y_true,y_pred
5.602302,5.1484327
5.3346586,4.783659
5.410585,4.702549
0.56151843,1.1689435
4.8632107,4.823886
4.2947354,4.278694
2.3100188,1.9343274
4.06458,4.5115724
5.9815226,4.7822905
4.464345,5.1266546
3.0197346,3.4834652
2.1607664,1.9389518
3.2461843,3.7038035
2.2182658,2.2775073
4.849485,4.2006993
2.8312263,2.7173045
1.2702297,1.2673695
5.0765624,4.8703833
3.1305218,3.337976
3.7751381,3.1110084
2.777716,2.8510022
2.6745825,2.7633436
4.423055,4.2452955
2.732229,2.823021
5.161515,4.478999
4.838214,4.4181933
5.109369,5.036452
3.9306462,3.4634042
5.1890616,4.655894
2.7007508,2.9783037
4.5491095,4.2921414
1.1220996,0.9302794
5.1187477,4.916548
4.9916315,5.659442
2.7789297,3.259805
2.6596773,3.0672877
4.6988735,4.4815836
3.2977567,3.2491627
4.1007714,4.4347205
3.4664161,3.6695054
3.9561634,3.9530342
4.123259,3.5611682
3.4649394,3.6601539
3.1264827,3.8670082
4.659725,4.2793274
2.4028106,2.1725073
5.468203,4.714358
3.3338714,3.2597625
3.5615785,3.1257403
3.62413,3.7525609
3.0140738,3.3968272
0.93437743,0.88546485
2.9811,2.917977
1.454218,1.2911618
3.2901368,2.817778
2.847878,2.7215297
1.5002258,1.5841944
1.4559002,1.2905163
1.1971402,1.6346462
4.122629,3.810164
5.2044845,4.95711
3.6946774,4.0398417
3.8719409,3.5624893
4.091013,4.143937
7.067701,5.7063904
4.1226315,4.2538004
7.738813,5.858529
3.1060376,3.000997
3.9653974,3.9414723
4.4107475,4.3135233
8.062324,6.031186
2.4272432,2.5253096
3.9736924,3.5315692
4.170856,4.0837317
3.2111063,3.1680236
5.116495,4.942174
5.208092,4.781277
4.7729845,4.4507155
3.8437238,4.207467
4.3346133,4.166135
5.924039,5.468736
5.229747,5.383031
3.643665,3.4144146
0.9294407,0.8375638
2.4235473,2.280067
2.9987009,2.981837
5.45937,4.8015733
2.577337,2.608184
1.6100206,1.6979601
4.7072124,4.3311033
0.26870286,0.0660433
3.6045375,3.4432957
4.328553,3.6629212
4.218275,4.5831614
4.3458524,4.474582
3.8980196,3.4498134
1.4399227,1.5347086
3.7488956,3.9436665
3.4899356,3.514747
0.978053,0.9551341
1.6883124,1.7535006
0.6638882,0.6969024
0.69180757,0.8136547
6.5765853,4.611575
5.616561,5.129366
1.6178205,1.3106364
4.4729342,4.525684
5.542452,5.3538084
3.8317602,3.6213467
3.2043762,3.8105016
5.11507,3.1471972
2.3996212,2.8936887
3.2715127,3.376484
3.508196,3.687732
4.6753945,3.9126782
2.800604,2.9807916
0.34151125,0.30343238
2.9024496,2.9183896
4.92887,4.510597
4.565843,3.952268
4.376801,3.8379853
3.8377068,3.5251012
5.525377,4.2038302
4.616208,4.3858705
1.8889413,2.476137
4.2120285,4.157943
1.4225744,1.4734523
4.7893696,4.1193237
5.3783474,4.4182453
2.2475362,2.5216794
2.508807,2.352734
0.97062725,1.0042663
2.7132468,2.8806095
4.871736,5.3483567
5.220065,4.8362775
4.6189623,3.74347
1.6568708,1.5280397
2.850252,3.388335
5.2401137,5.2101617
5.4284973,5.2328334
3.6531088,3.737168
4.0287666,3.6585898
4.8767586,3.7167869
2.7959723,2.6315293
3.3887813,3.4489303
3.9306293,3.7104096
3.588865,3.4929233
2.4873347,2.4223704
4.138266,3.8405805
5.231101,4.881817
4.3371835,4.084936
3.9931893,3.9511154
4.393155,4.3034377
2.61607,2.7966678
3.8393567,3.760432
3.979407,3.6696343
1.950268,2.04543
2.648632,3.1000323
6.190394,5.8761587
2.2288425,2.5998583
5.128973,4.3426547
3.97842,3.7630086
4.0333595,3.9418254
3.9048252,3.7257488
3.907724,3.5905578
1.3992252,1.5170469
1.8279262,2.0882316
0.9517761,0.66041213
4.123995,3.7168422
0.31755784,0.28865346
3.8789985,4.1785345
5.403872,5.054023
5.1223507,4.676872
3.4345555,2.6572547
2.0866013,2.1890037
2.32752,2.5041137
1.4811753,1.3223373
1.8089004,2.3637
3.8792744,3.851642
4.129529,3.509522
2.4482248,2.436648
3.1517756,3.5430183
1.5866193,1.5939069
4.7649717,4.124959
4.397445,3.9874237
1.0759742,1.2761238
1.1074951,1.2913004
2.5927792,2.1232169
3.862582,3.746915
5.89884,5.494051
1.0601771,1.1835382
2.9544864,3.0278003
2.686034,3.0940745
2.7043538,3.1533637
2.4190645,2.8934488
2.6439729,3.1739452
2.6376977,3.0841687
2.6277575,3.064101
2.8964434,3.1742418
2.9090216,3.2635512
3.1654568,2.9132104
6.462458,5.587374
2.7626595,2.495959
4.743593,4.121917
3.2402737,3.3961403
1.5916528,1.495322
1.5196725,1.5085244
1.5215046,1.4708741
1.4810861,1.3168714
1.2876544,1.1724818
1.5919108,1.4865053
1.5351173,1.5011935
1.5135372,1.5590459
1.589008,1.4891906
1.6664056,1.5838916
3.513281,3.842442
5.3074822,5.2867365
3.4649687,3.5000832
5.888456,4.8760734
5.090373,4.3794093
1.6050833,1.8298557
2.8426049,2.4817324
5.20682,4.864392
5.4393516,4.9072876
2.8005593,3.538548
4.324219,4.5301304
4.5635147,4.4622283
4.610724,4.510151
0.6583912,1.0191362
1.9988711,1.5869533
2.3391566,2.3168974
6.275917,6.0601463
1.4546528,1.2828394
3.603158,3.5155773
3.5848405,3.359356
2.7163105,2.754229
5.2871246,5.0501165
2.958669,3.44523
2.937426,2.2483153
3.3551724,2.9990084
4.242918,3.8591316
3.1573951,2.4692528
1.9964377,2.0599146
4.124347,3.601902
3.718616,3.4912167
3.7640367,3.5307071
3.369897,3.7936263
6.453785,5.2538443
7.188865,6.6150255
7.28338,6.141997
4.1228967,3.8392797
4.250892,3.897977
1.4311793,1.631566
1.4800769,1.4138424
3.5846932,3.703378
2.177985,1.9161679
1.2887372,1.035534
3.4443946,3.2684186
4.9231386,4.4188437
5.2281528,4.4982924
4.313769,5.342653
3.113521,3.266417
1.3896334,1.6701324
3.3862543,3.2576394
3.3446555,3.171047
0.8249691,0.86064035
4.993584,5.315994
1.7694594,1.5995625
1.1374321,1.053099
5.223744,4.5715623
4.380503,4.528623
2.2116094,2.2525554
3.3076332,3.4497738
3.6571765,3.2032967
4.0116634,4.3045244
4.32688,4.8534403
4.5385613,4.199687
4.396641,4.152201
0.93641007,1.1958001
3.6153352,3.8281646
2.2192168,2.2365599
2.9291668,3.5215256
4.572249,4.2087502
0.8361995,1.2039778
0.700438,0.73406893
4.393937,4.031213
5.2832823,4.5942163
5.5540442,4.678782
3.5755446,3.807016
2.0544324,2.59984
2.9959795,3.1823697
4.5269437,4.312719
2.7687118,2.7611651
4.282519,4.0907183
1.4981545,1.1901543
1.499241,1.4501908
1.4439714,1.3752482
1.4561148,1.4051139
1.3539963,1.2388703
1.4588642,1.2921765
1.5686824,1.2865361
1.619041,1.3391392
1.5321004,1.19624
1.7441546,1.3208349
1.5499004,1.6058975
3.4677866,3.8543422
5.4985948,4.2293696
0.9441124,1.071465
5.3431287,5.334819
4.9541287,5.2432184
1.1430224,1.3978274
1.6192714,2.5141616
1.8605064,2.0643017
4.7136464,4.740444
4.0086,3.9664712
3.6761196,3.6276555
4.2848396,3.9580312
3.58925,5.2213955
2.7559817,3.6092782
4.24042,4.2683315
3.0958114,4.4967403
0.9751601,0.91427344
2.644362,3.1460824
2.6121666,2.9659092
2.147207,1.9951977
2.1583102,2.244267
2.0327666,1.7287295
3.210536,2.8305922
2.401001,2.9134674
4.010421,4.2036057
2.2027571,2.1802173
2.4629388,2.3812985
7.405713,6.6705956
2.4969654,2.5141163
6.619065,5.6250105
7.1621504,5.6925287
3.9591997,4.298277
3.7858453,3.6314359
4.73937,4.0706534
5.1935983,4.657435
4.1204214,4.1439266
3.5112617,3.064739
5.5868115,5.3286657
2.8745694,3.1878073
5.0764375,5.1952662
4.0898952,4.146372
2.0925317,1.7008696
4.329135,4.2649508
4.868331,4.591342
5.1527076,4.546749
4.143892,4.229155
2.7816494,2.7948332
1.9385458,2.3409503
5.57515,5.192148
2.6253924,2.6415653
4.3152676,4.2463655
2.393609,2.3329663
4.966978,5.104937
1.6402266,1.7556083
1.9107745,2.0260463
1.6314839,1.3321558
2.0714848,2.30631
4.950356,4.5499024
4.960883,4.581694
4.169343,3.404511
0.5632734,0.6048054
2.567762,2.879476
3.21951,3.3209324
2.171303,2.071152
3.907853,4.6450896
5.49287,4.768259
7.0580153,6.4519873
2.6456876,2.5354776
8.379877,5.389634
8.507465,5.5143137
5.3825693,5.056624
3.407721,3.326159
6.197644,5.316365
1.9661465,1.9081752
2.0915706,1.5848932
2.1421473,1.9170202
2.1884859,1.8988047
2.182252,1.8655106
2.2678738,2.046817
1.4817183,1.3751135
1.486863,1.3987623
0.6437027,0.49609327
4.8276005,3.7700665
1.4375557,1.4593674
4.146043,4.96651
4.7665954,5.484402
3.6460145,3.6862082
7.10586,5.253146
3.5348625,2.5691009
2.046655,2.058433
0.64429516,0.85283196
2.1254885,1.9917696
0.89534646,1.0745361
2.1379108,2.0567045
4.1903386,3.6546776
5.6968994,4.46037
5.1914973,4.7855253
5.398403,5.176381
4.5620165,4.2513056
4.581677,4.1373167
2.8273017,2.8751264
2.953668,2.963304
5.2586303,5.1650763
6.9215355,7.1392417
6.8709903,6.9713984
7.1291723,7.122449
7.921033,7.49882
5.727266,5.333533
6.216225,6.19644
6.062628,5.6671634
5.284063,4.6599913
5.355004,4.6499195
1.6194665,1.3068545
2.8269598,2.6879804
1.1546645,1.0691471
1.3310249,1.3279583
1.3421135,1.2655989
1.3556973,1.3719726
1.2862191,1.3426368
2.8441935,3.0595486
4.6659393,4.6532326
2.4150548,2.1988888
4.9198227,4.614211
6.4088836,6.2369056
4.265149,4.2009335
1.6326693,1.5015633
5.6040106,5.3848753
6.051279,5.6935787
5.7832193,5.6627874
5.762215,5.785929
4.1579423,3.854543
3.1633537,3.1858928
3.8404078,4.020793
5.5426097,5.935365
1.6686331,1.6784642
1.3917898,1.3665957
2.2547092,2.3465536
2.2157187,2.3024685
0.82384604,1.0460956
2.1192226,1.9561071
1.7526141,1.6844229
2.0276687,1.9249836
4.992279,4.6568117
5.1268063,4.4584765
3.4874701,3.357825
4.1941233,3.982902
3.8661983,3.5737782
4.9144516,4.9680805
3.9776363,3.9883027
4.1934075,4.382613
0.3165555,0.34162155
3.6059704,3.9897103
2.803887,2.9801753
3.8589203,3.637919
7.0892262,5.382897
4.948785,5.3422318
1.524758,1.4810525
3.5127707,3.394373
3.4607744,3.0470796
6.3209934,4.7066293
5.9626317,5.6370835
3.3067827,3.3535657
3.6471524,3.6149585
2.3406534,2.2497997
5.499997,5.692333
5.6523795,5.0024524
5.6204653,5.663083
1.0381327,0.94411963
2.5640612,2.4018939
1.2185613,1.3609196
4.7065687,4.130628
2.5521264,2.609565
3.6046755,3.6580803
2.715357,2.8706048
6.871596,5.207304
4.174172,4.2296743
2.918848,3.2912183
5.558439,4.681282
3.8682694,3.5881436
4.5778728,4.8110046
2.421785,2.2706017
3.722752,3.7464294
2.7416897,2.626261
1.5343608,1.6251434
3.0087023,3.507267
2.0793533,2.103435
3.4578457,3.6760774
3.5008469,3.715733
3.1744473,3.3256462
3.3371732,3.596704
3.357239,3.44391
3.343418,4.519736
