y_true,y_pred
5.602302,4.995883
5.3346586,5.126636
5.410585,5.1700644
0.56151843,1.1294457
4.2947354,4.407454
2.3100188,1.9863033
5.9815226,4.919354
4.464345,5.2103243
3.0197346,3.2121937
2.1607664,2.0104194
3.2461843,3.8944829
2.2182658,2.286136
4.849485,4.0826073
2.8312263,2.7522829
1.2702297,1.3011047
5.0765624,4.8426275
3.1305218,3.3205037
3.7751381,2.9948463
2.777716,2.926302
2.6745825,2.7032306
4.423055,4.297265
2.732229,2.6868
4.838214,4.474663
5.109369,4.9362545
3.9306462,3.4170022
5.1890616,4.71659
2.7007508,2.9413555
4.5491095,4.6053014
1.1220996,0.95730114
5.1187477,5.0155554
4.9916315,5.363829
2.7789297,3.2076156
2.6596773,3.031312
4.6988735,4.6063337
3.2977567,3.2473722
4.1007714,4.526238
3.4664161,3.6442885
3.9561634,4.076745
4.123259,3.6511383
3.4649394,3.6941345
3.1264827,4.0360065
4.659725,4.4284735
5.468203,4.6597443
3.3338714,3.2699552
3.5615785,3.353911
3.62413,3.7531476
3.0140738,3.322457
0.93437743,0.94111806
2.9811,2.9385695
1.454218,1.2808058
3.2901368,2.830413
2.847878,2.6365185
1.5002258,1.4098485
1.4559002,1.3207554
1.1971402,1.4987428
4.122629,3.8066921
5.2044845,4.811634
3.6946774,3.9838963
3.8719409,3.5741382
4.091013,4.061553
7.067701,5.496087
4.1226315,4.292281
7.738813,5.8833127
3.1060376,2.9808917
3.9653974,3.8935313
4.4107475,4.3225536
8.062324,6.015182
2.4272432,2.482789
3.9736924,3.6214592
4.170856,4.1872435
3.2111063,3.206134
5.116495,4.882006
5.208092,4.700624
4.7729845,4.503686
3.8437238,4.0825167
4.3346133,4.363908
5.924039,5.4975767
5.229747,5.2083673
3.643665,3.2506707
0.9294407,0.95639133
2.4235473,2.2612433
2.9987009,2.9118905
5.45937,4.712133
2.577337,2.5772953
1.6100206,1.7321686
4.7072124,4.403273
0.26870286,0.04171635
3.6045375,3.406014
4.218275,4.603696
4.3458524,4.3022723
3.8980196,3.100682
1.4399227,1.5278542
3.7488956,3.936154
3.4899356,3.589199
0.978053,0.6713549
1.6883124,1.8645315
0.6638882,0.79714155
0.69180757,0.7476722
6.5765853,4.522865
5.616561,5.0424924
1.6178205,1.377285
4.4729342,4.610779
5.542452,4.9953237
3.8317602,3.5589154
3.2043762,3.655603
5.11507,3.1509151
2.3996212,2.6730607
3.2715127,3.416819
3.508196,3.7047992
4.6753945,3.85834
2.800604,2.983114
0.34151125,0.385575
2.9024496,2.925938
4.565843,4.1230354
4.376801,3.9806569
3.8377068,3.5714488
5.525377,4.5020447
4.616208,4.3842106
1.8889413,2.550744
4.2120285,4.1983857
1.4225744,1.4996378
4.7893696,4.2481003
5.3783474,4.5123434
2.2475362,2.6428201
2.508807,2.3069606
0.97062725,0.9599961
2.7132468,2.8988295
4.871736,5.249624
5.220065,4.8987236
4.6189623,3.8414493
1.6568708,1.5809951
2.850252,3.1931837
5.2401137,5.039878
5.4284973,5.146707
3.6531088,3.6982644
4.0287666,3.6031575
4.8767586,3.699683
2.7959723,2.6426644
3.3887813,3.4500058
3.9306293,3.7576764
3.588865,3.5705535
2.4873347,2.562467
4.138266,4.045118
5.231101,4.9749613
4.3371835,4.1270914
3.9931893,3.881678
4.393155,4.4961495
2.61607,2.6513846
3.8393567,3.6113877
3.979407,3.5383992
1.950268,1.9221361
2.648632,3.0316901
2.2288425,2.5459056
5.128973,4.3488874
3.97842,3.733313
4.0333595,3.8747783
3.9048252,3.7412333
3.907724,3.6492138
1.3992252,1.6042315
1.8279262,2.139762
0.9517761,1.0348961
4.123995,3.5311859
0.31755784,0.21773496
3.8789985,4.2284107
5.403872,5.1357713
5.1223507,4.8230567
3.4345555,2.856295
2.0866013,2.237905
2.32752,2.3946729
1.4811753,1.4966937
1.8089004,2.5540893
3.8792744,3.9298546
4.129529,3.437677
2.4482248,2.4437187
3.1517756,3.460191
1.5866193,1.5431707
4.397445,3.8543897
1.0759742,1.2510555
1.1074951,1.2766063
2.5927792,2.047606
3.862582,3.751885
2.9544864,3.1529527
2.686034,2.972172
2.7043538,3.0451915
2.4190645,2.7011466
2.6439729,3.0159996
2.6376977,2.9853797
2.6277575,3.034662
2.8964434,3.1997275
2.9090216,3.2726326
3.1654568,2.8599672
6.462458,5.34155
2.7626595,2.5134645
4.743593,4.3260584
3.2402737,3.441996
1.5916528,1.5600454
1.5196725,1.4134587
1.5215046,1.5651513
1.4810861,1.2574457
1.2876544,1.283829
1.5919108,1.4125144
1.5351173,1.4927726
1.5135372,1.4218608
1.589008,1.3570955
1.6664056,1.5153136
3.513281,3.6528866
5.3074822,5.3923035
3.4649687,3.6303265
5.888456,5.092494
5.090373,4.4207287
1.6050833,1.8353531
2.8426049,2.5093968
5.20682,4.7818875
5.4393516,4.925708
2.8005593,3.4511428
4.324219,4.163692
4.5635147,4.2051535
4.610724,4.6180334
0.6583912,0.7053585
1.9988711,1.6265678
2.3391566,2.3702092
6.275917,6.1607137
1.4546528,1.2870071
3.603158,3.5035453
3.5848405,3.1421976
2.7163105,2.462902
5.2871246,5.1012564
2.958669,3.3804886
2.937426,2.2309034
3.3551724,3.1057496
4.242918,3.8888645
3.1573951,2.6239953
1.9964377,2.2623386
4.124347,3.5012245
3.718616,3.4264176
3.7640367,3.496352
3.369897,3.7302113
6.453785,5.1556616
7.188865,6.572127
7.28338,6.0752325
4.1228967,3.9236665
4.250892,3.9332352
1.4311793,1.7514284
1.4800769,1.4580708
3.5846932,3.695029
2.177985,1.9368792
1.2887372,0.96952564
3.4443946,3.3274026
4.9231386,4.457355
5.2281528,4.7962193
4.313769,5.453646
3.113521,3.1725786
1.3896334,1.7254394
3.3862543,3.130881
3.3446555,3.1501164
0.8249691,0.83907557
4.993584,5.006209
1.7694594,1.6696281
1.1374321,1.0748727
5.223744,5.0199294
4.380503,4.720115
2.2116094,2.293817
3.3076332,3.4631925
3.6571765,3.2778213
4.0116634,4.3482766
4.32688,4.9570885
4.5385613,4.371009
4.396641,4.2266736
0.93641007,1.1881287
3.6153352,3.7388275
2.2192168,2.2328327
4.572249,3.8816295
0.8361995,1.1812813
0.700438,0.60756284
4.393937,3.758098
5.2832823,4.54601
5.5540442,4.671529
3.5755446,3.8298924
