y_true,y_pred
5.602302,4.316966
5.3346586,4.874505
5.501684,4.759263
5.410585,4.7613974
0.56151843,2.1570706
4.8632107,5.296049
5.343416,5.1638536
3.9540265,3.8050628
4.2947354,4.266626
9.149569,4.7064586
2.3100188,2.056744
4.06458,4.2155623
5.9815226,5.100652
4.464345,5.1434193
3.0197346,2.9871557
0.6181131,1.4201286
2.1607664,2.1020322
3.2461843,3.764759
2.240289,2.1796784
2.2182658,2.9217072
4.849485,2.662889
2.8312263,2.6755595
1.2702297,1.159467
5.0765624,5.1251235
5.8085284,5.130287
8.728303,5.306927
3.1305218,3.1611564
3.194948,3.3835025
1.6889952,1.9490788
6.320075,4.055814
3.7751381,2.7690396
2.777716,2.7232504
2.6745825,2.4915996
4.423055,4.418401
2.732229,2.2740571
5.161515,5.0198245
4.838214,4.7175198
5.109369,5.40332
5.925146,4.8687377
3.9306462,3.3385556
5.1890616,4.618168
2.7007508,3.1229148
4.5491095,4.3853884
1.1220996,1.0966004
5.1187477,4.4861126
4.9916315,4.889332
4.5978227,4.448163
2.7789297,3.0400078
2.6596773,2.9007218
4.6988735,4.0580835
3.2977567,3.3798509
4.1007714,4.1765337
3.4664161,3.8148007
3.9561634,4.0678716
4.123259,3.136129
8.510226,4.4391894
3.4649394,3.942691
3.1264827,3.6148136
4.659725,4.630496
2.4028106,2.1577044
5.468203,5.310054
3.3338714,3.1983347
3.5615785,3.105123
3.62413,3.7287986
2.8927708,2.0073829
3.0140738,2.1518874
6.733559,5.3534617
0.93437743,0.8843709
0.7045015,0.80176735
2.9811,3.2202764
1.454218,1.3412155
3.2901368,3.058464
2.847878,2.741716
1.5002258,1.6749407
4.835426,2.3016171
1.4559002,1.9639705
1.1971402,2.0468974
4.122629,3.6962247
5.2044845,5.0984297
3.6946774,4.4490438
3.8719409,3.4611485
4.091013,4.2759085
7.067701,4.7573366
6.9071336,5.0057034
4.1226315,4.3529973
7.201003,5.3417926
7.738813,4.4490976
3.1060376,3.3744664
3.9653974,3.589059
4.4107475,4.743975
8.062324,4.395436
2.4272432,2.4523845
3.9736924,3.5958352
4.331945,3.5450943
4.170856,4.223425
3.2111063,4.004876
5.116495,5.29526
5.208092,4.991662
4.7729845,5.1178093
3.8437238,4.0203414
3.4203942,3.7240558
4.3346133,4.399303
5.924039,5.171687
6.108009,5.4003353
5.229747,5.4811063
3.643665,2.9712865
0.9294407,0.99119043
2.4235473,2.248166
2.825351,3.3088841
2.9987009,3.5159898
5.45937,4.9101305
2.577337,2.9109855
1.6100206,2.1282353
3.936069,2.6702924
4.187706,3.1016471
4.8649216,4.6516614
4.7072124,4.4408693
0.26870286,0.72045314
3.6045375,3.171196
4.328553,2.801971
4.218275,4.132332
4.3458524,4.3316216
3.8980196,3.1323433
1.4399227,1.1065905
3.7488956,4.2155313
3.4899356,3.7989776
0.978053,0.47401482
1.6883124,1.70571
0.6638882,0.68761015
0.69180757,0.72553205
6.5765853,4.551597
5.616561,5.2586246
5.3680606,5.18726
1.6178205,1.486076
4.4729342,4.4996476
5.542452,4.9685316
4.408059,4.1262655
3.8317602,3.0414414
4.9771657,5.2597356
3.2043762,3.4665992
5.11507,3.2359543
5.500709,4.983081
2.3996212,2.454324
3.2715127,3.7053046
3.508196,4.2158365
4.6753945,4.1358256
2.800604,2.5994947
0.34151125,0.6740246
5.5739036,5.4436197
2.9024496,2.6332574
5.886887,5.1329784
7.04199,3.976635
3.9220881,3.196983
4.8266683,3.6334393
4.92887,4.4184403
4.565843,3.8752315
4.376801,4.1340327
3.8377068,2.6165776
5.525377,4.680792
4.616208,4.4611864
1.8889413,1.8501666
4.2120285,4.1782866
1.4225744,1.5557292
4.7893696,3.7245674
5.3783474,3.7689729
2.2475362,2.8601012
1.9802667,2.8721528
2.508807,1.9356279
0.97062725,1.4695848
2.7132468,2.6930408
3.4040782,3.3761172
4.871736,5.4268985
5.220065,4.4722586
4.6189623,3.4301536
4.7385645,4.391513
1.6568708,2.8678482
2.850252,2.8934913
2.6391811,3.3253682
5.2401137,5.555377
5.4284973,5.290755
