y_true,y_pred
5.602302,5.21465
5.3346586,5.249942
5.410585,5.238792
0.56151843,0.97692025
4.2947354,4.495771
2.3100188,2.138726
5.9815226,5.12771
4.464345,5.305241
3.0197346,3.273299
2.1607664,2.0038009
3.2461843,3.7975585
2.2182658,2.1883373
4.849485,4.1619973
2.8312263,2.7625012
1.2702297,1.3130684
5.0765624,4.9935656
3.1305218,3.3439128
3.7751381,3.0240183
2.777716,2.8310428
2.6745825,2.6711364
4.423055,4.4712853
2.732229,2.4794672
4.838214,4.747875
5.109369,5.2520823
3.9306462,3.5752883
5.1890616,4.9175587
2.7007508,2.8955672
4.5491095,4.616088
1.1220996,1.0510361
5.1187477,4.82143
4.9916315,5.3726673
2.7789297,3.2422585
2.6596773,3.0374784
4.6988735,4.7372813
3.2977567,3.2428584
4.1007714,4.5893135
3.4664161,3.70087
3.9561634,4.1569796
4.123259,3.8314006
3.4649394,3.7239158
3.1264827,4.0713415
4.659725,4.5715
5.468203,4.840217
3.5615785,3.409204
3.62413,3.648096
3.0140738,3.3295822
0.93437743,0.89854395
2.9811,2.9212494
1.454218,1.4117804
3.2901368,2.7868633
2.847878,2.6963494
1.5002258,1.5513337
1.4559002,1.2496897
1.1971402,1.3726621
4.122629,3.8610485
5.2044845,5.1329412
3.6946774,4.2864795
3.8719409,3.701426
4.091013,4.2241983
7.067701,6.2786603
4.1226315,4.442711
7.738813,5.8365993
3.1060376,3.0066526
3.9653974,3.9351342
4.4107475,4.4380927
8.062324,6.052057
2.4272432,2.5030856
3.9736924,3.6802812
4.170856,4.2363815
3.2111063,3.2801208
5.116495,5.1548533
5.208092,5.0547523
4.7729845,4.7073774
3.8437238,4.1620493
4.3346133,4.2239075
5.924039,5.4268394
5.229747,5.6196795
3.643665,3.3232605
0.9294407,0.9640142
2.4235473,2.2421272
2.9987009,2.911544
5.45937,4.8793154
2.577337,2.5838027
1.6100206,1.6939249
4.7072124,4.4323807
0.26870286,0.068800166
3.6045375,3.4905133
4.218275,4.671723
4.3458524,4.472747
3.8980196,3.1508563
1.4399227,1.5643656
3.7488956,4.153745
3.4899356,3.803577
0.978053,0.7628337
1.6883124,1.7956803
0.6638882,0.7646003
0.69180757,0.88820916
6.5765853,4.6743407
5.616561,5.3754168
1.6178205,1.4170804
4.4729342,4.6003823
5.542452,5.763093
3.8317602,3.5234075
3.2043762,3.725818
5.11507,3.1745625
2.3996212,2.6422958
3.2715127,3.491721
3.508196,3.8001537
4.6753945,4.1737947
2.800604,3.0115287
0.34151125,0.3164537
2.9024496,2.9710898
4.565843,4.212024
4.376801,3.9261146
3.8377068,3.4285553
5.525377,4.620223
4.616208,4.4621134
1.8889413,2.40206
4.2120285,4.3125067
4.7893696,4.3307433
5.3783474,4.566943
2.2475362,2.4610846
2.508807,2.2670782
0.97062725,0.8896716
2.7132468,3.14482
4.871736,5.6722536
5.220065,5.203328
4.6189623,3.997538
1.6568708,1.7520678
2.850252,3.3087482
5.2401137,5.3614936
5.4284973,5.277419
3.6531088,3.5793464
4.0287666,3.7615132
4.8767586,4.008955
2.7959723,2.7440684
3.3887813,3.5492115
3.9306293,3.7480164
3.588865,3.488187
2.4873347,2.542931
4.138266,4.0739636
5.231101,5.1128473
4.3371835,4.2271266
3.9931893,3.8884602
4.393155,4.3970404
2.61607,2.697751
3.8393567,3.7454476
3.979407,3.67416
1.950268,2.0219471
2.648632,3.1114416
2.2288425,2.5202012
5.128973,4.451093
3.97842,3.8712249
4.0333595,4.0957384
3.9048252,3.8290882
3.907724,3.719234
1.3992252,1.5491954
1.8279262,2.2962117
0.9517761,1.160029
4.123995,3.6190212
0.31755784,0.1697419
3.8789985,4.287968
5.403872,5.2813597
5.1223507,5.060222
3.4345555,2.8475091
2.0866013,2.1687028
2.32752,2.4026375
1.4811753,1.5847523
1.8089004,2.486608
3.8792744,3.872287
4.129529,3.666861
2.4482248,2.4240208
3.1517756,3.5290344
1.5866193,1.6033614
4.397445,3.900132
1.0759742,1.2286018
1.1074951,1.2720244
2.5927792,2.2204163
3.862582,3.710814
2.9544864,3.0703115
2.686034,3.0755746
2.7043538,3.0330245
2.4190645,2.7901511
2.6439729,3.1401317
2.6376977,2.9957502
2.6277575,2.9823618
2.8964434,3.253846
2.9090216,3.2215278
3.1654568,2.8046694
6.462458,5.6186476
2.7626595,2.5697598
4.743593,4.3633375
3.2402737,3.4215252
1.5916528,1.599282
1.5196725,1.5688016
1.5215046,1.4406908
1.4810861,1.3341587
1.2876544,1.3199601
1.5919108,1.4414083
1.5351173,1.449456
1.5135372,1.4986206
1.589008,1.4151261
1.6664056,1.4396596
3.513281,3.8445518
5.3074822,5.5881867
3.4649687,3.6504464
5.888456,5.2500587
5.090373,4.6038475
1.6050833,1.8173933
2.8426049,2.540858
5.20682,4.9592032
5.4393516,5.0478077
2.8005593,3.6472893
4.324219,4.2133284
4.5635147,4.3656473
4.610724,4.900099
0.6583912,0.7512723
1.9988711,1.6168743
2.3391566,2.4118667
6.275917,6.1830063
1.4546528,1.3477123
3.603158,3.5226395
3.5848405,3.2842114
2.7163105,2.3482873
5.2871246,5.0185137
2.958669,3.4307518
2.937426,2.2815607
3.3551724,3.1997268
4.242918,3.9024403
3.1573951,2.6639652
1.9964377,2.2978299
4.124347,3.586876
3.718616,3.4894047
3.7640367,3.4871502
3.369897,3.8058784
6.453785,5.290813
7.188865,6.5845757
7.28338,6.2975683
4.1228967,3.9395607
4.250892,3.8073792
1.4311793,1.5753294
1.4800769,1.4704585
2.177985,1.8163265
1.2887372,1.2195524
3.4443946,3.4255605
4.9231386,4.668292
5.2281528,4.824215
4.313769,5.4848332
3.113521,3.3829007
1.3896334,1.6514423
3.3862543,3.1160402
3.3446555,3.084126
0.8249691,0.77505666
4.993584,5.155401
1.7694594,1.7326047
1.1374321,1.084039
5.223744,5.0202355
4.380503,4.4584565
2.2116094,2.3016467
3.3076332,3.5138764
3.6571765,3.439483
4.0116634,4.4994116
4.32688,5.0360975
4.5385613,4.4800367
4.396641,4.4671736
0.93641007,1.123541
3.6153352,3.630605
2.2192168,2.2495472
4.572249,3.96572
0.8361995,1.2614063
0.700438,0.6228391
4.393937,3.8778942
5.2832823,4.6997533
5.5540442,4.931056
3.5755446,3.8077178
2.0544324,2.4661872
2.9959795,3.2097354
4.5269437,4.49805
2.7687118,2.754162
4.282519,4.11483
1.4981545,1.2969431
1.499241,1.4598455
1.4439714,1.3681681
1.4561148,1.4718205
1.3539963,1.2439473
1.4588642,1.3952211
1.5686824,1.3979079
1.619041,1.3621069
1.5321004,1.251076
1.7441546,1.4792632
1.5499004,1.5086535
3.4677866,3.8858986
5.4985948,4.4864473
0.9441124,1.1287819
5.3431287,5.580045
4.9541287,5.4617186
1.1430224,1.4888117
1.6192714,2.5756474
1.8605064,2.050801
4.7136464,4.672839
4.0086,3.963213
3.6761196,3.8122947
4.2848396,3.8540878
3.58925,5.1249814
2.7559817,3.4762886
4.24042,4.223929
3.0958114,4.3140445
0.9751601,0.9223243
2.644362,3.0204673
2.6121666,3.022532
2.147207,2.132637
2.1583102,2.1704917
2.0327666,1.8462412
2.401001,2.732695
4.010421,4.499252
2.2027571,2.2161872
2.4629388,2.4867063
7.405713,6.7713532
2.4969654,2.5284848
6.619065,5.9519567
3.9591997,4.283489
3.7858453,3.8404732
4.73937,4.213248
5.1935983,5.2200556
4.1204214,4.321888
3.5112617,3.243353
5.5868115,5.5522103
2.8745694,3.0726545
5.0764375,5.2781196
4.0898952,3.9892852
2.0925317,1.8466762
4.329135,4.379205
4.868331,4.8946695
5.1527076,4.86295
4.143892,4.0699205
2.7816494,2.8234093
1.9385458,2.3294072
5.57515,5.498993
2.6253924,2.73381
4.3152676,4.374784
2.393609,2.1599953
4.966978,5.4019747
1.6402266,1.8411796
1.9107745,2.009255
1.6314839,1.3880109
2.0714848,2.3702478
4.950356,4.657023
4.960883,4.683909
4.169343,3.4822373
0.5632734,0.74067676
2.567762,2.7902882
3.21951,3.3557696
3.907853,4.58962
5.49287,4.819953
7.0580153,6.4300256
2.6456876,2.6314237
8.379877,5.4280763
8.507465,5.664659
5.3825693,5.0049715
3.407721,3.3660686
6.197644,5.7517905
1.9661465,1.9994694
2.0915706,1.6522582
2.1421473,1.8720423
2.1884859,1.7777056
2.182252,1.8956047
2.2678738,1.9972007
0.6437027,0.80100554
4.8276005,3.8556664
1.4375557,1.3154666
4.146043,5.431501
4.7665954,5.9447694
3.6460145,3.8031685
7.10586,5.4749756
3.5348625,2.9449522
2.046655,2.2345905
0.64429516,0.708658
2.1254885,2.141323
0.89534646,1.1982484
2.1379108,2.0560186
4.1903386,3.5875077
5.6968994,4.61159
5.1914973,4.9878745
5.398403,5.269098
4.5620165,4.4850607
4.581677,4.2909064
2.953668,2.9648511
5.2586303,5.2545347
6.9215355,7.206855
5.727266,5.6214223
6.062628,5.892785
5.284063,5.144798
