y_true,y_pred
5.602302,4.355167
5.3346586,4.969289
5.501684,4.83697
5.410585,4.87163
0.56151843,2.5508285
4.8632107,5.1559863
5.343416,5.35952
3.9540265,3.734079
4.2947354,4.212901
9.149569,4.5138483
2.3100188,2.4391706
4.06458,4.185385
5.9815226,5.1476846
4.464345,5.216008
3.0197346,3.1573544
0.6181131,1.3884004
2.1607664,2.3191686
3.2461843,3.675758
2.240289,2.136225
2.2182658,3.2469745
4.849485,2.7446969
2.8312263,2.8346858
1.2702297,1.1468489
5.0765624,4.9624434
5.8085284,5.1780763
8.728303,5.1597276
3.1305218,3.120482
3.194948,3.3639977
1.6889952,1.953298
6.320075,3.7234478
3.7751381,2.7324753
2.777716,2.8842587
2.6745825,2.5734205
4.423055,4.5729017
2.732229,2.484317
5.161515,5.0595546
4.838214,4.789783
5.109369,5.519534
5.925146,4.8029065
3.9306462,3.3386369
5.1890616,4.5811377
2.7007508,3.1305213
4.5491095,4.512765
1.1220996,1.015429
5.1187477,4.4732347
4.9916315,4.967502
4.5978227,4.6859274
2.7789297,3.3015964
2.6596773,2.977429
4.6988735,4.154834
3.2977567,3.6385803
4.1007714,4.1972647
3.4664161,3.6260784
3.9561634,4.0390253
4.123259,3.2507522
8.510226,4.4108806
5.4200864,4.5436964
3.4649394,3.9077003
3.1264827,3.2081223
4.659725,4.7263703
2.4028106,2.4958224
5.468203,5.315633
3.3338714,3.3550308
3.5615785,3.2145722
3.62413,3.777718
2.8927708,2.169598
3.0140738,2.4560702
6.733559,5.39713
0.93437743,0.9950188
0.7045015,0.75450385
2.9811,3.349025
1.454218,1.4881754
3.2901368,3.050172
2.847878,2.5812235
1.5002258,1.7824297
4.835426,2.6087608
1.4559002,1.9525287
1.1971402,2.1317363
4.122629,3.7059643
5.2044845,5.144477
3.6946774,4.524198
3.8719409,3.4616196
4.091013,4.3995037
7.067701,4.6471715
6.9071336,4.9279814
4.1226315,4.368977
7.201003,5.3859453
7.738813,4.3725348
3.1060376,3.8144603
3.9653974,3.5488155
4.4107475,4.7328715
8.062324,4.211674
2.4272432,2.186293
3.9736924,3.5159817
4.331945,3.612471
4.170856,4.332691
3.2111063,4.2608757
5.116495,5.4109144
5.208092,4.900197
4.7729845,5.06847
3.8437238,4.067587
3.4203942,3.882841
4.3346133,4.424796
5.924039,5.193265
6.108009,5.54466
5.229747,5.3174605
3.643665,2.901834
0.9294407,1.1546223
2.4235473,2.2363324
2.825351,3.3236465
2.9987009,3.6607826
5.45937,4.7765937
2.577337,2.9246702
1.6100206,2.183446
3.936069,2.6390328
4.187706,3.1884549
4.8649216,4.5427384
4.7072124,4.5681276
0.26870286,0.7372036
3.6045375,2.9984863
4.328553,2.814598
4.218275,4.070977
4.3458524,4.3004055
3.8980196,3.0806775
1.4399227,1.2760693
3.7488956,4.3133154
3.4899356,4.0012937
0.978053,0.6806938
1.6883124,1.8402016
0.6638882,0.80242604
0.69180757,0.8933873
6.5765853,4.504096
5.616561,5.2766547
5.3680606,5.2375627
1.6178205,1.5417506
4.4729342,4.5345874
5.542452,5.1009874
4.408059,4.000977
3.8317602,2.887967
4.9771657,5.369634
3.2043762,3.5009766
5.11507,3.3121777
5.500709,4.92069
2.3996212,2.4661613
3.2715127,3.7970676
3.508196,3.9334645
4.6753945,4.0336185
2.800604,2.6626928
0.34151125,0.8149905
5.5739036,5.2593484
2.9024496,2.8900242
5.886887,5.0692163
7.04199,3.7885444
3.9220881,3.3409534
4.8266683,3.9033046
4.92887,4.2842965
4.565843,3.8701336
4.376801,4.330295
3.8377068,2.5626779
5.525377,4.5498023
4.616208,4.440564
1.8889413,1.9790182
4.2120285,4.292837
1.4225744,1.5180836
4.7893696,3.606587
5.3783474,3.6135914
2.2475362,2.9655414
1.9802667,2.9529457
2.508807,2.1344213
0.97062725,1.560576
2.7132468,2.8017452
3.4040782,3.1960928
4.871736,5.467972
5.220065,4.522747
4.6189623,3.2980294
4.7385645,4.7634897
1.6568708,3.0113037
2.850252,2.732778
2.6391811,3.367667
5.2401137,5.5397286
5.4284973,5.4625807
2.3831193,2.1058614
3.6531088,3.894606
5.0922213,4.3839564
4.124531,4.0088224
6.321241,5.383362
4.0287666,4.075466
4.8767586,4.2208686
2.7959723,2.7776303
3.3887813,3.011816
3.9306293,3.4624863
3.588865,3.5734909
2.4873347,2.2701232
0.7475765,1.1264766
5.1638627,3.997401
6.3743606,4.340266
6.296079,4.29667
4.138266,3.8196132
6.1261277,5.0366745
1.5319821,1.6224625
3.9525304,4.1811666
5.231101,4.1179347
4.3371835,4.115724
1.8509389,2.8039727
3.9931893,4.4767027
4.393155,3.277176
2.61607,2.6676679
3.8393567,3.4780285
3.979407,3.6329522
1.950268,2.0753713
2.0258274,2.224777
2.648632,3.0819387
6.3230333,3.1382613
6.190394,4.3425684
2.2288425,2.4030585
5.128973,4.145314
3.3737671,2.6674056
3.97842,3.8564262
4.0333595,3.8869908
3.9048252,3.6328654
3.907724,3.7969902
1.3992252,2.1005979
1.8279262,1.6537459
0.9517761,1.2134445
4.123995,3.3654943
0.31755784,0.80695534
3.8789985,4.1554875
3.3570426,3.1788366
6.58179,4.26212
