y_true,y_pred
5.602302,5.0765963
5.3346586,4.991406
5.410585,4.9438567
0.56151843,1.0653539
4.2947354,4.475885
2.3100188,2.3890886
5.9815226,5.095114
4.464345,5.4661136
3.0197346,3.3165748
2.1607664,1.9815708
3.2461843,3.6637642
2.2182658,2.1686661
4.849485,4.2498865
2.8312263,2.8147564
1.2702297,1.3699739
5.0765624,5.217031
3.1305218,3.434014
3.7751381,3.0562024
2.777716,2.991207
2.6745825,2.771107
4.423055,4.347374
2.732229,2.7491035
4.838214,4.6568003
5.109369,5.287986
3.9306462,3.5709376
5.1890616,4.978477
2.7007508,2.967843
4.5491095,4.5770483
1.1220996,1.0822939
5.1187477,4.92681
4.9916315,5.598977
2.7789297,3.258381
4.6988735,4.5919337
3.2977567,3.1877797
4.1007714,4.5488534
3.4664161,3.8212726
3.9561634,4.1444464
4.123259,3.668141
3.4649394,3.6671607
4.659725,4.517945
5.468203,5.0462813
3.5615785,3.471712
0.93437743,0.9985198
2.9811,2.8618279
1.454218,1.3798591
3.2901368,2.749419
2.847878,2.6258583
1.5002258,1.534465
1.4559002,1.2852759
1.1971402,1.4325416
4.122629,3.8280106
5.2044845,5.119798
3.6946774,4.3770623
3.8719409,3.607019
4.091013,4.460199
4.1226315,4.2843933
7.738813,6.3029494
3.1060376,2.991628
3.9653974,4.038994
4.4107475,4.439582
8.062324,6.5350037
2.4272432,2.4769678
3.9736924,3.6538627
4.170856,4.0958605
3.2111063,3.165194
5.116495,5.190814
5.208092,4.913304
4.7729845,4.6240396
3.8437238,4.0916433
4.3346133,4.1949153
5.924039,5.537496
5.229747,5.3888445
3.643665,3.4283688
0.9294407,0.91761523
2.4235473,2.3028474
2.9987009,3.0043445
2.577337,2.5348992
1.6100206,1.5908434
4.7072124,4.5708
0.26870286,0.17605135
3.6045375,3.4887664
4.218275,4.6212034
4.3458524,4.5194902
3.8980196,3.3309436
1.4399227,1.6568476
3.7488956,4.335019
3.4899356,3.7723346
1.6883124,1.8400505
