y_true,y_pred
5.602302,4.7212
5.3346586,4.6328144
5.501684,4.735793
5.410585,4.641438
0.56151843,2.4207144
4.8632107,5.030137
5.343416,4.8804383
3.9540265,3.6414516
4.2947354,4.083619
9.149569,4.324039
2.3100188,2.2596989
4.06458,3.9885242
5.9815226,4.980047
4.464345,5.005746
3.0197346,3.0930989
0.6181131,1.4741174
2.1607664,2.275677
3.2461843,3.437708
2.240289,1.8931881
2.2182658,3.441051
4.849485,2.8263135
2.8312263,3.4571164
1.2702297,1.1341436
5.0765624,4.81092
5.8085284,4.868265
8.728303,4.8654675
3.1305218,3.0527556
3.194948,3.539573
1.6889952,1.8327885
6.320075,4.189794
3.7751381,2.6377394
2.777716,2.8038285
2.6745825,2.4566247
4.423055,4.561821
2.732229,2.4455624
5.161515,4.7931323
4.838214,4.5352097
5.109369,5.1633043
5.925146,4.7207203
3.9306462,3.4696007
5.1890616,4.532955
2.7007508,2.5537279
4.5491095,4.366384
1.1220996,0.96379864
5.1187477,4.416116
4.9916315,4.604851
4.5978227,4.4960613
2.7789297,3.2974439
2.6596773,3.0649376
4.6988735,4.157869
3.2977567,3.6765313
4.1007714,4.1989126
3.4664161,3.6376076
3.9561634,4.01155
4.123259,3.4097257
8.510226,4.4346075
5.4200864,4.322689
3.4649394,4.0039554
3.1264827,3.0995746
4.659725,4.615864
2.4028106,2.4341347
5.468203,5.422429
3.3338714,3.4521785
3.5615785,3.3420777
3.62413,3.6633937
2.8927708,2.2043242
3.0140738,2.3911746
6.733559,5.1170344
0.93437743,1.0106025
0.7045015,0.8721321
2.9811,3.2513213
1.454218,1.2513903
3.2901368,3.6288204
2.847878,2.4395304
1.5002258,1.5722625
4.835426,2.708773
1.4559002,2.0237362
1.1971402,2.1740973
4.122629,3.567905
5.2044845,4.8523283
3.6946774,4.379845
3.8719409,3.2919736
4.091013,4.265505
7.067701,4.5433087
6.9071336,5.0303907
4.1226315,4.4154286
7.201003,4.990924
7.738813,4.3978825
3.1060376,3.8928955
3.9653974,3.572537
4.4107475,4.486955
8.062324,3.8850837
2.4272432,2.0594616
3.9736924,3.6922226
4.331945,3.595757
4.170856,4.1520004
3.2111063,4.376531
5.116495,5.0111294
5.208092,4.780357
4.7729845,4.9254346
3.8437238,3.8731766
3.4203942,3.776477
4.3346133,4.4571137
5.924039,5.063977
6.108009,5.261053
5.229747,5.046892
3.643665,2.9197223
0.9294407,1.2005875
2.4235473,2.032444
2.825351,3.2804096
2.9987009,3.600027
5.45937,4.9175444
2.577337,3.1936314
1.6100206,2.1519823
3.936069,2.4943824
4.187706,3.070013
4.8649216,4.5378814
4.7072124,4.6112275
0.26870286,0.7206994
3.6045375,3.0223145
4.328553,2.8389075
4.218275,4.15096
4.3458524,4.218866
3.8980196,3.0361345
1.4399227,1.2586384
3.7488956,4.292532
3.4899356,4.0248175
0.978053,0.64441454
1.6883124,1.829826
0.6638882,0.8609001
