y_true,y_pred
5.602302,5.005511
5.3346586,4.8607445
5.501684,4.8398848
5.410585,4.907174
0.56151843,1.7016199
4.8632107,5.07754
4.2947354,4.291275
2.3100188,1.9125614
4.06458,4.492128
5.9815226,5.0899763
4.464345,4.779046
3.0197346,3.4607272
0.6181131,0.9178936
2.1607664,1.8991627
3.2461843,3.8584137
2.240289,2.3897042
2.2182658,2.3539424
4.849485,4.0269513
2.8312263,2.6615584
1.2702297,1.1324283
5.0765624,4.8060904
3.1305218,3.4638438
6.320075,5.0374875
3.7751381,3.1214986
2.777716,2.869192
2.6745825,2.6837077
4.423055,4.3143034
2.732229,2.8382163
5.161515,4.7355556
4.838214,4.4965787
5.109369,5.058802
5.925146,4.9658914
3.9306462,3.4508076
5.1890616,4.959193
2.7007508,3.0889013
4.5491095,4.0159197
1.1220996,1.0055802
5.1187477,5.068935
4.9916315,5.3503833
4.5978227,5.140048
2.7789297,3.3781676
2.6596773,3.2337055
4.6988735,4.255982
3.2977567,3.1922781
4.1007714,4.356469
3.4664161,3.6368442
3.9561634,3.77192
4.123259,3.2069294
3.4649394,3.7566955
3.1264827,3.7999291
4.659725,4.5135326
2.4028106,2.1005645
5.468203,4.75556
3.3338714,3.330583
3.5615785,3.329307
3.62413,3.7487588
2.8927708,3.1390831
3.0140738,3.3600323
0.93437743,0.89698774
2.9811,2.8912354
1.454218,1.3732421
3.2901368,2.687236
2.847878,2.821646
1.5002258,1.5534115
1.4559002,1.4825777
1.1971402,1.6963097
4.122629,3.9663117
5.2044845,5.077014
3.6946774,3.8548152
3.8719409,3.7439075
4.091013,4.1697803
7.067701,5.551261
6.9071336,5.6812205
4.1226315,4.2784157
7.201003,6.251705
7.738813,5.5476933
3.1060376,2.9334877
3.9653974,3.8229108
4.4107475,4.4030113
8.062324,5.9619765
2.4272432,2.7045484
3.9736924,3.5557659
4.170856,4.176586
3.2111063,3.3622735
5.116495,5.0901175
5.208092,4.8955584
4.7729845,4.628066
3.8437238,4.1703796
4.3346133,4.2961693
5.924039,5.377618
6.108009,5.9111605
5.229747,5.1865716
3.643665,3.0984826
0.9294407,0.9749934
2.4235473,2.2736106
2.9987009,3.2117202
5.45937,4.8425403
2.577337,2.6360128
1.6100206,1.9893192
4.8649216,4.3757772
4.7072124,4.0159693
0.26870286,0.1281821
3.6045375,3.5357482
4.328553,3.4692516
4.218275,4.40812
4.3458524,4.525203
3.8980196,3.2404697
1.4399227,1.2324058
3.7488956,4.138719
3.4899356,3.3622532
0.978053,1.0668926
1.6883124,1.7764752
0.6638882,0.70997965
0.69180757,0.6531476
6.5765853,4.370553
5.616561,5.2288046
5.3680606,5.531596
1.6178205,1.5029633
4.4729342,4.3236
5.542452,4.7896085
3.8317602,3.5717075
3.2043762,3.856176
5.11507,3.2752151
2.3996212,2.592396
3.2715127,3.4632626
3.508196,3.7608953
4.6753945,4.0858855
2.800604,2.9779336
0.34151125,0.7151464
5.5739036,5.6213846
2.9024496,3.0167308
7.04199,6.2713056
3.9220881,3.4405665
4.8266683,4.9245243
4.92887,4.367479
4.565843,3.8672767
4.376801,3.99888
3.8377068,3.331185
5.525377,4.272976
4.616208,4.2978597
1.8889413,2.464328
4.2120285,4.0287447
1.4225744,1.5133841
4.7893696,3.822826
5.3783474,4.0453806
2.2475362,2.6166022
1.9802667,2.4207451
2.508807,2.204888
0.97062725,1.2466242
2.7132468,3.17121
3.4040782,2.319861
