y_true,y_pred
5.602302,4.9657497
5.3346586,4.9477015
5.410585,5.030776
0.56151843,1.5038383
4.8632107,4.9729958
4.2947354,4.35919
2.3100188,1.9572262
4.06458,4.335002
5.9815226,5.101809
4.464345,4.951751
3.0197346,3.655283
2.1607664,2.0677752
3.2461843,3.9757118
2.240289,2.3771756
2.2182658,2.2322829
4.849485,3.8358116
2.8312263,2.8073528
1.2702297,1.2924823
5.0765624,4.8705726
3.1305218,3.3797176
3.7751381,3.1912904
2.777716,2.9028397
2.6745825,2.621795
4.423055,4.2961783
2.732229,2.7392259
5.161515,4.638236
4.838214,4.566918
5.109369,5.0494914
5.925146,4.9348316
3.9306462,3.4845474
5.1890616,4.9545774
2.7007508,3.066854
4.5491095,4.2747707
1.1220996,0.96288425
5.1187477,4.8852835
4.9916315,5.2685833
4.5978227,5.0727243
2.7789297,3.3655136
2.6596773,3.1663754
4.6988735,4.506153
3.2977567,3.2024739
4.1007714,4.187732
3.4664161,3.6273332
3.9561634,3.6797843
4.123259,3.5544326
3.4649394,3.6897025
3.1264827,4.009282
4.659725,4.522072
2.4028106,2.165004
5.468203,4.659003
3.3338714,3.3137505
3.5615785,3.2763267
3.62413,3.7599044
2.8927708,3.043085
3.0140738,3.213251
0.93437743,0.7821785
2.9811,2.7989085
1.454218,1.3570769
3.2901368,2.505631
2.847878,2.6857011
1.5002258,1.6389217
1.4559002,1.4165524
1.1971402,1.6407877
4.122629,3.974083
5.2044845,5.061807
3.6946774,3.9633842
3.8719409,3.6787784
4.091013,4.261631
7.067701,5.9512873
6.9071336,5.393815
4.1226315,4.3344545
7.201003,6.2900643
7.738813,5.5751324
3.1060376,2.9842436
3.9653974,3.7259927
4.4107475,4.3025603
8.062324,6.0854244
2.4272432,2.5882905
3.9736924,3.5686493
4.170856,4.199241
3.2111063,3.3240445
5.116495,5.2263427
5.208092,4.955083
4.7729845,4.4972396
3.8437238,4.404107
4.3346133,4.5192804
5.924039,5.287608
6.108009,5.8718987
5.229747,5.5048842
3.643665,3.2269313
0.9294407,0.7717564
2.4235473,2.05442
2.9987009,3.1517742
5.45937,4.834452
2.577337,2.7281451
1.6100206,1.511543
4.7072124,4.2830195
0.26870286,0.15283416
3.6045375,3.5020206
4.328553,3.7007356
4.218275,4.354693
4.3458524,4.566447
3.8980196,3.4796925
1.4399227,1.2664298
3.7488956,4.194625
3.4899356,3.3678405
0.978053,0.8620062
1.6883124,1.6591841
0.6638882,0.64229584
0.69180757,0.65434116
6.5765853,4.4415402
5.616561,5.2185664
5.3680606,5.445414
1.6178205,1.4429812
4.4729342,4.2933235
5.542452,4.769053
3.8317602,3.583917
3.2043762,3.8350062
5.11507,3.108239
2.3996212,2.59578
3.2715127,3.484209
3.508196,3.6784503
4.6753945,3.9222026
2.800604,2.9124236
0.34151125,0.185917
2.9024496,2.9260707
7.04199,6.4927406
3.9220881,3.8782277
4.8266683,5.6713405
4.92887,4.430501
4.565843,4.0936737
4.376801,4.053126
3.8377068,3.422174
5.525377,4.2574744
4.616208,4.2488966
1.8889413,2.4258213
4.2120285,4.12358
1.4225744,1.589163
4.7893696,3.7832408
5.3783474,4.1712227
2.2475362,2.3308964
1.9802667,2.1507218
2.508807,2.1848998
0.97062725,1.1285999
2.7132468,3.1195135
4.871736,5.7068563
5.220065,4.8158903
4.6189623,3.6915734
4.7385645,4.4926796
1.6568708,1.7971337
2.850252,3.4559257
2.6391811,3.407264
5.2401137,5.3156657
5.4284973,5.336761
2.3831193,2.365913
3.6531088,3.9261837
4.124531,3.9605553
4.0287666,4.1065435
4.8767586,3.9454427
2.7959723,2.75306
3.3887813,3.2871387
3.9306293,3.6581168
3.588865,3.507138
2.4873347,2.6361
0.7475765,0.8168497
5.1638627,4.977281
6.3743606,5.66722
4.138266,3.7189598
3.9525304,4.267914
5.231101,4.911145
4.3371835,3.9187462
1.8509389,2.1074688
3.9931893,4.154668
4.393155,4.2135186
2.61607,2.822324
3.8393567,3.4535656
3.979407,3.4343867
1.950268,2.1174505
2.648632,3.1215298
6.3230333,4.8815546
6.190394,5.457751
2.2288425,2.3023384
5.128973,4.419337
3.97842,4.006189
4.0333595,4.1796594
3.9048252,3.9020543
3.907724,3.9855838
1.3992252,1.3364334
1.8279262,2.0056462
0.9517761,0.45445728
4.123995,3.8759334
0.31755784,0.17198767
3.8789985,4.015403
5.403872,5.051635
5.1223507,4.7713547
3.4345555,2.5826714
2.0866013,2.1760383
2.32752,2.730763
1.4811753,1.5499399
1.8089004,1.9860401
3.8792744,3.80185
4.129529,3.6568942
2.4482248,2.3448632
3.1517756,3.3470092
1.5866193,1.4824231
4.4229465,4.616222
4.7649717,4.3739915
4.397445,4.2958145
1.0759742,1.4522951
1.1074951,1.482559
2.5927792,2.424633
3.862582,3.8008442
5.89884,5.6004977
1.0601771,1.5109159
2.9544864,3.1564984
2.686034,3.1029022
2.7043538,3.0746553
2.4190645,2.8636487
2.6439729,3.1010091
2.6376977,3.1244853
2.6277575,3.126915
2.8964434,3.261243
2.9090216,3.314259
3.1654568,3.0636926
6.462458,5.830249
2.7626595,2.6733928
4.743593,4.3464727
3.2402737,3.3719013
1.5916528,1.5139436
1.5196725,1.3739008
1.5215046,1.3074328
1.4810861,1.2436062
1.2876544,0.9673408
1.5919108,1.4459693
1.5351173,1.4785701
1.5135372,1.4112012
1.589008,1.5368897
1.6664056,1.6042931
0.47896618,0.2927843
3.513281,3.718346
5.3074822,5.416196
4.8737497,4.23872
3.4649687,3.8157418
5.888456,5.287974
5.090373,4.5484776
1.6050833,1.9081459
2.8426049,2.6345174
5.20682,5.131063
5.4393516,5.430168
2.8005593,3.7805874
3.9947088,3.653173
4.324219,4.540908
4.5635147,4.4455156
4.610724,4.637143
0.6583912,1.4015211
1.9988711,1.6233425
2.3391566,2.4708922
6.275917,6.2108464
1.4546528,1.3409221
3.603158,3.4432225
3.5848405,3.354196
2.7163105,2.771234
5.2871246,6.2483797
2.958669,3.3990357
2.937426,2.0492363
3.3551724,3.1326976
4.242918,4.097022
5.3222485,4.6760926
3.1573951,2.6816573
1.9964377,1.884553
4.124347,3.634935
3.718616,3.4476266
3.7640367,3.43964
3.369897,3.881392
6.2451024,6.6914544
6.453785,5.571883
7.188865,6.8197923
7.28338,5.8986835
7.274238,6.114161
4.1228967,3.9212632
4.250892,3.8592286
1.4311793,1.4150319
1.4800769,1.5787091
3.5846932,3.8241405
2.177985,2.064387
1.2887372,1.4018195
3.4443946,3.5439236
4.9231386,4.5246615
5.2281528,4.79555
4.202262,4.0997806
4.313769,5.418112
3.113521,3.2663674
1.3896334,1.7033345
3.3862543,3.1414387
3.3446555,2.83946
0.8249691,0.85255796
4.993584,5.0082903
1.7694594,1.5530574
1.1374321,0.9882267
5.223744,5.1895685
4.380503,5.1167197
2.2116094,2.157888
3.3076332,3.4434536
3.6571765,3.1427422
4.0116634,4.424081
4.32688,5.0365996
4.5385613,4.307748
4.396641,4.140532
0.93641007,1.457208
3.6153352,3.5054142
2.2192168,2.35842
2.9291668,3.5415356
4.572249,4.027609
0.8361995,0.9771811
0.700438,0.8623683
4.393937,3.891814
5.2832823,4.62063
5.5540442,4.730384
3.5755446,3.836431
2.0544324,2.5908222
2.9959795,3.3311741
4.5269437,4.4108696
