y_true,y_pred
5.602302,5.0565004
5.3346586,5.0230193
5.410585,4.9476957
0.56151843,0.96573085
4.2947354,4.4793673
2.3100188,2.4730682
5.9815226,4.983062
4.464345,5.3460264
3.0197346,3.2805715
2.1607664,1.9577776
3.2461843,3.7624168
2.2182658,2.099322
4.849485,4.252407
2.8312263,2.7142444
1.2702297,1.2112288
5.0765624,5.1235743
3.1305218,3.4452481
3.7751381,2.9410417
2.777716,2.9389875
2.6745825,2.6438253
4.423055,4.332238
2.732229,2.6133127
4.838214,4.6624966
5.109369,5.1645555
3.9306462,3.5878787
5.1890616,4.798055
2.7007508,2.847333
4.5491095,4.3944654
1.1220996,0.9399192
5.1187477,5.0430098
4.9916315,5.60781
2.7789297,3.2729752
4.6988735,4.464222
3.2977567,3.2147262
4.1007714,4.4710255
3.4664161,3.7821717
3.9561634,4.165825
4.123259,3.666453
3.4649394,3.7669873
4.659725,4.501502
5.468203,4.855923
3.5615785,3.4944482
0.93437743,0.86593235
2.9811,2.873324
1.454218,1.3635876
3.2901368,2.587695
2.847878,2.5784101
1.5002258,1.3383824
1.4559002,1.2110337
1.1971402,1.350157
4.122629,3.9320369
5.2044845,5.0822678
3.6946774,4.423525
3.8719409,3.6546967
4.091013,4.250268
4.1226315,4.3905964
7.738813,6.3652334
3.1060376,3.015275
3.9653974,4.0524964
4.4107475,4.35138
8.062324,6.345289
2.4272432,2.414822
3.9736924,3.6372955
4.170856,4.048255
3.2111063,3.2445064
5.116495,5.0425377
5.208092,4.9761157
4.7729845,4.5223575
3.8437238,4.0178213
4.3346133,4.2172527
5.924039,5.6359763
5.229747,5.419823
3.643665,3.2569556
0.9294407,0.87945557
2.4235473,2.3097627
2.9987009,2.94597
2.577337,2.5785756
1.6100206,1.6165168
4.7072124,4.541257
0.26870286,0.03274586
3.6045375,3.3816788
4.218275,4.5391755
4.3458524,4.578678
3.8980196,3.2468987
1.4399227,1.5739988
3.7488956,4.3257017
3.4899356,3.792513
1.6883124,1.780337
0.6638882,0.7253074
0.69180757,0.77967405
5.616561,5.333391
4.4729342,4.420518
5.542452,5.1696978
3.8317602,3.4512398
3.2043762,3.6343436
5.11507,3.44354
2.3996212,2.4896758
3.2715127,3.4969578
3.508196,3.7458413
4.6753945,4.0269
2.800604,2.8950858
0.34151125,0.4194891
4.565843,3.3706615
5.525377,4.595746
4.616208,4.4041014
1.8889413,2.231062
4.2120285,4.2720723
4.7893696,4.293239
5.3783474,4.5678186
2.2475362,2.37446
2.508807,2.4517694
0.97062725,0.886277
2.7132468,2.8975034
4.871736,5.43581
5.220065,5.291662
1.6568708,1.805604
2.850252,3.2208428
5.2401137,5.2219343
5.4284973,5.302615
3.6531088,3.6868882
4.0287666,3.333732
4.8767586,3.9492793
2.7959723,2.6070695
3.3887813,3.3655014
3.9306293,3.7896526
3.588865,3.416518
2.4873347,2.5365202
4.3371835,4.0436916
3.9931893,3.8125787
2.61607,2.748017
3.979407,3.6473439
1.950268,2.1258073
2.648632,3.2133744
2.2288425,2.6142962
5.128973,4.2924194
3.97842,3.6885078
4.0333595,3.808567
3.9048252,3.6043205
3.907724,3.5140367
1.3992252,1.8247951
0.9517761,0.92377967
4.123995,3.6837819
0.31755784,0.29822668
3.8789985,4.175106
5.1223507,4.8747053
3.4345555,2.7725196
2.0866013,2.1962802
2.32752,2.423735
1.4811753,1.6672094
1.8089004,2.3580782
3.8792744,3.9679942
4.129529,3.5978775
2.4482248,2.429422
3.1517756,3.433633
1.5866193,1.5608885
4.397445,3.7141488
1.0759742,1.3121605
1.1074951,1.194878
2.5927792,2.2527876
3.862582,3.6738033
2.9544864,2.975643
2.686034,3.2036548
2.7043538,3.1754334
2.4190645,2.734283
2.6439729,3.1138988
2.6376977,2.964768
2.6277575,2.9342837
2.8964434,3.2256355
2.9090216,3.3535256
3.1654568,2.7935867
6.462458,5.955289
2.7626595,2.4897041
4.743593,4.212219
3.2402737,3.325505
1.5916528,1.5763808
1.5196725,1.5337509
1.5215046,1.5033101
1.4810861,1.4812672
1.2876544,1.3309116
1.5351173,1.5394812
1.5135372,1.4897833
1.589008,1.697511
1.6664056,1.5408448
