y_true,y_pred
5.602302,5.1694746
5.3346586,5.333566
5.410585,5.2096076
0.56151843,1.1509076
4.2947354,4.321188
2.3100188,2.2845845
5.9815226,5.093819
4.464345,5.333106
3.0197346,3.3047385
2.1607664,2.151609
3.2461843,3.6570535
2.2182658,2.266188
4.849485,4.1461973
2.8312263,2.8160748
1.2702297,1.2742721
5.0765624,5.1767797
3.1305218,3.2235756
3.7751381,3.079055
2.777716,2.873362
2.6745825,2.7068188
4.423055,4.3624454
2.732229,2.4494011
4.838214,4.662612
5.109369,5.152221
3.9306462,3.4859848
5.1890616,4.887004
2.7007508,2.985146
4.5491095,4.673914
1.1220996,0.9863097
5.1187477,4.875396
4.9916315,5.5295568
2.7789297,3.243014
4.6988735,4.5157433
3.2977567,3.2268257
4.1007714,4.4470167
3.4664161,3.6251328
3.9561634,4.2087193
4.123259,3.5587108
3.4649394,3.659362
3.1264827,3.959407
4.659725,4.464463
5.468203,5.1155877
3.5615785,3.2326818
3.62413,3.673724
3.0140738,3.31526
0.93437743,0.8220686
2.9811,2.9023736
1.454218,1.3552296
3.2901368,2.4757373
2.847878,2.7334764
1.5002258,1.4648564
1.4559002,1.2168913
1.1971402,1.2411438
4.122629,3.748818
5.2044845,5.0667877
3.6946774,4.1951203
3.8719409,3.674483
4.091013,4.06946
7.067701,6.198974
4.1226315,4.2901783
7.738813,5.9649935
3.1060376,3.092353
3.9653974,3.9938533
4.4107475,4.2134547
8.062324,6.3104434
2.4272432,2.4665852
3.9736924,3.6920059
4.170856,4.090981
3.2111063,3.1399145
5.116495,5.1621714
5.208092,4.884166
4.7729845,4.5784903
3.8437238,4.100665
4.3346133,4.214058
5.924039,5.526342
5.229747,5.443708
3.643665,3.3486378
0.9294407,0.7965484
2.4235473,2.158944
2.9987009,2.9780433
5.45937,4.853929
2.577337,2.5570045
1.6100206,1.5827928
4.7072124,4.373311
0.26870286,0.08531582
3.6045375,3.3772988
4.218275,4.6280375
4.3458524,4.2945185
3.8980196,3.1883888
1.4399227,1.5638454
3.7488956,4.125112
3.4899356,3.6905646
1.6883124,1.7041132
0.6638882,0.6462483
0.69180757,0.74325234
6.5765853,4.597043
5.616561,5.3888474
1.6178205,1.315651
4.4729342,4.409145
5.542452,5.601245
3.8317602,3.3389404
3.2043762,3.6568336
5.11507,3.1023178
2.3996212,2.5475578
3.2715127,3.5528073
3.508196,3.6751137
4.6753945,3.9644885
2.800604,2.9504285
0.34151125,0.21075377
2.9024496,2.9914405
4.565843,4.0103106
5.525377,4.5006323
4.616208,4.3820877
1.8889413,2.245652
4.2120285,4.3613186
4.7893696,4.01636
5.3783474,4.528714
2.2475362,2.4510105
2.508807,2.3246334
0.97062725,0.8926986
2.7132468,2.9574199
4.871736,5.493972
5.220065,5.423737
4.6189623,3.7266026
1.6568708,1.6697565
2.850252,3.1267805
5.2401137,5.3382545
5.4284973,5.3954544
3.6531088,3.6746945
4.0287666,3.8069625
4.8767586,3.8479202
2.7959723,2.615777
3.3887813,3.5395184
3.9306293,3.694474
3.588865,3.530009
2.4873347,2.4678464
5.231101,5.0452695
4.3371835,4.1346197
3.9931893,3.876583
4.393155,4.4137354
2.61607,2.6846511
3.8393567,3.7679737
3.979407,3.4945114
1.950268,2.059745
2.648632,3.0613008
2.2288425,2.6326346
5.128973,4.320025
3.97842,3.8807251
4.0333595,3.9192097
3.9048252,3.7182155
3.907724,3.6767783
1.3992252,1.6582823
1.8279262,2.4941125
0.9517761,1.004078
4.123995,3.5000515
0.31755784,0.086711384
3.8789985,4.1779485
5.1223507,5.1549416
3.4345555,2.866629
2.0866013,2.138832
2.32752,2.3962753
1.4811753,1.497175
1.8089004,2.3410878
3.8792744,3.9393373
4.129529,3.6096578
2.4482248,2.3751063
3.1517756,3.6067517
1.5866193,1.6280657
4.397445,3.7589707
1.0759742,1.1232171
1.1074951,1.2697848
2.5927792,2.1257384
3.862582,3.6238666
2.9544864,3.1482275
2.686034,3.0645487
2.7043538,3.1756291
2.4190645,2.754868
2.6439729,3.0321946
2.6376977,3.1183803
2.6277575,3.0909839
2.8964434,3.2827516
2.9090216,3.2597432
3.1654568,2.7989435
6.462458,5.566719
2.7626595,2.467924
4.743593,4.2439704
3.2402737,3.4368901
1.5916528,1.380163
1.5196725,1.4270995
1.5215046,1.4508699
1.4810861,1.3756311
1.2876544,1.255646
1.5919108,1.3615109
1.5351173,1.3530813
1.5135372,1.3716416
1.589008,1.4534942
1.6664056,1.3141234
3.513281,3.8229778
5.3074822,5.5772457
3.4649687,3.4805121
5.888456,5.369553
5.090373,4.3392415
1.6050833,1.7385232
2.8426049,2.3678126
5.20682,4.8362246
4.324219,4.2141976
4.5635147,4.3811836
4.610724,4.714384
0.6583912,0.71465456
1.9988711,1.736351
2.3391566,2.4037728
1.4546528,1.3786662
3.603158,3.396954
3.5848405,3.0597138
2.7163105,2.2391515
5.2871246,4.815982
2.958669,3.4205334
2.937426,2.2860773
3.3551724,2.9867892
4.242918,3.8842607
3.1573951,2.5680804
4.124347,3.6128452
3.7640367,3.5458846
3.369897,3.6984756
6.453785,5.6232285
7.188865,6.6504836
4.1228967,3.930516
4.250892,3.8872986
1.4311793,1.5801451
1.4800769,1.4349053
2.177985,1.9303427
1.2887372,1.2367465
3.4443946,3.2793517
4.9231386,4.569992
5.2281528,4.4619064
4.313769,5.5364556
3.113521,3.3503146
1.3896334,1.6013069
3.3862543,3.0936315
3.3446555,3.274477
0.8249691,0.7591796
4.993584,5.165403
1.7694594,1.6888574
5.223744,4.938834
2.2116094,2.267212
3.3076332,3.4300537
3.6571765,3.2761054
4.0116634,4.2401776
4.5385613,4.4555874
4.396641,4.2833776
0.93641007,1.1804243
3.6153352,3.6078026
2.2192168,2.4468017
4.572249,4.0648074
0.8361995,1.1640363
0.700438,0.5768092
4.393937,3.8518448
5.2832823,4.72377
5.5540442,4.899801
3.5755446,3.7556968
2.0544324,2.48437
2.9959795,3.1424246
4.5269437,4.4435244
2.7687118,2.7250266
4.282519,4.2017717
1.4981545,1.2221951
1.499241,1.2414083
1.4439714,1.2937182
1.4561148,1.4063206
1.3539963,1.241541
1.4588642,1.3568299
1.5686824,1.418196
1.619041,1.3191941
1.5321004,1.2923266
1.7441546,1.3438184
1.5499004,1.5603924
3.4677866,3.7457213
5.4985948,4.540527
0.9441124,0.9861578
5.3431287,5.552535
4.9541287,5.3946047
1.1430224,1.6193317
1.6192714,2.414214
1.8605064,1.9998577
4.7136464,4.6575828
4.0086,3.906952
3.6761196,3.6373806
4.2848396,3.8135357
3.58925,4.8803296
2.7559817,3.3729393
4.24042,4.31342
3.0958114,3.8774395
0.9751601,0.8048172
2.644362,3.0331838
2.6121666,2.9769332
2.147207,2.1969922
2.1583102,2.1977372
2.0327666,1.7195818
2.401001,2.6688979
4.010421,4.4763403
2.2027571,2.0942333
2.4629388,2.4644217
7.405713,6.5156083
2.4969654,2.2913053
6.619065,6.248616
3.9591997,4.1601872
3.7858453,3.6740978
5.1935983,5.161918
3.5112617,3.0664394
5.5868115,5.5096693
2.8745694,2.9351811
5.0764375,5.131923
2.0925317,1.7172318
5.1527076,5.014175
2.7816494,2.7217467
1.9385458,2.3518138
5.57515,5.4080486
2.6253924,2.6348882
4.3152676,4.2596254
2.393609,2.4351861
4.966978,5.536696
1.6402266,1.6856515
1.9107745,2.0527017
1.6314839,1.3667215
2.0714848,2.3259962
4.950356,4.7512226
4.960883,4.6819506
4.169343,3.322422
0.5632734,0.4807407
2.567762,2.7110393
3.21951,3.404073
3.907853,4.642646
5.49287,4.9444895
7.0580153,6.4660254
2.6456876,2.5878847
8.379877,5.4720325
8.507465,5.5924954
3.407721,3.3586712
1.9661465,2.094884
2.0915706,1.7758356
2.1421473,1.9687614
2.1884859,2.0409045
2.182252,1.9879856
2.2678738,2.0079658
0.6437027,0.7196313
4.8276005,3.7819352
1.4375557,1.4505066
4.146043,5.540229
4.7665954,5.6254873
3.6460145,3.7044606
7.10586,5.449392
3.5348625,2.7836165
2.046655,2.248362
0.64429516,0.70879114
2.1254885,2.0574374
0.89534646,1.1945565
2.1379108,2.104832
4.1903386,3.7170863
5.6968994,4.6496043
5.1914973,4.6090975
5.398403,5.2093287
4.5620165,4.314765
4.581677,4.335855
2.953668,2.9787073
5.2586303,5.080244
6.9215355,7.301848
5.727266,5.4773817
6.062628,5.7647634
5.284063,5.0431514
5.355004,5.1910715
1.6194665,1.5029675
2.8269598,2.765403
1.1546645,1.0801502
1.3310249,1.3471086
1.3421135,1.3109983
1.3556973,1.2744212
1.2862191,1.3119464
2.8441935,3.1089318
4.6659393,4.8887243
2.4150548,2.353075
4.9198227,4.8505397
6.4088836,6.1856275
4.265149,4.3033705
1.6326693,1.4498084
5.6040106,5.2163677
6.051279,5.6435475
5.7832193,5.5657287
5.762215,5.98327
4.1579423,3.6437683
3.1633537,3.0915391
3.8404078,3.9944298
1.6686331,1.6457005
1.3917898,1.2846057
2.2547092,2.1883218
2.2157187,2.1633925
0.82384604,1.0770385
2.1192226,2.0936997
1.7526141,1.8159964
2.0276687,1.9399726
5.1268063,4.835699
3.4874701,3.3760324
4.1941233,4.173609
3.8661983,3.789515
4.9144516,4.6618032
3.9776363,4.0504904
4.1934075,4.516595
0.3165555,0.33816162
3.6059704,3.9531128
2.803887,3.077919
3.8589203,3.7665095
7.0892262,6.0418897
4.948785,5.240039
1.524758,1.4606693
3.5127707,3.3230503
3.4607744,3.1854544
5.9626317,5.7787037
3.3067827,3.2516198
3.6471524,3.6630497
2.3406534,2.280821
5.6523795,5.2468557
1.0381327,0.896011
2.5640612,2.5311825
1.2185613,1.3506873
4.7065687,4.0704293
2.5521264,2.4602957
3.6046755,3.817421
2.715357,2.5453799
4.174172,4.240159
2.918848,3.3245018
5.558439,4.6298428
3.8682694,3.5830827
4.5778728,4.4661803
2.421785,2.404784
3.722752,3.6761577
2.7416897,2.7241158
1.5343608,1.5866115
3.0087023,3.3101144
2.0793533,2.1527097
3.4578457,3.8645024
3.5008469,3.9526496
3.1744473,3.4070637
3.3371732,3.6279876
3.357239,3.6045063
3.343418,4.4186244
2.9471908,3.2706795
2.6222486,2.6322036
2.4678733,2.64533
2.713017,2.4419682
0.8940926,1.1218511
3.0774753,3.3149428
3.7974758,3.9009063
1.2246586,1.5383688
4.778258,4.6282954
3.1998582,2.9372547
4.7414265,5.154593
3.1069264,2.3879604
3.0172443,2.708558
3.1870868,3.278777
3.4721043,3.3573375
4.0658035,3.3327644
4.131095,4.118205
3.2960343,3.353428
3.139417,3.311219
3.0389295,3.475308
2.8808737,3.345633
2.3892486,2.6323142
5.7378488,5.567521
3.089605,3.1047199
0.6269069,0.41061625
3.135548,3.2409046
4.6299806,4.5504293
4.3329744,4.4484262
3.8562942,3.3889592
2.0717251,2.4314265
4.2490697,4.622765
0.9935145,0.9572889
2.9126472,3.2334397
3.1297498,3.0608723
1.5427634,1.7907438
1.6505147,1.784128
4.723995,4.534962
4.7275405,4.527172
1.7857164,1.9252716
2.85641,2.8600547
3.2398143,3.172323
1.8162879,2.0512476
4.8775764,4.9141355
2.115756,1.8964583
4.530695,4.807797
5.5376863,4.9849453
3.9190612,3.9170108
1.7764108,1.8332131
4.416892,3.6632905
4.523018,5.373299
5.3367453,5.4479165
4.0447764,4.514504
2.3750985,1.6579094
2.8839738,3.179995
2.1964555,2.3883548
0.9321885,1.0206925
3.9225614,3.776401
2.8031685,2.6237552
2.2719169,2.1661525
2.4488778,2.5523582
1.9354429,1.9014012
