y_true,y_pred
5.602302,5.008185
5.3346586,4.7596703
5.501684,4.7911396
5.410585,4.9309473
0.56151843,1.7951578
4.8632107,5.0653396
4.2947354,4.2130427
2.3100188,1.6779972
4.06458,4.364564
5.9815226,5.124322
4.464345,4.798088
3.0197346,3.356414
0.6181131,1.1688299
2.1607664,1.9647532
3.2461843,3.5359116
2.240289,2.3416471
2.2182658,2.461103
4.849485,3.8963459
2.8312263,2.7814796
1.2702297,1.0360734
5.0765624,4.8476057
5.8085284,6.6714716
3.1305218,3.4133255
3.194948,2.9307768
1.6889952,1.7764823
6.320075,4.9035316
3.7751381,3.159095
2.777716,2.929339
2.6745825,2.7163055
4.423055,4.322986
2.732229,2.6507602
5.161515,4.711885
4.838214,4.4468474
5.109369,4.940359
5.925146,5.112044
3.9306462,3.4532464
5.1890616,4.7651978
2.7007508,3.2098918
4.5491095,4.0802813
1.1220996,1.0711728
5.1187477,4.8932524
4.9916315,5.350611
4.5978227,4.9898367
2.7789297,3.2506573
2.6596773,3.0474875
4.6988735,4.449102
3.2977567,3.21013
4.1007714,4.442073
3.4664161,3.736464
3.9561634,3.9317698
4.123259,3.4997692
3.4649394,3.7478287
3.1264827,3.807879
4.659725,4.449431
2.4028106,2.0255556
5.468203,4.899557
3.3338714,3.2931333
3.5615785,3.378708
3.62413,3.74204
2.8927708,2.921675
3.0140738,3.060327
0.93437743,0.9390424
2.9811,2.93712
1.454218,1.3005742
3.2901368,2.6088586
2.847878,2.8089712
1.5002258,1.592601
1.4559002,1.856706
1.1971402,1.9436115
4.122629,3.9061065
5.2044845,5.102584
3.6946774,3.9142241
3.8719409,3.7232456
4.091013,4.1486616
7.067701,5.774205
6.9071336,5.7896333
4.1226315,4.2300863
7.201003,6.4920197
7.738813,5.2539406
3.1060376,2.7852187
3.9653974,3.6254907
4.4107475,4.4377503
8.062324,5.918978
2.4272432,2.7197068
3.9736924,3.768763
4.170856,4.0990477
3.2111063,3.3756557
5.116495,5.067539
5.208092,4.7956166
4.7729845,4.575254
3.8437238,4.1074767
4.3346133,4.3484516
5.924039,5.4282064
6.108009,5.8652163
5.229747,5.178114
3.643665,3.1899333
0.9294407,1.2677543
2.4235473,2.1311555
2.9987009,3.2401955
5.45937,4.920121
2.577337,2.7360535
1.6100206,1.9710182
4.8649216,4.3892264
4.7072124,4.2059183
0.26870286,0.27175075
3.6045375,3.3558037
4.328553,3.4652905
4.218275,4.323031
4.3458524,4.4781375
3.8980196,2.6904473
1.4399227,1.3450938
3.7488956,4.0723834
3.4899356,3.3435428
0.978053,0.9661266
1.6883124,1.6950191
0.6638882,0.78135735
0.69180757,0.77382314
6.5765853,3.7954764
5.616561,5.198865
5.3680606,5.587844
1.6178205,1.4247108
4.4729342,4.2956405
5.542452,4.991803
3.8317602,3.4780288
3.2043762,3.7450962
5.11507,3.137343
2.3996212,2.510613
3.2715127,3.5359006
3.508196,3.8071327
4.6753945,4.0358014
2.800604,2.7796464
0.34151125,0.7271089
5.5739036,5.7717223
2.9024496,3.0154278
7.04199,5.75914
3.9220881,3.5938098
4.8266683,5.2249293
4.92887,4.359049
4.565843,3.7937794
4.376801,3.92121
3.8377068,3.26611
5.525377,4.239048
4.616208,4.0645494
1.8889413,2.3332927
4.2120285,4.115306
1.4225744,1.5214913
4.7893696,3.6617844
5.3783474,4.098299
2.2475362,2.6531477
1.9802667,2.3874123
2.508807,1.9952424
0.97062725,1.2592595
2.7132468,3.197594
3.4040782,2.3109775
4.871736,5.5607824
5.220065,4.7266846
4.6189623,3.5628333
4.7385645,4.7410955
1.6568708,1.7114357
2.850252,3.5158608
2.6391811,3.338262
5.2401137,5.5047574
5.4284973,5.31763
2.3831193,2.1991367
3.6531088,3.917148
5.0922213,5.2846193
4.124531,4.0110598
4.0287666,3.8398552
4.8767586,4.105779
2.7959723,2.5334315
3.3887813,3.177754
3.9306293,3.8346066
3.588865,3.4355004
2.4873347,2.5832143
0.7475765,0.7877544
5.1638627,4.7810025
6.3743606,5.9397383
6.296079,4.945393
4.138266,3.691897
3.9525304,4.3891535
5.231101,4.895671
4.3371835,3.8359623
1.8509389,2.1096158
3.9931893,4.158868
4.393155,4.133712
2.61607,2.6963954
3.8393567,3.4845486
3.979407,3.6052399
1.950268,2.0153875
2.648632,3.260833
