y_true,y_pred
5.602302,5.148225
5.3346586,5.046604
5.410585,5.0157657
0.56151843,1.2785479
4.8632107,5.063493
4.2947354,4.296693
2.3100188,1.8973656
4.06458,4.600569
5.9815226,5.1372004
4.464345,5.0511646
3.0197346,3.5757966
2.1607664,2.053657
3.2461843,3.985721
2.2182658,2.1693406
4.849485,3.9195302
2.8312263,2.7539184
1.2702297,1.291346
5.0765624,4.8735886
3.1305218,3.2984822
3.7751381,3.1553717
2.777716,2.8889558
2.6745825,2.6349196
4.423055,4.228786
2.732229,2.962129
5.161515,4.705144
4.838214,4.6040926
5.109369,4.996838
3.9306462,3.5604386
5.1890616,4.7373743
2.7007508,2.8683696
4.5491095,4.611153
1.1220996,0.94863814
5.1187477,4.731345
4.9916315,5.518545
4.5978227,5.1195393
2.7789297,3.43298
2.6596773,3.1200917
4.6988735,4.7224045
3.2977567,3.290224
4.1007714,4.311943
3.4664161,3.8259716
3.9561634,3.9823375
4.123259,3.573064
3.4649394,3.7045681
3.1264827,4.0658507
4.659725,4.452936
2.4028106,2.1265752
5.468203,4.678452
3.3338714,3.3277524
3.5615785,3.2595716
3.62413,3.5727458
3.0140738,3.2501724
0.93437743,0.9015834
2.9811,2.8127317
1.454218,1.3383006
3.2901368,2.6572347
2.847878,2.7741764
1.5002258,1.6513258
1.4559002,1.3641037
1.1971402,1.6725941
4.122629,3.8574173
5.2044845,5.0899134
3.6946774,4.2034845
3.8719409,3.465056
4.091013,4.125026
7.067701,5.6884055
6.9071336,5.560319
4.1226315,4.186366
7.201003,6.1403885
7.738813,5.4567666
3.1060376,2.9749117
3.9653974,3.6737087
4.4107475,4.3833094
8.062324,6.020199
2.4272432,2.6073241
3.9736924,3.448106
4.170856,4.1194563
3.2111063,3.2496598
5.116495,4.9372067
5.208092,4.884429
4.7729845,4.4112687
3.8437238,4.342395
4.3346133,4.548724
5.924039,5.1744347
6.108009,5.991449
5.229747,5.280579
3.643665,3.2773075
0.9294407,1.0332705
2.4235473,2.212089
2.9987009,2.9526858
5.45937,4.7260447
2.577337,2.607877
1.6100206,1.5350068
