y_true,y_pred
5.602302,4.9624615
5.3346586,4.935855
5.501684,4.756453
5.410585,4.8278527
0.56151843,1.8291079
4.8632107,5.364847
4.2947354,4.2555704
2.3100188,1.7407509
4.06458,4.420359
5.9815226,5.0924006
4.464345,4.7570105
3.0197346,3.3272018
0.6181131,0.80204666
2.1607664,1.8764267
3.2461843,3.6062603
2.240289,2.343378
2.2182658,2.4087794
4.849485,3.8206258
2.8312263,2.8709977
1.2702297,1.1496807
5.0765624,4.819772
5.8085284,6.4454994
3.1305218,3.486569
6.320075,4.908821
3.7751381,3.1254637
2.777716,2.881752
2.6745825,2.6451151
4.423055,4.3258924
2.732229,2.6655135
5.161515,4.736327
4.838214,4.652377
5.109369,5.077858
5.925146,5.006978
3.9306462,3.478785
5.1890616,4.8399825
2.7007508,3.1925051
4.5491095,4.0413733
1.1220996,1.1133459
5.1187477,4.997865
4.9916315,5.2948246
4.5978227,5.0843887
2.7789297,3.2408645
2.6596773,3.0957954
4.6988735,4.312875
3.2977567,3.2205536
4.1007714,4.2052684
3.4664161,3.5421238
3.9561634,3.6460395
4.123259,3.3651428
3.4649394,3.7416148
3.1264827,3.868147
4.659725,4.5190115
2.4028106,2.0469737
5.468203,4.92147
3.3338714,3.2981033
3.5615785,3.2878642
3.62413,3.5896688
2.8927708,3.003579
3.0140738,3.1432092
0.93437743,0.8743337
2.9811,2.8650985
1.454218,1.3191353
3.2901368,2.5893085
2.847878,2.7145696
1.5002258,1.5916976
1.4559002,1.5570328
1.1971402,1.8252983
4.122629,3.8780723
5.2044845,5.106346
3.6946774,3.9204018
3.8719409,3.6602821
4.091013,4.2170515
7.067701,5.696629
6.9071336,5.663864
4.1226315,4.176325
7.201003,6.4855947
7.738813,5.469311
3.1060376,2.8068562
3.9653974,3.5203204
4.4107475,4.500634
8.062324,6.170629
2.4272432,2.5336487
3.9736924,3.5488734
4.170856,4.183229
3.2111063,3.4375584
5.116495,5.0867915
5.208092,4.8406143
4.7729845,4.7415466
3.8437238,4.1299357
4.3346133,4.264761
5.924039,5.269311
6.108009,5.801968
5.229747,5.241988
3.643665,3.071494
0.9294407,0.8301362
2.4235473,1.9934899
2.9987009,3.322125
5.45937,4.93033
2.577337,2.5883896
1.6100206,2.0138607
4.8649216,4.3556433
4.7072124,4.0440397
0.26870286,0.18636672
3.6045375,3.3146453
4.328553,3.3978
4.218275,4.451993
4.3458524,4.500979
3.8980196,2.9128299
1.4399227,1.291297
3.7488956,4.1187296
3.4899356,3.3565986
0.978053,1.0008578
1.6883124,1.7003925
0.6638882,0.6852752
0.69180757,0.7005088
6.5765853,3.8791013
5.616561,5.180623
5.3680606,5.494182
1.6178205,1.3470485
4.4729342,4.3474708
5.542452,4.8476768
3.8317602,3.514386
3.2043762,3.6619923
5.11507,3.264668
2.3996212,2.4438784
3.2715127,3.4888463
3.508196,3.7033305
4.6753945,4.265789
2.800604,2.753183
0.34151125,0.62724316
5.5739036,5.647668
2.9024496,2.9347298
7.04199,6.226536
3.9220881,3.3984547
4.8266683,5.1142054
4.92887,4.658743
4.565843,3.8329475
4.376801,3.9397068
3.8377068,3.326205
5.525377,4.2517843
4.616208,4.125169
1.8889413,2.4211588
4.2120285,4.055777
1.4225744,1.4326528
4.7893696,3.7848313
5.3783474,4.1168623
2.2475362,2.4748273
1.9802667,2.3917165
2.508807,2.0325112
0.97062725,1.2009823
2.7132468,3.1624935
3.4040782,2.1772594
4.871736,5.641055
5.220065,4.7300487
4.6189623,3.4687867
4.7385645,4.4192176
1.6568708,1.7406435
2.850252,3.4335258
2.6391811,3.3215146
5.2401137,5.4277062
5.4284973,5.422618
2.3831193,2.1669028
3.6531088,3.8174572
4.124531,3.934726
4.0287666,3.8955452
4.8767586,4.130561
2.7959723,2.5358
3.3887813,3.3364282
3.9306293,3.6602695
3.588865,3.4063065
2.4873347,2.5835035
0.7475765,0.57694304
5.1638627,4.797946
6.3743606,5.7051992
6.296079,5.077284
4.138266,3.7684245
3.9525304,4.2179403
5.231101,4.839815
4.3371835,3.7015996
1.8509389,2.0449991
3.9931893,4.147892
4.393155,4.113777
2.61607,2.8309517
3.8393567,3.4450803
3.979407,3.4110935
1.950268,2.0910232
2.648632,3.1776016
6.3230333,4.4501696
6.190394,5.2087126
2.2288425,2.3435438
5.128973,4.17953
3.3737671,2.7978466
3.97842,4.039383
4.0333595,4.002522
3.9048252,3.9514778
3.907724,3.7631016
1.3992252,1.4407256
1.8279262,1.8908077
0.9517761,0.8874841
4.123995,3.734991
0.31755784,0.29176602
3.8789985,4.1933985
7.1572027,6.5467362
5.403872,4.7483826
5.1223507,4.702583
3.4345555,2.77642
2.0866013,2.11628
2.32752,2.5511584
1.4811753,1.379617
1.8089004,2.4671912
3.8792744,3.836279
4.129529,3.4298825
2.4482248,2.416102
3.6239622,3.1710272
3.1517756,3.2376847
1.5866193,1.3859993
4.4229465,4.4851217
4.7649717,4.3854613
4.397445,4.3963895
1.0759742,1.5328805
1.1074951,1.5010784
2.5927792,2.1716833
3.862582,3.5441785
5.89884,5.668264
1.0601771,1.507187
2.9544864,3.0899532
2.686034,2.8555403
2.7043538,2.955196
2.4190645,2.906919
2.6439729,3.0923467
2.6376977,3.1107
2.6277575,3.1142757
2.8964434,3.2441666
2.9090216,3.3007584
3.1654568,2.8316364
6.462458,5.479647
2.7626595,2.5919993
4.743593,4.3896236
3.2402737,3.3363128
1.5916528,1.4729786
1.5196725,1.4512717
1.5215046,1.2952116
1.4810861,1.3048527
1.2876544,1.0282074
1.5919108,1.3639995
1.5351173,1.4375972
1.5135372,1.443991
1.589008,1.5395346
1.6664056,1.4595118
0.47896618,0.55664396
3.513281,3.494861
5.3074822,5.3439713
4.8737497,4.32574
3.4649687,3.611442
5.888456,5.2075415
5.090373,4.3976088
1.6050833,2.0036652
2.8426049,2.4621742
5.20682,4.981035
5.4393516,5.1398926
2.8005593,3.5604358
3.9947088,3.425836
4.324219,4.5875444
4.5635147,4.117875
4.610724,4.337468
0.6583912,1.2596807
1.9988711,1.6440147
2.3391566,2.388533
6.275917,5.8660717
1.4546528,1.2150048
3.603158,3.459575
3.5848405,3.4707782
2.7163105,2.721777
5.2871246,5.7937512
2.958669,3.5478797
2.937426,2.113337
3.3551724,3.1199985
4.242918,3.957787
5.3222485,5.0445976
3.1573951,2.6528354
4.922538,4.8638334
1.9964377,2.1191096
4.124347,3.5794685
3.718616,3.428574
3.7640367,3.5251737
3.369897,3.747354
6.2451024,6.3362656
6.453785,5.8247986
7.188865,6.6971617
7.28338,6.1242447
7.274238,6.4931846
4.1228967,4.0492477
4.250892,3.9621098
1.4311793,1.4634157
1.4800769,1.4883447
3.5846932,3.735347
2.177985,2.036386
1.2887372,1.4667288
3.4443946,3.4939709
4.9231386,4.4559
5.2281528,4.8279586
4.202262,4.1582804
4.313769,5.6257353
4.9836926,4.491433
3.113521,3.2151198
1.3896334,1.7633289
3.3862543,2.9726596
3.3446555,2.9467955
0.8249691,1.0994012
4.993584,5.179401
1.7694594,1.4571002
1.1374321,0.93054277
5.223744,4.848635
4.380503,5.0323477
2.2116094,2.07
3.3076332,3.450808
3.6571765,3.2147775
4.0116634,4.3300776
4.32688,5.0337844
4.5385613,4.081466
4.396641,4.076454
0.93641007,1.4138877
3.6153352,3.3857224
2.2192168,2.397937
2.9291668,3.455431
4.572249,3.6524894
0.8361995,1.1191295
5.6617,4.979867
0.700438,0.71414715
4.393937,3.8375359
5.2832823,4.5030856
5.5540442,4.7615337
3.5755446,3.7381432
2.0544324,2.5055554
2.9959795,3.1962059
4.5269437,4.4172673
0.78420067,0.9938264
2.7687118,2.5973446
4.282519,4.149562
1.4981545,1.0584079
1.499241,1.3715872
1.4439714,1.2925292
1.4561148,1.4140178
1.3539963,1.3958453
1.4588642,1.4171753
1.5686824,1.359557
1.619041,1.0572443
1.5321004,1.0978353
1.7441546,1.1292017
1.5499004,1.572843
3.4677866,3.7079196
5.4985948,4.424511
0.9441124,1.0768191
5.3431287,5.525458
4.9541287,5.357268
1.1430224,1.3284985
1.6192714,2.3195739
1.8605064,2.2499933
4.5794954,4.2793474
4.7136464,4.243335
4.0086,4.247731
3.6761196,3.9244773
4.2848396,3.7606082
3.58925,4.898856
2.7559817,3.042467
4.24042,4.2257247
3.0958114,4.202021
0.9751601,0.8781847
2.644362,2.7323601
2.6121666,3.2183597
2.147207,2.1207836
2.1583102,2.1105146
2.0806043,1.7950681
2.0327666,1.6197126
3.210536,2.751504
2.401001,2.5680964
4.010421,3.9321961
2.2027571,2.4441733
2.4629388,2.3568165
7.405713,6.2865753
2.4969654,2.1283128
5.865811,3.6560853
6.619065,5.9467993
7.1621504,5.9440603
3.9591997,4.3561134
6.1274004,5.0050545
3.7858453,3.548057
4.73937,4.408611
5.1935983,4.560654
4.125144,3.9136949
4.1204214,4.0504007
4.231079,3.9840622
3.5112617,3.0244613
5.5868115,5.3929176
2.8745694,2.886532
2.98439,2.7475817
5.0764375,4.9745884
4.0898952,4.1670218
2.0925317,1.5678594
4.329135,4.453658
4.868331,4.6789365
5.1527076,4.680249
4.143892,4.427219
4.669497,4.476838
2.7816494,2.7708042
1.9385458,2.519711
5.57515,5.3478374
2.6253924,2.9464078
4.3152676,3.756207
2.393609,2.2530522
1.3783841,1.5173007
1.3630406,1.2308736
1.376118,1.3131702
4.966978,4.9815664
1.6402266,1.7025864
1.9107745,1.9998633
1.6314839,1.4152296
2.0714848,2.2604387
4.950356,4.8861156
4.960883,4.888887
4.169343,3.6234322
0.5632734,1.4979542
2.9227064,3.4335392
2.567762,2.8017402
3.21951,3.22206
2.171303,1.9941971
3.907853,4.3369136
2.120949,1.8627249
5.49287,4.724246
7.0580153,6.1848316
2.6456876,2.5395312
8.379877,5.344478
8.507465,5.749167
5.3825693,5.286099
3.407721,3.41466
7.729157,7.333197
6.197644,4.7266684
2.5673566,2.3936372
1.9661465,2.2798817
2.0915706,1.8190279
2.1421473,2.0093586
2.1884859,1.9441416
2.182252,1.9990203
2.2678738,1.9867809
1.4817183,1.6828932
1.486863,1.7015308
4.8225408,4.904257
0.6437027,0.5400711
4.8276005,3.9973118
1.4375557,1.7679138
4.146043,4.874701
4.7665954,5.8951893
3.6460145,3.994201
7.10586,5.082761
3.5348625,2.5692992
2.046655,2.0183947
2.2297423,2.146278
0.64429516,1.4159973
2.1254885,2.132886
0.89534646,1.0534209
2.1755455,1.9472395
2.1379108,2.0321546
4.1903386,3.687059
5.6968994,4.975966
5.1914973,4.737031
5.398403,4.747943
4.5620165,4.175298
4.581677,4.256608
2.8273017,2.9344487
2.953668,3.1146908
5.2586303,4.607287
7.5232253,8.087698
6.9215355,7.353074
6.8709903,7.5345674
7.0313644,7.709582
7.1291723,7.3597603
7.921033,7.3495073
7.057427,7.1432886
5.727266,5.187751
6.216225,5.9484468
6.062628,5.5152545
5.284063,5.047108
5.355004,4.9060297
1.6194665,1.3039919
2.8269598,2.7762551
1.1546645,1.1186361
1.3310249,1.202473
1.3421135,1.2142043
1.3556973,1.1675
1.2862191,1.2637322
2.8441935,3.266273
4.6659393,4.914972
2.4150548,2.1675775
4.9198227,4.8333178
2.3601143,2.421399
6.2424817,5.943697
6.4088836,6.006217
2.2657409,2.4610007
4.265149,3.6210618
1.6326693,1.6193807
5.6040106,5.536713
6.051279,5.182973
5.7832193,5.5430384
5.762215,5.569735
4.1579423,3.320581
1.9201617,1.4826294
3.1633537,2.978993
3.8404078,4.133664
1.3519571,1.6180294
5.5426097,5.6320095
1.6686331,1.6172378
1.3917898,1.7332649
2.2547092,2.3163545
2.2157187,2.3080463
0.82384604,1.5126688
2.1192226,1.811964
1.7526141,1.6856619
1.9498023,1.8464737
2.0276687,1.9048808
4.992279,4.6320677
5.1268063,4.8602324
3.4874701,3.6047027
2.9172719,2.8290555
4.1941233,4.141155
4.420313,4.774424
3.8661983,4.0059543
4.9144516,4.863223
3.9776363,4.0908017
4.1934075,4.1120768
0.3165555,0.4083922
3.6059704,3.8770669
2.803887,3.1088443
3.8589203,3.692084
7.0892262,6.0758386
4.9712677,5.326222
4.948785,5.1938286
5.22352,3.6407497
6.6170645,6.3835444
1.524758,1.8299551
3.5127707,3.6478558
3.4607744,3.2078195
6.3209934,4.677977
4.0327497,4.309511
4.80173,4.484896
5.9626317,5.649003
3.3067827,3.3021202
3.6471524,3.6963387
2.3406534,2.1948826
5.499997,5.421399
5.6523795,4.955387
5.6204653,5.3220663
1.0381327,0.8738872
2.5640612,2.584227
1.2185613,1.2821038
4.7065687,3.4321434
2.5521264,2.625381
2.4862652,2.2926812
2.089206,2.4101777
3.6046755,3.2531326
2.715357,2.6651998
6.871596,5.4257927
4.174172,4.3803434
2.918848,3.2380764
5.558439,4.749249
3.8682694,3.7605553
4.5778728,4.6918974
6.24701,6.24931
2.421785,2.3891582
2.5252275,2.4398844
3.722752,3.8349895
4.623699,3.9577796
2.7416897,3.02528
2.6167643,3.879441
1.5343608,1.5894734
0.9830307,1.3332937
3.0087023,3.2972598
2.0793533,2.2601798
3.4578457,3.8986747
3.5008469,3.9662335
3.1744473,3.5934243
3.3371732,3.7893345
3.357239,3.719455
3.343418,4.6325927
2.9471908,3.1808255
2.6222486,2.7518067
2.8296204,2.5332735
2.4678733,2.5372186
2.713017,2.3486648
0.8940926,1.0261794
3.0774753,3.0731041
3.7974758,3.8611927
1.2246586,1.6654161
4.778258,4.494737
3.1998582,2.7338576
4.7414265,4.891254
6.8072314,6.565792
3.1069264,2.3875318
5.039581,4.9836392
3.0172443,2.8025157
2.1147385,2.530141
3.1870868,3.3227649
3.4721043,3.2761836
2.763451,2.6497827
4.0658035,2.9392838
4.131095,3.931141
3.2960343,3.336137
3.139417,3.2331588
3.0389295,3.3904178
2.8808737,3.3523834
5.6045027,4.6768093
2.3892486,2.4717863
5.7378488,5.3614244
6.510827,6.3579426
3.9605963,3.4511952
3.089605,3.6763
0.6269069,0.41779009
3.135548,3.2647004
4.6299806,4.41591
4.3329744,4.3726616
3.8562942,3.453202
2.0717251,2.39216
4.2490697,4.4762764
0.9935145,1.0002406
2.9126472,3.117685
3.1297498,2.9551651
1.5427634,1.9437033
1.6505147,1.9512537
4.9963446,5.334835
4.723995,4.9042935
2.8159187,2.2357283
4.7275405,4.578441
1.7857164,1.8328922
2.85641,2.8653505
3.2398143,3.470365
1.8162879,2.2313333
2.9028797,2.8328316
4.8775764,4.3974543
2.115756,1.76568
4.530695,4.6212373
5.5376863,4.842278
3.9190612,3.9350147
4.7359533,4.2711773
1.7764108,1.8240623
6.8278875,6.7282043
4.416892,3.745388
4.523018,4.8506994
5.3367453,5.6846046
4.0447764,4.2735267
5.437323,6.1231565
2.3750985,1.9238936
2.8839738,3.0521545
2.1964555,2.1961682
0.9321885,0.8149983
3.9225614,3.8247356
4.253187,4.2483044
4.5069504,4.1630197
6.2665205,5.756527
2.8031685,2.6008523
2.2719169,1.9058378
2.4488778,2.3245397
1.9354429,1.8528697
4.2152314,3.4535477
2.2986917,2.3372989
3.6948953,3.6135864
4.1284328,3.6785614
4.0607533,3.7369049
2.2139747,1.9630467
2.7929795,3.2758975
5.4854813,5.1960297
4.7050576,4.9266067
2.318164,3.1300046
2.0038323,2.8226123
3.0895457,2.8642757
0.31796318,0.17111811
4.101756,4.069355
1.8735127,1.8905529
2.8691518,2.164765
3.3614185,3.738154
0.9499495,1.1784662
1.3430363,1.9052595
5.163752,4.9896746
6.0146723,5.3606653
3.676034,3.968766
7.290952,4.941497
0.9689344,0.8801943
0.76870984,0.93720216
4.1985707,5.054144
3.6473353,4.0698423
4.4207087,5.6485515
3.7587073,3.166122
3.4715466,3.5063267
0.5984833,0.554811
3.4039004,3.6588109
4.6114798,4.4889436
1.2326803,1.480746
2.734905,2.520834
6.5765424,6.409316
2.534833,2.2657726
0.99597186,1.0636454
1.0029398,1.1008871
2.3215652,2.4159586
4.907763,4.4428635
4.963856,5.182827
1.9580548,2.4565077
4.0328803,3.9629579
3.995729,3.9807346
4.003198,3.779705
4.022356,3.820369
4.0344105,3.6626759
4.0405507,3.6998706
4.0437064,3.5347958
4.0637484,3.7773418
0.5167486,0.51816094
0.5898391,0.34030226
4.0542183,4.66541
3.218002,3.780683
4.6090217,4.5028715
4.8286133,5.22135
3.0844972,3.0554528
3.3458495,3.364949
3.090318,2.8065507
1.7321154,1.870006
4.5629797,4.2359114
3.4732084,3.6739643
2.4086423,1.8314301
3.5604649,3.6994236
1.0310959,1.127043
0.9663616,1.1392413
0.96892196,1.0272955
0.93422496,1.0884464
4.018532,3.6531765
3.978234,3.5417697
3.935556,3.3961177
4.6403365,4.7547383
0.9549316,1.3787212
1.1171855,1.369772
2.4839222,2.4850926
5.223989,4.8359737
5.4511704,4.6371765
2.2282434,2.106981
5.8109674,4.498645
4.9183025,4.372454
3.2711205,3.2904313
1.8675514,2.115329
4.500566,4.4265656
6.318626,5.9227757
4.5541043,4.511878
3.3136225,3.11575
4.4955,4.283652
3.934334,3.4359977
7.2770834,6.5176287
5.100011,4.8371596
4.8848605,4.4804044
4.0739665,3.8671474
4.0277867,3.751453
4.126847,3.8236053
3.9445922,3.8665314
4.0754757,3.7450764
3.9875379,3.9195256
0.65992886,1.3542114
2.6390522,2.7457325
2.5625339,2.3636653
4.2042985,4.3531075
2.7893476,2.876991
3.827035,3.6489377
3.072807,3.045239
4.0043206,4.219043
3.026835,3.0921316
3.117083,3.34339
5.167909,4.2876196
3.726495,4.181445
3.6204865,4.0008707
0.89343137,1.0284708
3.6649418,3.6102633
1.853559,1.6441886
1.7763729,1.7307123
1.77647,1.7379682
1.9144264,2.1035552
0.78835964,0.83299273
0.49290377,0.4184485
2.6510499,2.8642533
3.7371054,3.6617303
3.3164492,3.1805139
1.0687901,1.4841245
1.7634653,2.0494332
4.002401,4.202675
2.1660168,2.0296416
0.54856354,0.7540895
4.7423406,3.8350596
2.7171054,2.7943742
4.2185044,3.3664975
2.6900296,2.5742733
3.2801118,3.2184434
4.659678,4.32907
2.096781,1.9405239
2.1087751,1.9133265
2.1731067,2.1308641
1.9816589,1.8933254
2.058535,2.1301363
1.8020719,1.9550804
1.5931921,1.6188095
5.057242,4.473605
2.5831168,2.1548178
3.1690264,2.9701774
5.7506347,4.925761
3.7918456,4.038306
2.4710946,2.5536323
2.1057463,1.9383777
2.041937,1.9647583
1.9415401,1.9161537
1.9453027,1.9429438
2.0589707,1.807332
2.0590298,1.9244248
2.0450177,1.7819589
5.2733293,5.080008
5.520062,5.764636
5.167129,5.202596
5.2062964,5.1266184
5.6076317,5.9786453
5.8207154,5.949904
5.7745953,5.4087224
5.1805286,5.21914
5.649912,5.8416734
2.2509296,2.0860653
7.056729,6.0363283
4.701476,4.796367
4.9341903,4.430531
3.0791762,3.2310004
1.907234,1.9268847
0.72087616,0.6543642
2.2976818,2.1092021
0.7543251,0.67762965
5.1620226,4.7562366
2.5202758,2.5953262
3.8267493,3.738093
3.7818055,3.702785
3.8321202,3.701419
3.8094435,3.7722492
2.2377918,2.2364423
1.3381035,1.358628
3.498529,3.9190369
6.056198,4.8105216
6.253692,4.9224596
2.7732482,3.0738854
6.1986985,4.5380816
2.2374995,2.1635222
5.0412807,5.059512
4.2152452,4.2797556
4.9057713,4.6954193
2.0049071,1.6763575
1.5477673,1.502056
2.0256631,2.0844958
4.271196,4.231038
4.3280964,4.301362
5.713992,5.5674844
7.2307057,5.923129
1.5948287,2.3860016
4.015589,3.9423492
3.3163419,3.1975808
4.1144595,4.1657705
3.4994078,3.0691333
3.1591651,3.0211523
2.8194208,2.6727757
1.6604264,1.7335184
5.973125,4.870393
4.1098967,3.5262477
1.2727071,1.1193793
6.6997695,5.5571437
2.2992086,2.5654767
1.9420794,2.189567
3.2308202,3.7208912
2.624633,2.859733
1.8684677,1.462453
6.2090154,5.5472884
3.965314,3.5922978
3.4822505,3.4789243
1.8199005,1.7215246
1.7206893,1.034466
6.406325,5.0486517
5.3898234,4.817711
2.0175586,2.0061307
1.9402261,1.8736255
2.172211,1.9895113
2.0674868,1.896788
2.210798,2.0445817
2.198688,2.1094503
2.0171537,1.7759771
4.5792165,5.104668
4.954012,5.2039857
3.7863886,3.5520675
2.6530087,2.2235157
3.3111305,3.113012
1.2940791,1.362799
6.5161867,5.650653
6.5093417,5.731794
6.557155,5.671763
7.0554566,5.373368
6.9465537,5.6465244
6.757357,5.317939
2.368916,2.4988573
0.62986207,0.7189971
3.7031133,4.478412
0.4273717,0.44956875
5.3780036,4.771648
0.3262014,0.49298844
4.4847403,5.0732927
5.2880616,5.5474424
4.7565665,4.863632
0.7647754,0.70172465
2.2774966,2.272654
0.48160723,0.869514
0.48961532,0.9860403
0.48676434,1.1002556
8.673016,7.965934
7.218007,6.536792
6.9086523,6.4827805
8.574319,7.866651
5.262295,4.375289
