y_true,y_pred
5.602302,5.207144
5.3346586,5.1564555
5.410585,5.0655847
0.56151843,1.0211531
4.2947354,4.1957045
2.3100188,2.1165383
5.9815226,4.882849
4.464345,5.279418
3.0197346,3.371893
2.1607664,1.959255
3.2461843,3.7381845
2.2182658,2.1882336
4.849485,4.1608825
2.8312263,2.697694
1.2702297,1.3210092
5.0765624,4.954426
3.1305218,3.404564
3.7751381,3.2138863
2.777716,2.809259
2.6745825,2.6621726
4.423055,4.337297
2.732229,2.5335743
4.838214,4.53328
5.109369,5.0843515
3.9306462,3.4193604
5.1890616,4.8678675
2.7007508,2.9462638
4.5491095,4.76313
1.1220996,1.0093966
5.1187477,4.7085094
4.9916315,5.480342
2.7789297,3.209175
4.6988735,4.4504905
3.2977567,3.2054799
4.1007714,4.5323625
3.4664161,3.560577
3.9561634,4.0393014
4.123259,3.512877
3.4649394,3.6498795
3.1264827,4.012395
4.659725,4.395094
5.468203,4.8763223
3.5615785,3.3048096
3.62413,3.787373
3.0140738,3.3146
0.93437743,0.96631086
2.9811,2.8613064
1.454218,1.2778232
3.2901368,2.4309926
2.847878,2.854285
1.5002258,1.5192837
1.4559002,1.2962034
1.1971402,1.3479255
4.122629,3.7452807
5.2044845,4.948859
3.6946774,4.2194867
3.8719409,3.5629494
4.091013,4.0608797
7.067701,6.3287344
4.1226315,4.1287885
7.738813,5.9422293
3.1060376,3.0037792
3.9653974,3.8834412
4.4107475,4.2588816
8.062324,6.2659273
2.4272432,2.5398664
3.9736924,3.6203384
4.170856,4.158454
3.2111063,3.1478977
5.116495,5.0190787
5.208092,4.9316897
4.7729845,4.5023084
3.8437238,4.0956717
4.3346133,4.3417864
5.924039,5.3338037
5.229747,5.2159033
3.643665,3.343577
0.9294407,0.96454227
2.4235473,2.203958
2.9987009,2.87373
5.45937,4.9188685
2.577337,2.5786557
1.6100206,1.5791726
4.7072124,4.4754624
0.26870286,0.09506701
3.6045375,3.3352528
4.218275,4.4806757
4.3458524,4.3281913
3.8980196,3.220243
1.4399227,1.615892
3.7488956,4.2058563
3.4899356,3.53404
0.978053,1.0199466
1.6883124,1.868825
0.6638882,0.67651033
0.69180757,0.755791
6.5765853,4.642135
5.616561,5.23956
1.6178205,1.3627702
4.4729342,4.737686
5.542452,5.2850547
3.8317602,3.3561115
3.2043762,3.709661
5.11507,3.2223747
2.3996212,2.65982
3.2715127,3.5022075
3.508196,3.5198708
4.6753945,4.0033565
