y_true,y_pred
5.602302,4.890584
5.3346586,4.7083406
5.501684,4.732989
5.410585,4.8351073
0.56151843,1.4979708
4.8632107,4.940027
4.2947354,4.299421
2.3100188,1.9530439
4.06458,4.2977653
5.9815226,4.905556
4.464345,4.7307105
3.0197346,3.3932376
0.6181131,0.8110453
2.1607664,1.8773315
3.2461843,3.5682583
2.240289,2.3341603
2.2182658,2.3123853
4.849485,3.7747982
2.8312263,2.7602391
1.2702297,1.0508976
5.0765624,4.8091226
5.8085284,6.529528
3.1305218,3.472412
6.320075,4.798247
3.7751381,3.091864
2.777716,2.9514534
2.6745825,2.6737323
4.423055,4.329022
2.732229,2.7999377
5.161515,4.6461396
4.838214,4.5486383
5.109369,4.9290833
5.925146,4.9844213
3.9306462,3.3899388
5.1890616,4.713028
2.7007508,3.246563
4.5491095,4.0731354
1.1220996,0.9211316
5.1187477,5.0390253
4.9916315,5.204644
4.5978227,5.191803
2.7789297,3.3333592
2.6596773,3.004181
4.6988735,4.4625816
3.2977567,3.2666862
4.1007714,4.250835
3.4664161,3.582974
3.9561634,3.7604568
4.123259,3.4177258
3.4649394,3.6212857
3.1264827,3.7690349
4.659725,4.5511603
2.4028106,1.972379
5.468203,4.8571973
3.3338714,3.334901
3.5615785,3.2187335
3.62413,3.578587
2.8927708,3.059409
3.0140738,3.1899004
0.93437743,0.791513
2.9811,2.8978124
1.454218,1.3467
3.2901368,2.5658147
2.847878,2.6368225
1.5002258,1.3600647
1.4559002,1.5647414
1.1971402,1.9021343
4.122629,3.9193718
5.2044845,4.962719
3.6946774,3.929831
3.8719409,3.5420444
4.091013,4.138981
7.067701,5.5284834
6.9071336,5.5353756
4.1226315,4.226321
7.201003,6.421023
7.738813,5.2545714
3.1060376,2.7632062
3.9653974,3.636905
4.4107475,4.4231925
8.062324,5.9651556
2.4272432,2.549382
3.9736924,3.5596027
4.170856,4.069434
3.2111063,3.3297276
5.116495,4.988141
5.208092,4.6676474
4.7729845,4.5368094
3.8437238,4.15187
4.3346133,4.306487
5.924039,5.334567
6.108009,5.646829
5.229747,5.0818195
3.643665,3.0283017
0.9294407,0.8184781
2.4235473,2.1477518
2.9987009,3.2440522
5.45937,4.774886
2.577337,2.7021778
1.6100206,1.9104954
4.8649216,4.4255595
4.7072124,4.209569
0.26870286,0.25594124
3.6045375,3.3801205
4.328553,3.5598266
4.218275,4.325866
4.3458524,4.4863396
3.8980196,2.8441772
1.4399227,1.3615031
3.7488956,4.1175675
3.4899356,3.4446557
0.978053,0.9650688
1.6883124,1.7305624
0.6638882,0.64306164
0.69180757,0.7442447
6.5765853,3.8547325
5.616561,5.146491
5.3680606,5.598481
1.6178205,1.3428546
4.4729342,4.563244
5.542452,4.851449
3.8317602,3.4378524
3.2043762,3.7896717
5.11507,3.03008
2.3996212,2.4652789
3.2715127,3.4179351
3.508196,3.7168365
4.6753945,4.037425
2.800604,2.8457665
0.34151125,0.3627182
5.5739036,5.7482696
2.9024496,2.9974334
7.04199,5.8377976
3.9220881,3.5417404
4.8266683,5.2536235
4.92887,4.290162
4.565843,3.7268937
4.376801,3.9459882
3.8377068,3.299913
5.525377,4.1410885
4.616208,4.2391796
1.8889413,2.3811526
4.2120285,4.070975
1.4225744,1.4503946
4.7893696,3.6891427
5.3783474,4.090333
2.2475362,2.4311357
1.9802667,2.319162
2.508807,2.143449
0.97062725,1.1747028
2.7132468,3.1811287
3.4040782,2.316092
4.871736,5.6435018
5.220065,4.6452475
4.6189623,3.6950104
4.7385645,4.4084716
1.6568708,1.7087504
2.850252,3.4285786
2.6391811,3.2739449
5.2401137,5.409862
5.4284973,5.204489
2.3831193,2.3724864
3.6531088,3.7942429
4.124531,4.041145
4.0287666,3.8340907
4.8767586,3.9890015
2.7959723,2.501753
3.3887813,3.303542
3.9306293,3.7750278
3.588865,3.3490117
2.4873347,2.5294526
0.7475765,0.663876
5.1638627,4.952591
6.3743606,5.877978
6.296079,4.9288073
4.138266,3.6859257
3.9525304,4.3705235
5.231101,4.8532777
4.3371835,3.68893
1.8509389,2.113637
3.9931893,3.9869123
4.393155,4.184125
2.61607,2.7548728
3.8393567,3.3576245
3.979407,3.4667802
1.950268,1.9898058
2.648632,3.1044753
6.3230333,4.4364257
6.190394,4.970519
2.2288425,2.341094
5.128973,4.257357
3.3737671,2.900144
3.97842,4.082185
4.0333595,4.1280966
3.9048252,3.9715931
3.907724,3.93898
1.3992252,1.285276
1.8279262,1.6913097
0.9517761,0.57639563
4.123995,3.7524714
0.31755784,0.2156374
3.8789985,4.0630565
7.1572027,6.6671386
5.403872,4.650104
5.1223507,4.533895
3.4345555,2.7123215
2.0866013,2.1818898
2.32752,2.557274
1.4811753,1.3125821
1.8089004,2.3542385
3.8792744,3.8696353
4.129529,3.374993
2.4482248,2.3591144
3.6239622,3.2260952
3.1517756,3.2900624
1.5866193,1.3658483
4.4229465,4.495673
4.7649717,4.364395
4.397445,4.32897
1.0759742,1.4753622
1.1074951,1.468384
2.5927792,2.080251
3.862582,3.604281
5.89884,5.3784575
1.0601771,1.50229
2.9544864,3.115726
2.686034,2.8626256
2.7043538,2.9002519
2.4190645,2.9159935
2.6439729,3.12615
2.6376977,3.1676095
2.6277575,3.140492
2.8964434,3.2919393
2.9090216,3.251121
3.1654568,2.8726296
6.462458,5.3969717
2.7626595,2.5015953
4.743593,4.4911537
3.2402737,3.222086
1.5916528,1.4885749
1.5196725,1.3780867
1.5215046,1.3451824
1.4810861,1.3338095
1.2876544,0.8273996
1.5919108,1.4351178
1.5351173,1.431888
1.5135372,1.4432431
1.589008,1.4035695
1.6664056,1.4146924
0.47896618,0.63258594
3.513281,3.6462815
5.3074822,5.3673177
4.8737497,4.1934514
3.4649687,3.7460454
5.888456,5.195227
5.090373,4.443973
1.6050833,2.0064406
2.8426049,2.5707798
5.20682,5.2118597
5.4393516,5.2667956
2.8005593,3.561095
3.9947088,3.5489526
4.324219,4.6806016
4.5635147,4.058017
4.610724,4.3064613
0.6583912,1.4143895
1.9988711,1.6144116
2.3391566,2.4299555
6.275917,5.866069
1.4546528,1.23436
3.603158,3.4739068
3.5848405,3.4133575
2.7163105,2.7307074
5.2871246,6.048667
2.958669,3.403246
2.937426,2.0807843
3.3551724,3.1347663
4.242918,3.9689624
5.3222485,4.758063
3.1573951,2.7021964
4.922538,4.5190873
1.9964377,2.1403737
4.124347,3.6322837
3.718616,3.4962535
3.7640367,3.4782271
3.369897,3.7629197
6.2451024,6.1100183
6.453785,5.783175
7.188865,6.3601236
7.28338,5.96481
7.274238,6.28131
4.1228967,4.0603323
4.250892,4.015439
1.4311793,1.5403372
1.4800769,1.5519391
3.5846932,3.7667937
2.177985,2.060348
1.2887372,1.1621772
3.4443946,3.3514104
4.9231386,4.526374
5.2281528,4.795104
4.202262,4.1068144
4.313769,5.510594
4.9836926,4.7679777
3.113521,3.1707945
1.3896334,1.7096758
3.3862543,3.0454564
3.3446555,2.829346
0.8249691,0.9200613
4.993584,4.9426374
1.7694594,1.460079
1.1374321,0.86580026
5.223744,4.906655
4.380503,4.9557447
2.2116094,2.1396277
3.3076332,3.5317605
3.6571765,3.148746
4.0116634,4.3524694
4.32688,4.9967117
4.5385613,4.1665125
4.396641,4.163041
0.93641007,1.3371619
3.6153352,3.0740266
2.2192168,2.4546275
2.9291668,3.3659472
4.572249,3.750235
0.8361995,0.7864448
5.6617,4.8229814
0.700438,0.75035346
4.393937,3.7617505
5.2832823,4.5416756
5.5540442,4.8382807
3.5755446,3.786536
2.0544324,2.5471654
2.9959795,3.2530148
4.5269437,4.421573
0.78420067,0.8367588
2.7687118,2.6367998
4.282519,4.1757174
1.4981545,0.886094
1.499241,1.3806876
1.4439714,1.3735622
1.4561148,1.3416828
1.3539963,1.3337309
1.4588642,1.276166
1.5686824,1.1831789
1.619041,1.1530734
1.5321004,1.0287573
1.7441546,1.1672407
1.5499004,1.5121367
3.4677866,3.6873035
5.4985948,4.3840404
0.9441124,0.99348336
5.3431287,5.570451
4.9541287,5.1926484
1.1430224,1.1700816
1.6192714,2.5385056
1.8605064,2.1888828
4.5794954,4.2224474
4.7136464,4.1580524
4.0086,4.0957785
3.6761196,3.897902
4.2848396,3.7314758
3.58925,4.8501124
2.7559817,2.9363534
4.24042,4.026576
3.0958114,3.9179626
0.9751601,0.7834574
2.644362,2.80028
2.6121666,3.1761599
2.147207,2.0742524
2.1583102,2.1376927
2.0806043,1.9660237
2.0327666,1.6161124
3.210536,2.7053487
2.401001,2.5790944
4.010421,3.9331536
2.2027571,2.355048
2.4629388,2.3830075
7.405713,6.204126
2.4969654,2.1579928
5.865811,3.4398632
6.619065,5.6967397
7.1621504,5.786775
3.9591997,4.351365
6.1274004,4.954901
3.7858453,3.445467
4.73937,4.0731745
5.1935983,4.419215
4.125144,4.135766
4.1204214,4.238047
4.231079,4.114882
3.5112617,3.095917
5.5868115,5.159542
2.8745694,2.8937774
2.98439,2.752583
5.0764375,4.923568
4.0898952,4.089077
2.0925317,1.5717946
4.329135,4.468681
4.868331,4.684447
5.1527076,4.719867
4.143892,4.2929244
4.669497,4.5669274
2.7816494,2.8022795
1.9385458,2.470489
5.57515,5.17103
2.6253924,2.879289
4.3152676,3.8366845
2.393609,2.3694973
1.3783841,1.5481871
1.3630406,1.4446166
1.376118,1.1895093
4.966978,5.046144
1.6402266,1.7591727
1.9107745,1.9764225
1.6314839,1.4138857
2.0714848,2.236611
4.950356,4.7747507
4.960883,4.8331823
4.169343,3.53601
0.5632734,1.4805435
2.9227064,3.7088466
2.567762,2.8059134
3.21951,3.1143544
2.171303,2.015615
3.907853,4.3311005
2.120949,2.0879178
5.49287,4.659166
7.0580153,6.039155
2.6456876,2.4881642
8.379877,5.351925
8.507465,5.7411537
5.3825693,5.341966
3.407721,3.391049
6.197644,4.620724
2.5673566,2.4156957
1.9661465,2.1897123
2.0915706,1.6749136
2.1421473,1.9552511
2.1884859,1.9544843
2.182252,1.9947672
2.2678738,2.0512576
1.4817183,1.4960868
1.486863,1.627866
4.8225408,4.947222
0.6437027,0.37458062
4.8276005,4.0680485
1.4375557,1.6705139
4.146043,4.832195
4.7665954,5.744157
3.6460145,3.8976204
7.10586,5.0627146
3.5348625,2.493839
2.046655,1.9434704
2.2297423,2.072152
0.64429516,1.2316687
2.1254885,2.0775573
0.89534646,0.9667314
2.1755455,1.9993633
2.1379108,2.0711508
4.1903386,3.763729
5.6968994,4.6342783
5.1914973,4.712904
5.398403,4.736306
4.5620165,4.2142787
4.581677,4.2542353
2.8273017,2.8546145
2.953668,3.0120223
5.2586303,4.4614515
7.5232253,7.9568596
6.9215355,7.4962983
6.8709903,7.567881
7.0313644,7.793593
7.1291723,7.3248086
7.921033,7.2940264
7.057427,7.2061434
5.727266,5.0773144
6.216225,5.577452
6.062628,5.3616967
5.284063,4.8980064
5.355004,4.8423424
1.6194665,1.3690424
2.8269598,2.764125
1.1546645,1.1005869
1.3310249,1.1172159
1.3421135,1.1598419
1.3556973,1.1394913
1.2862191,1.2212557
2.8441935,3.12935
4.6659393,4.9020905
2.4150548,2.1869292
4.9198227,4.826911
2.3601143,2.4590182
6.2424817,5.6544204
6.4088836,5.8506165
2.2657409,2.313591
