y_true,y_pred
5.602302,5.1442366
5.3346586,5.241636
5.410585,5.2241745
0.56151843,1.0266483
4.2947354,4.5933223
2.3100188,2.135909
5.9815226,5.025214
4.464345,5.326625
3.0197346,3.3096309
2.1607664,1.8720903
3.2461843,3.939717
2.2182658,2.1766775
4.849485,4.1986594
2.8312263,2.7363892
1.2702297,1.2857516
5.0765624,5.0893965
3.1305218,3.3564498
3.7751381,3.0797884
2.777716,2.7392354
2.6745825,2.6927307
4.423055,4.4680157
2.732229,2.7547703
4.838214,4.665242
5.109369,5.1050143
3.9306462,3.4703498
5.1890616,4.9280024
2.7007508,2.9421096
4.5491095,4.5406733
1.1220996,1.0192347
5.1187477,5.0201445
4.9916315,5.462792
2.7789297,3.2668223
2.6596773,3.0746584
4.6988735,4.7129264
3.2977567,3.2762916
4.1007714,4.4557657
3.4664161,3.59548
3.9561634,4.0492163
4.123259,3.8452652
3.4649394,3.807764
3.1264827,3.9250953
4.659725,4.535365
5.468203,4.7489433
3.3338714,3.2928882
3.5615785,3.3371925
3.62413,3.7783363
3.0140738,3.2464783
0.93437743,1.0091777
2.9811,2.9208522
1.454218,1.4006121
3.2901368,2.6553419
2.847878,2.7503884
1.5002258,1.431742
1.4559002,1.2024895
1.1971402,1.5365641
4.122629,3.9051285
5.2044845,5.0939536
3.6946774,4.2022753
3.8719409,3.566338
4.091013,3.9868236
7.067701,5.420863
4.1226315,4.419035
7.738813,6.0264716
3.1060376,2.9673562
3.9653974,3.939572
4.4107475,4.3693786
8.062324,6.0856266
2.4272432,2.42043
3.9736924,3.5399737
4.170856,4.076268
3.2111063,3.1698747
5.116495,5.1623287
5.208092,4.921673
4.7729845,4.6643605
3.8437238,4.1050487
4.3346133,4.294215
5.924039,5.4931192
5.229747,5.491656
3.643665,3.3020294
0.9294407,0.7587261
2.4235473,2.2995253
2.9987009,2.9022775
5.45937,4.938457
2.577337,2.542665
1.6100206,1.6217592
4.7072124,4.407895
0.26870286,-0.047320843
3.6045375,3.4580693
4.218275,4.688928
4.3458524,4.4836416
3.8980196,3.2022357
1.4399227,1.5151583
3.7488956,3.9993832
3.4899356,3.5929146
0.978053,0.80629456
1.6883124,1.8146309
0.6638882,0.6808678
0.69180757,0.7334972
6.5765853,4.602344
5.616561,5.313506
1.6178205,1.3826241
4.4729342,4.61904
5.542452,5.4593863
3.8317602,3.4638462
3.2043762,3.5797112
5.11507,3.046976
2.3996212,2.667046
3.2715127,3.4930573
3.508196,3.9673915
4.6753945,3.8613155
2.800604,2.9557261
0.34151125,0.41533533
2.9024496,2.9310699
4.565843,4.128413
4.376801,4.0672054
3.8377068,3.4121451
5.525377,4.220135
4.616208,4.3313355
1.8889413,2.5110877
4.2120285,4.2987504
1.4225744,1.4550674
4.7893696,4.1653843
5.3783474,4.4593973
2.2475362,2.5275912
2.508807,2.219885
0.97062725,0.93803865
2.7132468,2.960642
4.871736,5.7769513
5.220065,4.941325
4.6189623,3.9406695
1.6568708,1.6703742
2.850252,3.1839893
5.2401137,5.291414
5.4284973,5.390414
3.6531088,3.600577
4.0287666,3.5821629
4.8767586,3.7420602
2.7959723,2.6532855
3.3887813,3.5139556
3.9306293,3.6946518
3.588865,3.5099282
2.4873347,2.511898
4.138266,4.146865
5.231101,4.941514
4.3371835,4.0795608
3.9931893,3.9119706
4.393155,4.4947543
2.61607,2.7553427
3.8393567,3.632769
3.979407,3.582203
1.950268,2.0413847
2.648632,3.157804
2.2288425,2.5897956
5.128973,4.4088526
3.97842,3.8044732
4.0333595,3.9345398
3.9048252,3.7827346
3.907724,3.764146
1.3992252,1.5537127
1.8279262,2.2392673
0.9517761,1.037287
4.123995,3.6225579
0.31755784,0.1367252
3.8789985,4.3385267
5.403872,5.2899103
5.1223507,5.2238936
3.4345555,2.8747091
2.0866013,2.199739
2.32752,2.4666169
1.4811753,1.5032213
1.8089004,2.4882379
3.8792744,3.9210021
4.129529,3.6575515
2.4482248,2.4306247
3.1517756,3.5127945
1.5866193,1.6207933
4.397445,3.920055
1.0759742,1.2032189
1.1074951,1.2733446
2.5927792,2.098781
3.862582,3.8214881
2.9544864,3.1617963
2.686034,3.209294
2.7043538,3.2798047
2.4190645,2.8165545
2.6439729,3.1195772
2.6376977,3.0486531
2.6277575,3.065106
