y_true,y_pred
5.602302,5.095219
5.3346586,4.710869
5.501684,4.642321
5.410585,4.69392
0.56151843,1.807779
4.8632107,5.103579
4.2947354,4.1645336
2.3100188,1.7381912
4.06458,4.1709833
5.9815226,4.9798474
4.464345,4.808091
3.0197346,3.4212298
0.6181131,1.3511854
2.1607664,1.9613678
3.2461843,3.6616757
2.240289,2.3942313
2.2182658,2.4563508
4.849485,3.7571576
2.8312263,2.8846507
1.2702297,1.119768
5.0765624,4.817643
5.8085284,6.4797144
3.1305218,3.4614182
1.6889952,1.8612692
6.320075,4.7229395
3.7751381,3.1845162
2.777716,3.06227
2.6745825,2.7601342
4.423055,4.3660493
2.732229,2.7294452
5.161515,4.516428
4.838214,4.423192
5.109369,4.9220233
5.925146,4.999647
3.9306462,3.5105405
5.1890616,4.6297884
2.7007508,3.280027
4.5491095,4.025647
1.1220996,1.3570006
5.1187477,4.8831367
4.9916315,5.3777776
4.5978227,5.199385
2.7789297,3.3279026
2.6596773,3.195823
4.6988735,4.356368
3.2977567,3.1944036
4.1007714,4.2795267
3.4664161,3.6804073
3.9561634,3.8689175
4.123259,3.330769
3.4649394,3.78624
3.1264827,3.7640743
4.659725,4.489064
2.4028106,2.2078943
5.468203,4.793317
3.3338714,3.2356102
3.5615785,3.2447186
3.62413,3.652718
2.8927708,3.0239923
3.0140738,3.1077514
0.93437743,0.9438195
2.9811,2.8910022
1.454218,1.4227577
3.2901368,2.4443135
2.847878,2.8341334
1.5002258,1.697533
1.4559002,1.7599554
1.1971402,1.8638108
4.122629,3.948064
5.2044845,4.867036
3.6946774,3.9401355
3.8719409,3.6986225
4.091013,4.2153096
7.067701,5.6971116
6.9071336,5.7782
4.1226315,4.233239
7.201003,6.424482
7.738813,5.274483
3.1060376,2.8842084
3.9653974,3.4700966
4.4107475,4.441954
8.062324,5.714804
2.4272432,2.6248953
3.9736924,3.7723973
4.170856,4.0931654
3.2111063,3.4363976
5.116495,5.0360847
5.208092,4.675424
4.7729845,4.6646013
3.8437238,4.1468353
4.3346133,4.2273235
5.924039,5.426488
6.108009,5.670558
5.229747,5.1360145
3.643665,3.1470346
0.9294407,1.2488387
2.4235473,2.13709
2.9987009,3.3376641
5.45937,4.845252
2.577337,2.7207222
1.6100206,1.9492836
4.8649216,4.2928743
4.7072124,4.173775
0.26870286,0.39109117
3.6045375,3.3384686
4.328553,3.366057
4.218275,4.406881
4.3458524,4.446533
3.8980196,2.9428756
1.4399227,1.4480736
3.7488956,4.0136266
3.4899356,3.3606267
0.978053,1.1058036
1.6883124,1.6977412
0.6638882,0.8175542
0.69180757,0.9106649
6.5765853,3.6900628
5.616561,5.149173
5.3680606,5.5097346
1.6178205,1.4646417
4.4729342,4.321261
5.542452,4.82231
3.8317602,3.520188
3.2043762,3.8636296
5.11507,3.153632
2.3996212,2.4976432
3.2715127,3.482488
3.508196,3.8476024
4.6753945,4.0367517
2.800604,2.81998
0.34151125,0.80688345
5.5739036,5.743724
2.9024496,3.0433145
7.04199,6.023733
3.9220881,3.2353504
4.8266683,5.139839
4.92887,4.226921
4.565843,3.7389717
4.376801,3.9843876
3.8377068,3.1940646
5.525377,4.1566668
4.616208,3.9788578
1.8889413,2.504971
4.2120285,4.078683
1.4225744,1.4195564
4.7893696,3.6931329
5.3783474,3.9947715
2.2475362,2.5954216
1.9802667,2.4083033
2.508807,1.9981388
0.97062725,1.3217151
2.7132468,3.2071254
3.4040782,2.5839496
4.871736,5.509333
5.220065,4.6877427
4.6189623,3.6040864
4.7385645,4.241558
1.6568708,1.809276
2.850252,3.4572163
2.6391811,3.2878432
5.2401137,5.5067425
5.4284973,5.3461285
2.3831193,2.230908
3.6531088,3.7840984
5.0922213,5.250792
4.124531,3.9409115
4.0287666,3.9986064
4.8767586,4.06474
2.7959723,2.4640098
3.3887813,3.2987657
3.9306293,3.698277
3.588865,3.3738213
2.4873347,2.5606024
0.7475765,0.66751206
5.1638627,4.90401
6.3743606,5.981126
6.296079,4.700241
4.138266,3.6882844
3.9525304,4.20119
5.231101,4.999645
4.3371835,3.7604077
1.8509389,2.1120472
3.9931893,4.028839
4.393155,3.9948845
2.61607,2.810663
3.8393567,3.3620613
3.979407,3.4609723
1.950268,2.2049155
2.648632,3.2307472
6.3230333,4.270632
6.190394,5.3051615
2.2288425,2.424755
5.128973,4.3788633
3.3737671,2.8504486
3.97842,4.0541134
4.0333595,4.0434494
3.9048252,4.0021415
3.907724,3.8815875
1.3992252,1.6001923
1.8279262,2.0565524
0.9517761,1.0574812
4.123995,3.7255683
0.31755784,0.41152316
3.8789985,4.022154
6.58179,6.278911
7.1572027,6.6216726
5.403872,4.779252
5.1223507,4.702675
3.4345555,2.7782207
2.0866013,2.260646
2.32752,2.5353312
1.4811753,1.4925721
1.8089004,2.4085
3.8792744,4.035365
4.129529,3.3208625
2.4482248,2.4767237
3.6239622,3.237023
3.1517756,3.2478538
1.5866193,1.4691554
4.4229465,4.39971
4.7649717,4.309188
4.397445,4.335877
1.0759742,1.4891522
1.1074951,1.5613207
2.5927792,2.1677194
3.862582,3.6231034
5.89884,5.547427
1.0601771,1.5012816
2.9544864,3.2373147
2.686034,2.989674
2.7043538,2.9559546
2.4190645,2.9781103
2.6439729,3.1641192
2.6376977,3.2157242
2.6277575,3.2193139
2.8964434,3.2975144
2.9090216,3.4280555
3.1654568,2.8712254
6.462458,5.509303
2.7626595,2.6085546
4.743593,4.5194206
3.2402737,3.272221
1.5916528,1.4229537
1.5196725,1.5036601
1.5215046,1.4127882
1.4810861,1.4977804
1.2876544,1.2540523
1.5919108,1.3309441
1.5351173,1.4056569
1.5135372,1.4078915
1.589008,1.5460877
1.6664056,1.5085056
0.47896618,0.83251846
3.513281,3.447956
5.3074822,5.416924
4.8737497,4.2417846
3.4649687,3.7916691
5.888456,5.122041
5.090373,4.3160796
1.6050833,2.0722752
2.8426049,2.5860314
5.20682,4.878924
5.4393516,5.0344224
2.8005593,3.5435338
3.9947088,3.2518706
4.324219,4.75028
4.5635147,4.211696
4.610724,4.2614746
0.6583912,1.6229436
1.9988711,1.7912862
2.3391566,2.6042256
6.275917,5.960312
1.4546528,1.3631898
3.603158,3.4452786
3.5848405,3.3432517
2.7163105,2.7080808
5.2871246,5.9089546
2.958669,3.5547047
2.937426,2.2362297
3.3551724,3.2271228
4.242918,3.8921208
5.3222485,4.9291725
3.1573951,2.6722133
4.922538,4.626064
1.9964377,2.084965
4.124347,3.6445694
3.718616,3.4543443
3.7640367,3.5032277
3.369897,3.8190217
6.2451024,6.378937
6.453785,5.654858
7.188865,6.592252
7.28338,6.1451874
7.274238,6.2804904
4.1228967,4.086862
4.250892,3.9518657
1.4311793,1.5377343
1.4800769,1.5409094
3.5846932,3.626533
2.177985,2.1099749
1.2887372,1.2940999
3.4443946,3.4138343
4.9231386,4.419862
5.2281528,4.9230113
4.202262,4.1876493
4.313769,5.81633
4.9836926,4.490327
3.113521,3.0905151
1.3896334,1.8444967
3.3862543,3.0142763
3.3446555,2.9675732
0.8249691,0.8516898
4.993584,4.9967833
1.7694594,1.7218325
1.1374321,1.0783814
5.223744,4.814328
4.380503,5.0692773
2.2116094,2.3591952
3.3076332,3.366415
3.6571765,3.2210324
4.0116634,4.335442
4.32688,5.076339
4.5385613,4.1029024
4.396641,4.1061287
0.93641007,1.3586115
3.6153352,3.4746337
2.2192168,2.3780265
2.9291668,3.3226287
4.572249,3.694971
0.8361995,1.2128528
5.6617,4.7663527
0.700438,0.79372567
4.393937,3.8544476
5.2832823,4.3100543
5.5540442,4.6339417
3.5755446,3.6885903
2.0544324,2.5640395
2.9959795,3.256429
4.5269437,4.237178
0.78420067,1.0800087
2.7687118,2.522434
4.282519,4.1127877
1.4981545,1.2277608
1.499241,1.3337529
1.4439714,1.2499725
1.4561148,1.3452052
1.3539963,1.3375392
1.4588642,1.4019594
1.5686824,1.463017
1.619041,1.1533371
1.5321004,1.1828907
1.7441546,1.3020136
1.5499004,1.4683063
3.4677866,3.7506218
5.4985948,4.4225373
0.9441124,1.0970008
5.3431287,5.5207987
4.9541287,5.233319
1.1430224,1.332206
1.6192714,2.3554091
1.8605064,2.3427079
4.5794954,4.105202
4.7136464,4.3230515
4.0086,4.1962047
3.6761196,3.9387405
4.2848396,3.7592628
3.58925,4.9241614
2.7559817,3.0323727
4.24042,4.1377254
3.0958114,3.9434636
0.9751601,0.851432
2.644362,2.7701464
2.6121666,3.2087703
2.147207,2.1913362
2.1583102,2.1182685
2.0806043,2.0234036
2.0327666,1.6377348
3.210536,2.8488774
2.401001,2.7026136
4.010421,3.9770203
2.2027571,2.4059687
2.4629388,2.2299333
7.405713,6.2901793
2.4969654,2.1992114
5.865811,3.5660405
6.619065,5.8369417
7.1621504,5.815752
3.9591997,4.2727113
6.1274004,4.9175124
3.7858453,3.507464
4.73937,4.276593
5.1935983,4.2528887
4.125144,4.000928
4.1204214,4.149373
4.231079,4.017869
3.5112617,3.1461601
5.5868115,5.22229
2.8745694,2.7895546
2.98439,2.9688628
5.0764375,4.8801374
4.0898952,4.131339
2.0925317,1.6134679
4.329135,4.6672
4.868331,4.4878306
5.1527076,4.3974333
4.143892,4.410569
4.669497,4.412711
2.7816494,2.9090762
1.9385458,2.6160316
5.57515,5.200151
2.6253924,3.032867
4.3152676,3.940071
2.393609,2.2635682
1.3783841,1.6097742
1.3630406,1.185022
1.376118,1.3035504
4.966978,5.1269574
1.6402266,1.8220602
1.9107745,2.1274
1.6314839,1.5292532
2.0714848,2.3194234
4.950356,4.994977
4.960883,4.7851667
4.169343,3.5122871
0.5632734,1.6154896
2.9227064,3.7007625
2.567762,2.8098779
3.21951,3.0669243
2.171303,2.10047
3.907853,4.176103
2.120949,2.165574
5.49287,4.5610824
7.0580153,6.2064366
2.6456876,2.6028705
8.379877,5.159711
8.507465,5.528632
5.3825693,5.377618
3.407721,3.3669922
7.729157,7.560327
6.197644,4.680036
2.5673566,2.3714027
1.9661465,2.2969003
2.0915706,1.9613222
2.1421473,2.0364401
2.1884859,1.9914833
2.182252,2.024813
2.2678738,2.0485291
1.4817183,1.5877051
1.486863,1.5889024
4.8225408,5.012273
0.6437027,0.76789963
4.8276005,3.932525
1.4375557,1.7730196
4.146043,5.041308
4.7665954,5.7256713
3.6460145,3.905735
7.10586,5.239396
3.5348625,2.6434891
2.046655,2.1180775
2.2297423,1.8599398
0.64429516,1.3460684
2.1254885,2.0569978
0.89534646,1.0728232
2.1755455,2.1326342
2.1379108,2.1221993
4.1903386,3.719162
5.6968994,4.5489855
5.1914973,4.7855124
5.398403,4.8215322
4.5620165,4.1816244
4.581677,4.227488
2.8273017,2.9148421
2.953668,3.1831615
5.2586303,4.456304
7.5232253,7.7376432
6.9215355,7.2666025
6.8709903,7.509786
7.551317,7.285704
7.0313644,7.748782
7.1291723,7.2556343
7.921033,7.406003
7.057427,6.928693
5.727266,5.051847
6.216225,5.801108
6.062628,5.5136776
