y_true,y_pred
5.602302,5.119742
5.3346586,5.0284624
5.410585,5.008975
0.56151843,0.92402905
4.2947354,4.57504
2.3100188,2.53079
5.9815226,5.222075
4.464345,5.4647193
3.0197346,3.2944908
2.1607664,1.8323818
3.2461843,3.6091022
2.2182658,2.2069135
4.849485,4.1521106
2.8312263,2.7798667
1.2702297,1.2528552
5.0765624,5.2182126
3.1305218,3.4445229
3.7751381,3.0321486
2.777716,3.064252
2.6745825,2.6935103
4.423055,4.343966
2.732229,2.6928258
4.838214,4.7530828
5.109369,5.101236
3.9306462,3.5725288
5.1890616,4.8175
2.7007508,2.9021456
4.5491095,4.513925
1.1220996,1.0474592
5.1187477,4.8401995
4.9916315,5.6394553
2.7789297,3.2379081
4.6988735,4.410404
3.2977567,3.2216773
4.1007714,4.4842615
3.4664161,3.77495
3.9561634,4.161586
4.123259,3.6525593
3.4649394,3.7262664
4.659725,4.552474
5.468203,4.8124866
3.5615785,3.4768639
0.93437743,0.906635
2.9811,2.8422828
1.454218,1.3617167
3.2901368,2.7966733
2.847878,2.6454997
1.5002258,1.4351653
1.4559002,1.2742127
1.1971402,1.4733459
4.122629,3.8293579
5.2044845,5.2524204
3.6946774,4.4203167
3.8719409,3.5366108
4.091013,4.0868177
4.1226315,4.4796996
7.738813,6.174639
3.1060376,3.011909
3.9653974,3.9917588
4.4107475,4.3677034
8.062324,6.5673723
2.4272432,2.4503574
3.9736924,3.6418252
4.170856,4.0878844
3.2111063,3.2751603
5.116495,5.255999
5.208092,4.9672117
4.7729845,4.569407
3.8437238,4.149967
4.3346133,4.231429
5.924039,5.5406156
5.229747,5.6397433
3.643665,3.4122036
0.9294407,0.9088291
2.4235473,2.349111
2.9987009,2.975923
2.577337,2.5459309
1.6100206,1.6770849
4.7072124,4.545446
0.26870286,0.20781092
3.6045375,3.4242635
4.218275,4.5369763
4.3458524,4.5287695
3.8980196,3.3113308
1.4399227,1.6524605
3.7488956,4.25438
3.4899356,3.5877025
1.6883124,1.7767446
0.6638882,0.62146205
0.69180757,0.81733
5.616561,5.4489293
4.4729342,4.5327096
5.542452,5.5748096
3.8317602,3.430797
3.2043762,3.6707788
5.11507,3.3645718
2.3996212,2.8491642
3.2715127,3.531524
3.508196,3.5954375
4.6753945,4.0748177
2.800604,2.932137
0.34151125,0.4469742
2.9024496,2.8206043
4.565843,3.6224282
5.525377,4.553877
4.616208,4.423912
1.8889413,2.2142396
4.2120285,4.3754416
4.7893696,4.2210608
5.3783474,4.575668
2.2475362,2.439534
2.508807,2.520441
0.97062725,0.9315113
2.7132468,3.0809352
4.871736,5.681375
5.220065,5.0472183
1.6568708,1.6554554
2.850252,3.338492
5.2401137,5.322204
5.4284973,5.4084477
3.6531088,3.6465683
4.0287666,3.332172
4.8767586,4.0162287
2.7959723,2.5949106
3.3887813,3.4252949
3.9306293,3.7841275
3.588865,3.38811
2.4873347,2.5360732
5.231101,4.9682794
4.3371835,4.0610046
3.9931893,3.9716694
2.61607,2.7118316
3.979407,3.7103481
1.950268,2.1181345
2.648632,3.0594137
2.2288425,2.6290753
5.128973,4.32899
3.97842,3.7435246
4.0333595,3.8972745
3.9048252,3.5800185
3.907724,3.6524754
1.3992252,1.5886614
0.9517761,1.0564532
4.123995,3.6601074
0.31755784,0.3067586
3.8789985,4.225503
5.1223507,5.0484853
3.4345555,2.6779788
2.0866013,2.1828992
2.32752,2.4466796
1.4811753,1.5934918
1.8089004,2.3865073
3.8792744,4.083557
4.129529,3.731485
2.4482248,2.3302143
3.1517756,3.550145
1.5866193,1.5539985
4.397445,3.8689022
1.0759742,1.3406851
1.1074951,1.3526722
2.5927792,2.192404
3.862582,3.5977638
2.9544864,2.897144
2.686034,3.1570446
2.7043538,3.1048207
2.4190645,2.742148
2.6439729,3.0015738
2.6376977,2.9480457
2.6277575,2.9257197
2.8964434,3.1532063
2.9090216,3.2549922
3.1654568,2.8475432
6.462458,5.56791
2.7626595,2.5393815
4.743593,4.167559
3.2402737,3.3500571
1.5916528,1.7206017
1.5196725,1.614439
1.5215046,1.5253279
1.4810861,1.4992397
1.2876544,1.3230774
1.5919108,1.5814017
1.5351173,1.5502383
