y_true,y_pred
5.602302,5.1551104
5.3346586,5.180172
5.410585,5.1446824
0.56151843,1.4084308
4.8632107,5.1949983
4.2947354,4.424506
2.3100188,1.7251339
4.06458,4.5146904
5.9815226,5.129526
4.464345,5.0310082
3.0197346,3.6415405
2.1607664,2.0838096
3.2461843,3.698555
2.240289,2.3700767
2.2182658,2.282083
4.849485,4.110294
2.8312263,2.7558804
1.2702297,1.2228826
5.0765624,4.8965597
3.1305218,3.450583
3.7751381,3.2896495
2.777716,2.989021
2.6745825,2.7125163
4.423055,4.462633
2.732229,2.8890667
5.161515,4.690596
4.838214,4.6013923
5.109369,5.105901
5.925146,5.0846257
3.9306462,3.5857334
5.1890616,4.837649
2.7007508,3.0069997
4.5491095,4.443875
1.1220996,1.0707045
5.1187477,4.8037276
4.9916315,5.7532473
4.5978227,5.0389924
2.7789297,3.4539285
2.6596773,3.0989432
4.6988735,4.5583754
3.2977567,3.3078465
4.1007714,4.010086
3.4664161,3.5717278
3.9561634,3.6511796
4.123259,3.5992532
3.4649394,3.7648988
3.1264827,3.9586167
4.659725,4.5498834
2.4028106,2.2124846
5.468203,4.58331
3.3338714,3.377561
3.5615785,3.2622032
3.62413,3.6489277
2.8927708,3.0371919
3.0140738,3.1730866
0.93437743,0.783671
2.9811,2.8750992
1.454218,1.3188205
3.2901368,2.4251566
2.847878,2.819763
1.5002258,1.465627
1.4559002,1.3881804
1.1971402,1.690877
4.122629,3.9308949
5.2044845,5.1268663
3.6946774,4.111685
3.8719409,3.5161538
4.091013,4.1997786
7.067701,5.4926972
6.9071336,5.8709006
4.1226315,4.351036
7.201003,6.507038
7.738813,5.254776
3.1060376,2.9770348
3.9653974,3.6702793
4.4107475,4.543108
8.062324,6.1047673
2.4272432,2.6162162
3.9736924,3.583051
4.170856,4.135316
3.2111063,3.3281224
5.116495,4.9620523
5.208092,4.900983
4.7729845,4.5156107
3.8437238,4.379096
4.3346133,4.598462
5.924039,5.2548094
6.108009,6.0508523
5.229747,5.544631
3.643665,3.2291799
0.9294407,0.9019542
2.4235473,1.9834791
2.9987009,3.22192
5.45937,4.786762
2.577337,2.920353
1.6100206,1.53612
4.7072124,4.2895517
0.26870286,-0.0021094382
3.6045375,3.5370955
4.328553,3.9922118
4.218275,4.3882732
4.3458524,4.4134345
3.8980196,3.5551293
1.4399227,1.4247626
3.7488956,4.0583897
3.4899356,3.554419
0.978053,0.87341845
1.6883124,1.7440163
0.6638882,0.6742135
0.69180757,0.800186
6.5765853,4.515229
5.616561,5.4325395
5.3680606,5.5914564
1.6178205,1.4230444
4.4729342,4.585066
5.542452,5.1452017
3.8317602,3.7431514
3.2043762,3.6195755
5.11507,3.3061485
2.3996212,2.6624138
3.2715127,3.5030606
3.508196,3.8118927
4.6753945,4.026358
2.800604,2.8134058
0.34151125,0.08153709
2.9024496,2.9779558
7.04199,6.435945
3.9220881,4.002333
4.8266683,5.884393
4.92887,4.3219547
4.565843,3.9777706
4.376801,3.9887135
3.8377068,3.6084378
5.525377,4.3099265
4.616208,4.3000584
1.8889413,2.6102462
4.2120285,4.238267
1.4225744,1.613452
4.7893696,3.9151928
5.3783474,4.3051796
2.2475362,2.6121767
1.9802667,2.409243
2.508807,2.0306423
0.97062725,1.0907478
2.7132468,3.1279502
4.871736,5.3217573
5.220065,4.8911257
4.6189623,3.7841892
4.7385645,4.583777
1.6568708,1.8165118
2.850252,3.3106866
2.6391811,3.387355
5.2401137,5.1471887
5.4284973,5.145569
2.3831193,2.6138992
3.6531088,3.8727582
4.124531,4.2743664
4.0287666,4.0094767
4.8767586,3.951278
2.7959723,2.6392417
3.3887813,3.2765236
3.9306293,3.6945713
3.588865,3.4850402
2.4873347,2.7253385
0.7475765,0.9998309
5.1638627,4.936713
6.3743606,5.523022
4.138266,3.8083484
3.9525304,4.2067347
5.231101,5.079563
4.3371835,3.808911
1.8509389,2.2130504
3.9931893,3.9314892
4.393155,3.9903991
2.61607,2.7624156
3.8393567,3.5725522
3.979407,3.4850082
1.950268,2.1028585
2.648632,3.1578786
6.3230333,5.6053987
6.190394,6.0296464
2.2288425,2.5059133
5.128973,4.2427874
3.97842,3.9707153
4.0333595,4.016282
3.9048252,3.8267365
3.907724,3.8052297
1.3992252,1.4391598
1.8279262,2.1520858
0.9517761,0.86261237
4.123995,3.90828
0.31755784,0.34625244
3.8789985,4.134706
5.403872,5.267803
5.1223507,5.0216193
3.4345555,2.669861
2.0866013,2.1448615
2.32752,2.7327514
1.4811753,1.5184972
1.8089004,2.1881995
3.8792744,4.1238327
4.129529,3.7580624
2.4482248,2.3743248
3.1517756,3.378014
1.5866193,1.5350173
4.4229465,4.475897
4.7649717,4.277516
4.397445,4.3073497
1.0759742,1.5700325
1.1074951,1.479242
2.5927792,2.369994
3.862582,3.6810176
5.89884,5.4505477
1.0601771,1.5256393
2.9544864,3.125437
2.686034,3.1558566
2.7043538,3.15519
2.4190645,3.004953
2.6439729,3.111823
2.6376977,3.1381755
2.6277575,3.2045155
2.8964434,3.264954
2.9090216,3.215591
3.1654568,2.986736
6.462458,5.9221883
2.7626595,2.4860587
4.743593,4.498303
3.2402737,3.5824223
1.5916528,1.5415888
1.5196725,1.4900172
1.5215046,1.3111627
1.4810861,1.2953899
1.2876544,1.0130162
1.5919108,1.4115273
1.5351173,1.4108163
1.5135372,1.4477618
1.589008,1.3935211
1.6664056,1.4168082
0.47896618,0.45870838
3.513281,3.8430486
5.3074822,5.4070044
4.8737497,4.0900016
3.4649687,3.5582695
5.888456,5.1742635
5.090373,4.5647573
1.6050833,1.8887148
2.8426049,2.5123174
5.20682,5.038209
5.4393516,5.2159324
2.8005593,3.5828433
3.9947088,3.6292622
4.324219,4.5303087
4.5635147,4.5111814
4.610724,4.789291
0.6583912,1.37968
1.9988711,1.6047039
2.3391566,2.5309532
6.275917,6.239192
1.4546528,1.3315746
3.603158,3.5984776
3.5848405,3.138293
2.7163105,2.6215777
5.2871246,5.5604486
2.958669,3.511411
2.937426,2.0177886
3.3551724,3.133139
4.242918,3.991633
5.3222485,4.7935076
3.1573951,2.8656657
1.9964377,1.8935077
4.124347,3.6155827
3.718616,3.457251
3.7640367,3.480661
3.369897,3.9021811
6.2451024,6.631549
6.453785,5.4656262
7.188865,6.663007
7.28338,6.0346317
7.274238,6.142597
4.1228967,3.945214
4.250892,3.9878297
1.4311793,1.5191747
1.4800769,1.6136833
3.5846932,3.7819824
2.177985,2.0787075
1.2887372,1.2920377
3.4443946,3.5151405
