y_true,y_pred
5.602302,5.2760954
5.3346586,5.060927
5.410585,5.0754914
0.56151843,1.294628
4.8632107,5.1653495
4.2947354,4.353451
2.3100188,1.6435738
4.06458,4.5927873
5.9815226,5.1422844
4.464345,5.1802716
3.0197346,3.5576425
2.1607664,2.0633988
3.2461843,3.9337897
2.2182658,2.2250836
4.849485,4.076909
2.8312263,2.7292752
1.2702297,1.3427285
5.0765624,4.97716
3.1305218,3.374464
3.7751381,3.1761627
2.777716,3.0074217
2.6745825,2.4634457
4.423055,4.280601
2.732229,2.9154644
5.161515,4.7527533
4.838214,4.63652
5.109369,5.1641464
3.9306462,3.5919552
5.1890616,4.8034334
2.7007508,2.902534
4.5491095,4.604995
1.1220996,0.9655579
5.1187477,4.7445393
4.9916315,5.7498865
4.5978227,5.167603
2.7789297,3.4434142
2.6596773,3.1033452
4.6988735,4.5804987
3.2977567,3.2722392
4.1007714,4.4490247
3.4664161,3.7811515
3.9561634,3.8798034
4.123259,3.5984616
3.4649394,3.825753
3.1264827,4.071918
4.659725,4.5096455
2.4028106,2.208358
5.468203,4.8215437
3.3338714,3.379148
3.5615785,3.2465682
3.62413,3.5222237
3.0140738,3.1345592
0.93437743,0.9442274
2.9811,2.848658
1.454218,1.2932765
3.2901368,2.7700047
2.847878,2.7035413
1.5002258,1.5785606
1.4559002,1.3885086
1.1971402,1.4220892
4.122629,3.8877692
5.2044845,5.041261
3.6946774,4.35922
3.8719409,3.3552659
4.091013,4.223208
7.067701,5.6398826
6.9071336,5.602898
4.1226315,4.3603044
7.201003,6.261056
7.738813,5.579335
3.1060376,2.9550967
3.9653974,3.574232
4.4107475,4.4171247
8.062324,6.142908
2.4272432,2.5835147
3.9736924,3.4386945
4.170856,4.1422844
3.2111063,3.260304
5.116495,4.994302
5.208092,4.916212
4.7729845,4.4889665
3.8437238,4.291919
4.3346133,4.4372625
5.924039,5.391641
6.108009,5.9626374
5.229747,5.352397
3.643665,3.1259756
0.9294407,0.8803382
2.4235473,2.2482572
2.9987009,3.0613685
5.45937,4.780452
2.577337,2.681058
1.6100206,1.7313293
4.7072124,4.3681216
0.26870286,0.04439943
3.6045375,3.3669503
4.328553,3.3880672
4.218275,4.5366817
4.3458524,4.5267744
3.8980196,3.540849
1.4399227,1.4811165
3.7488956,4.0092564
3.4899356,3.5822933
0.978053,0.70879096
1.6883124,1.7024205
0.6638882,0.67881614
0.69180757,0.69639975
6.5765853,4.7251663
5.616561,5.1582627
1.6178205,1.3225824
4.4729342,4.6252236
5.542452,4.964046
3.8317602,3.705555
3.2043762,3.5143185
5.11507,3.1371076
2.3996212,2.5306306
3.2715127,3.3245435
3.508196,3.7400665
4.6753945,4.0219884
2.800604,2.8673232
0.34151125,0.43185788
2.9024496,2.9084277
4.92887,4.343253
4.565843,3.9954827
4.376801,4.0081716
3.8377068,3.3151271
5.525377,4.171575
4.616208,4.400801
1.8889413,2.5641665
4.2120285,4.1645117
1.4225744,1.5373443
4.7893696,3.8906205
5.3783474,4.3303924
2.2475362,2.6399403
1.9802667,2.4896827
2.508807,2.136557
0.97062725,0.95773685
2.7132468,3.177795
4.871736,5.8016877
5.220065,4.89138
4.6189623,3.7957878
4.7385645,4.5668807
