y_true,y_pred
5.602302,5.074266
5.3346586,5.215752
5.410585,5.040498
0.56151843,0.9382607
4.2947354,4.4392185
2.3100188,2.4319646
5.9815226,5.0216165
4.464345,5.359696
3.0197346,3.3229153
2.1607664,1.8316305
3.2461843,3.3879242
2.2182658,2.1537397
4.849485,4.2500925
2.8312263,2.8035617
1.2702297,1.2640854
5.0765624,5.076669
3.1305218,3.314371
3.7751381,3.1456695
2.777716,2.9291606
2.6745825,2.6175041
4.423055,4.2112226
2.732229,2.7897258
4.838214,4.6247625
5.109369,5.1707983
3.9306462,3.5498676
5.1890616,4.9256763
2.7007508,2.9835458
4.5491095,4.54638
1.1220996,1.0531816
5.1187477,4.857083
4.9916315,5.4715657
2.7789297,3.2134736
4.6988735,4.518949
3.2977567,3.2516315
4.1007714,4.531508
3.4664161,3.7024567
3.9561634,4.1449294
4.123259,3.6506355
3.4649394,3.7066326
4.659725,4.4764256
5.468203,5.0860586
3.5615785,3.34825
3.62413,3.7589576
0.93437743,0.90337527
2.9811,2.8328648
1.454218,1.339567
3.2901368,2.529299
2.847878,2.679476
1.5002258,1.3331705
1.4559002,1.2569907
1.1971402,1.3613745
4.122629,3.7588906
5.2044845,4.976053
3.6946774,4.3266225
3.8719409,3.6636052
4.091013,4.1591973
7.067701,6.9995413
4.1226315,4.214722
7.738813,5.712349
3.1060376,3.0366986
3.9653974,3.9918206
4.4107475,4.270437
8.062324,6.4461617
2.4272432,2.3041005
3.9736924,3.5542855
4.170856,4.1011214
3.2111063,3.291774
5.116495,5.086157
5.208092,4.923945
4.7729845,4.4913836
3.8437238,3.980692
4.3346133,4.1396627
5.924039,5.5131364
5.229747,5.531814
3.643665,3.3874888
0.9294407,0.8550048
2.4235473,2.4242465
2.9987009,2.916431
2.577337,2.626
1.6100206,1.6399761
4.7072124,4.469127
0.26870286,0.21367411
3.6045375,3.4309342
4.218275,4.5346084
4.3458524,4.3149495
3.8980196,3.1969352
1.4399227,1.5423739
3.7488956,4.3105764
3.4899356,3.738062
1.6883124,1.759211
0.6638882,0.6135844
0.69180757,0.8069364
6.5765853,4.6836452
5.616561,5.2627153
4.4729342,4.481866
5.542452,5.399933
3.8317602,3.3948479
3.2043762,3.572485
5.11507,3.3706207
2.3996212,2.7360804
3.2715127,3.4509854
3.508196,3.7450874
4.6753945,3.9594617
2.800604,2.986851
0.34151125,0.46982884
2.9024496,2.7067263
4.565843,3.8262138
5.525377,4.7936697
4.616208,4.5032806
1.8889413,2.4307656
4.2120285,4.2843466
4.7893696,4.4592257
5.3783474,4.775616
2.2475362,2.259974
2.508807,2.3415828
0.97062725,0.8873564
2.7132468,3.0173836
4.871736,5.3710847
5.220065,5.2539697
1.6568708,1.7759669
2.850252,3.2361686
5.2401137,5.2582865
5.4284973,5.246317
3.6531088,3.574175
4.0287666,3.4475055
4.8767586,3.7864022
2.7959723,2.6484966
3.3887813,3.3900685
3.9306293,3.7525482
3.588865,3.4097657
2.4873347,2.5315974
5.231101,5.037738
4.3371835,3.880061
3.9931893,3.9782116
4.393155,4.226899
2.61607,2.6126382
3.979407,3.7520974
1.950268,2.0535536
2.648632,3.0964792
2.2288425,2.6671052
5.128973,4.2970014
3.97842,3.59235
4.0333595,3.7825637
3.9048252,3.552734
3.907724,3.407703
1.3992252,1.6430261
1.8279262,2.4553294
0.9517761,1.1574285
4.123995,3.5927238
0.31755784,0.305273
3.8789985,4.190068
5.1223507,5.018067
3.4345555,2.6942296
2.0866013,2.156232
2.32752,2.37345
1.4811753,1.5923171
1.8089004,2.4593313
3.8792744,3.874353
4.129529,3.6996913
2.4482248,2.3323984
3.1517756,3.491406
1.5866193,1.5893602
4.397445,3.7266426
1.0759742,1.3879592
1.1074951,1.3454913
2.5927792,2.2061703
3.862582,3.6778672
2.9544864,3.1338902
2.686034,3.1679988
2.7043538,3.1056042
2.4190645,2.713943
2.6439729,3.027257
2.6376977,3.121045
2.6277575,3.1113877
2.8964434,3.2844186
2.9090216,3.2983296
3.1654568,2.8636088
6.462458,5.564156
2.7626595,2.4329164
4.743593,4.4022098
3.2402737,3.3521297
1.5916528,1.5674837
1.5196725,1.4778558
1.5215046,1.5412806
1.4810861,1.3806108
1.2876544,1.3946269
1.5919108,1.5189694
1.5351173,1.4660876
1.5135372,1.5380621
1.589008,1.507106
1.6664056,1.5002333
3.513281,3.8183162
5.3074822,5.5226526
3.4649687,3.6384258
5.888456,5.415284
5.090373,4.2833366
1.6050833,1.7850708
2.8426049,2.4244666
5.20682,4.8852334
4.324219,4.3306274
4.5635147,4.3017697
4.610724,4.6391187
0.6583912,0.75394374
1.9988711,1.6663116
2.3391566,2.3914535
1.4546528,1.4421384
3.603158,3.3756745
3.5848405,2.7899532
2.7163105,2.1830215
5.2871246,4.8838253
2.958669,3.424828
2.937426,2.187118
3.3551724,3.1006143
4.242918,3.9065487
3.1573951,3.063527
4.124347,3.6099849
3.7640367,3.465073
3.369897,3.6812873
6.453785,5.2044973
4.1228967,3.9895947
4.250892,4.0071526
1.4311793,1.5829996
1.4800769,1.4843266
2.177985,1.8563334
1.2887372,1.1981518
3.4443946,3.3401234
4.9231386,4.461268
5.2281528,4.261545
4.313769,5.4667115
3.113521,3.2161732
1.3896334,1.6847376
3.3862543,3.1071124
3.3446555,3.1560597
0.8249691,0.80477065
4.993584,5.289895
1.7694594,1.7774204
5.223744,4.878993
2.2116094,2.221088
3.3076332,3.467533
3.6571765,3.2024722
4.0116634,4.424069
4.5385613,4.441378
4.396641,4.199601
0.93641007,1.2633269
3.6153352,3.4421601
2.2192168,2.4518209
4.572249,4.0668116
0.8361995,1.4200423
