y_true,y_pred
5.602302,5.299711
5.3346586,5.048357
5.410585,5.0513525
0.56151843,1.3307464
4.8632107,5.2715387
4.2947354,4.374441
2.3100188,1.6872265
4.06458,4.5058675
5.9815226,5.1336646
4.464345,5.0941005
3.0197346,3.6072965
2.1607664,2.067697
3.2461843,3.8027847
2.2182658,2.1835768
4.849485,4.036269
2.8312263,2.8540745
1.2702297,1.3303897
5.0765624,4.937752
3.1305218,3.3266435
3.7751381,3.238583
2.777716,3.0096116
2.6745825,2.6435738
4.423055,4.30661
2.732229,2.784757
5.161515,4.735004
4.838214,4.538691
5.109369,5.122903
3.9306462,3.6299777
5.1890616,4.845923
2.7007508,2.8243973
4.5491095,4.5612364
1.1220996,1.0497487
5.1187477,4.8007736
4.9916315,5.5432544
4.5978227,5.224751
2.7789297,3.4232411
2.6596773,3.0995326
4.6988735,4.3211546
3.2977567,3.2248363
4.1007714,4.3299327
3.4664161,3.720359
3.9561634,3.834851
4.123259,3.63372
3.4649394,3.7949505
3.1264827,4.1469316
4.659725,4.5976586
2.4028106,2.1935403
5.468203,4.718074
3.3338714,3.3333912
3.5615785,3.2870777
3.62413,3.4450142
3.0140738,3.2480934
0.93437743,0.9928425
2.9811,2.883793
1.454218,1.3786612
3.2901368,2.659861
2.847878,2.7752876
1.5002258,1.5950885
1.4559002,1.2443646
1.1971402,1.632426
4.122629,3.8857255
5.2044845,5.032849
3.6946774,4.2999353
3.8719409,3.4212284
4.091013,3.9893193
7.067701,5.8506713
6.9071336,5.5222044
4.1226315,4.393623
7.201003,6.007311
7.738813,5.5376205
3.1060376,2.907229
3.9653974,3.6622157
4.4107475,4.4888887
8.062324,6.1283393
2.4272432,2.5851305
3.9736924,3.4210796
4.170856,4.1798553
3.2111063,3.2739112
5.116495,4.946323
5.208092,4.791182
4.7729845,4.586377
3.8437238,4.369051
4.3346133,4.58531
5.924039,5.4016023
6.108009,6.165107
5.229747,5.6742864
3.643665,3.24231
0.9294407,0.96645707
2.4235473,2.2669926
2.9987009,3.0715446
5.45937,4.6986046
2.577337,2.632064
1.6100206,1.6265028
4.7072124,4.37154
0.26870286,0.23907837
