y_true,y_pred
5.602302,4.7584233
5.3346586,4.6127896
5.501684,4.6621118
5.410585,4.523153
0.56151843,1.9268843
4.8632107,5.201033
5.343416,5.0238175
3.9540265,3.6028302
4.2947354,4.1924353
9.149569,4.5273514
2.3100188,1.8667119
4.06458,4.4096026
5.9815226,5.123147
4.464345,5.37617
3.0197346,3.156943
0.6181131,1.7128643
2.1607664,2.0728507
3.2461843,3.4172897
2.240289,2.2062783
2.2182658,2.7119966
4.849485,2.7778294
2.8312263,2.786475
1.2702297,1.0387175
5.0765624,5.120221
5.8085284,5.241087
8.728303,5.2014217
3.1305218,3.3845978
3.194948,2.9739192
1.6889952,1.5050758
6.320075,3.8918903
3.7751381,3.159478
2.777716,3.0082526
2.6745825,2.652839
4.423055,4.3353047
2.732229,2.3958566
5.161515,5.0823393
4.838214,4.7653217
5.109369,5.7611327
5.925146,4.8421493
3.9306462,3.2439246
5.1890616,4.5496006
2.7007508,2.8338213
4.5491095,4.1250668
1.1220996,0.75793487
5.1187477,4.6722536
4.9916315,4.8110447
4.5978227,4.6421213
2.7789297,3.075163
2.6596773,2.788635
4.6988735,4.111947
3.2977567,3.27288
4.1007714,4.164296
3.4664161,3.6700234
3.9561634,3.9535441
4.123259,3.6100528
8.510226,4.68872
3.4649394,3.7580705
3.1264827,3.8630989
4.659725,4.8948855
2.4028106,2.1892593
5.468203,5.1150336
3.3338714,3.099272
3.5615785,3.1866512
3.62413,3.714188
2.8927708,2.5694885
3.0140738,2.928942
6.733559,5.7394967
0.93437743,0.85066545
0.7045015,0.6901095
2.9811,3.1964564
1.454218,1.2047464
3.2901368,2.8382173
2.847878,2.5597942
1.5002258,1.4095852
4.835426,2.4472547
1.4559002,1.9622447
1.1971402,2.0084538
4.122629,4.0562615
5.2044845,5.165561
3.6946774,4.211751
3.8719409,3.277871
4.091013,3.8379142
7.067701,5.2010517
6.9071336,5.4194503
4.1226315,4.2842193
7.201003,5.5173545
7.738813,4.7640877
3.1060376,2.9225254
3.9653974,3.6026149
4.4107475,4.595147
8.062324,4.7959967
2.4272432,2.2156506
3.9736924,3.5070064
4.331945,3.894611
4.170856,4.2108917
3.2111063,3.7916534
5.116495,5.387287
5.208092,4.7205753
4.7729845,5.0865035
3.8437238,4.3046203
3.4203942,3.9538085
4.3346133,4.2222924
5.924039,5.238776
6.108009,5.329446
5.229747,5.3128405
3.643665,3.1222115
0.9294407,1.2074138
2.4235473,1.9405886
2.9987009,3.3431084
5.45937,4.8749437
2.577337,2.7693615
1.6100206,2.0494013
3.936069,3.2054286
4.187706,3.3412106
4.8649216,4.521825
4.7072124,4.6292524
0.26870286,0.51247513
