y_true,y_pred
5.602302,3.980037
5.3346586,5.3324494
5.501684,5.0369477
5.410585,4.8785844
0.56151843,2.9187007
4.8632107,4.480143
5.343416,4.9472985
3.9540265,1.3397115
4.2947354,4.3641763
9.149569,6.0628104
2.3100188,1.3474017
4.06458,2.8010554
5.9815226,3.897842
4.464345,4.8334284
3.0197346,2.595549
0.6181131,1.2417104
2.1607664,1.8647604
3.2461843,1.6325836
2.240289,1.9755967
2.2182658,3.6121929
4.849485,2.8404028
2.8312263,3.9627068
1.2702297,1.4421465
5.0765624,4.3698816
5.8085284,4.317746
8.728303,5.23206
3.1305218,2.4757311
3.194948,2.5490084
1.6889952,1.4018161
6.320075,3.875629
3.7751381,2.1144228
2.777716,3.048852
2.6745825,1.6682186
4.423055,4.5327425
2.732229,1.5701206
5.161515,4.4221725
4.838214,4.310069
5.109369,4.3788466
5.925146,4.8145347
3.9306462,2.9824095
5.1890616,4.689831
2.7007508,6.0585513
4.5491095,4.125104
1.1220996,1.220577
5.1187477,3.4229512
4.9916315,4.0197105
4.5978227,3.80783
2.7789297,3.2712083
2.6596773,2.6366782
4.6988735,4.2777567
3.2977567,4.1639004
4.1007714,3.7160504
3.4664161,3.3267047
3.9561634,3.4332328
4.123259,3.9913292
8.510226,4.557679
5.4200864,4.5945435
3.4649394,4.1741724
3.1264827,2.6797614
4.659725,4.277814
2.4028106,2.390983
5.468203,4.557245
3.3338714,3.3745143
3.5615785,3.1797442
6.200185,4.1315336
3.62413,2.3067605
2.8927708,1.8986893
3.0140738,1.9061741
6.733559,4.4189425
0.93437743,1.404968
0.7045015,1.3489877
2.9811,3.3264127
1.454218,1.9807312
3.2901368,3.0291054
2.847878,1.8934673
1.5002258,1.1067398
4.835426,7.3703895
1.4559002,1.4346604
1.1971402,1.8547618
4.122629,2.6091871
5.2044845,4.618101
3.6946774,3.9594483
3.8719409,2.6040263
4.091013,3.2484384
7.067701,4.1039867
6.9071336,4.109681
4.1226315,4.383094
7.201003,4.5227323
7.738813,3.1727157
3.1060376,3.914209
2.5421917,4.158315
3.9653974,2.7200837
4.4107475,4.915538
8.062324,4.455724
2.4272432,2.427854
3.9736924,2.7109275
4.331945,2.9441915
4.170856,3.5408535
3.2111063,4.821487
5.116495,4.9321475
5.208092,4.5202646
4.7729845,4.4533124
3.8437238,3.3042839
3.4203942,3.4160042
4.3346133,4.705194
5.924039,5.227594
6.108009,4.810127
5.229747,4.729273
3.643665,2.1242583
0.9294407,0.82506096
2.4235473,1.929628
2.825351,2.8478892
2.9987009,4.9038363
5.45937,4.714349
2.577337,3.2600484
1.6100206,1.9582233
3.936069,2.0468163
4.187706,3.0228279
4.8649216,4.554029
4.7072124,4.205252
0.26870286,0.94062364
3.6045375,2.0098352
4.328553,10.328197
4.218275,3.355307
4.3458524,3.4485466
3.8980196,1.8846738
1.4399227,1.0981473
3.7488956,3.4937491
3.4899356,3.1647344
0.978053,0.9853698
1.6883124,1.5058391
0.89000434,1.3171045
0.6638882,0.935429
0.69180757,0.9343921
0.63401526,0.5930987
6.5765853,3.6550357
5.616561,4.7713
5.3680606,4.9816146
1.6178205,1.843124
4.4729342,4.7916503
5.542452,4.2558093
4.408059,4.132319
4.199946,4.1310053
3.8317602,2.7659888
4.9771657,5.4024973
3.2043762,2.876666
5.11507,1.9545062
5.500709,3.7077923
2.3996212,1.8484628
3.2715127,3.5971775
3.508196,2.7219827
4.6753945,3.686477
2.800604,1.9245068
0.34151125,0.99479437
5.5739036,4.983133
2.9024496,2.1000514
5.886887,4.9061165
7.04199,3.1275885
3.9220881,4.1247416
4.8266683,4.675434
4.92887,6.013032
4.565843,3.4878368
4.376801,4.27914
3.8377068,3.1667514
5.525377,3.6268551
4.616208,3.984455
1.8889413,1.8974388
4.2120285,4.2302756
1.4225744,2.063275
4.7893696,3.4454231
5.3783474,3.3703125
2.2475362,5.2026415
1.9802667,4.7210894
2.508807,1.4595697
0.97062725,2.126402
2.7132468,2.694713
3.4040782,2.409719
4.960783,4.4710455
4.871736,4.2634954
5.220065,5.8336115
4.6189623,4.125295
4.7385645,6.0300913
1.6568708,1.0707756
2.850252,2.6994472
2.6391811,3.0520897
5.2401137,4.3740206
5.4284973,4.696534
2.3831193,4.2536287
3.6531088,4.028216
5.0922213,2.9076605
4.124531,2.6257937
6.321241,5.756152
4.0287666,2.7002854
4.8767586,3.922346
2.7959723,2.7586792
3.3887813,2.7732818
3.9306293,3.3987794
3.588865,3.5097108
2.4873347,1.6978651
0.7475765,1.623498
5.1638627,3.5829937
6.3743606,3.6993363
6.296079,3.6791008
4.138266,3.4870732
6.1261277,6.8726196
1.5319821,28.985474
3.9525304,3.8639493
5.231101,2.3753395
4.3371835,4.120019
1.8509389,3.858335
3.9931893,5.122879
4.393155,2.5781624
2.61607,2.6358078
3.8393567,2.0669436
3.979407,2.500714
1.950268,1.4618838
2.0258274,1.4800185
2.648632,2.254793
6.3230333,3.9027836
6.190394,3.3871574
2.2288425,1.4567326
5.128973,3.2276292
3.3737671,2.2128236
3.97842,3.3798199
4.0333595,3.4706025
3.9048252,3.269215
3.907724,3.3526187
1.3992252,1.3392569
1.8279262,1.4186305
0.9517761,1.4841051
4.123995,2.1941018
0.31755784,0.75686425
3.8789985,4.395854
3.3570426,2.3018517
6.58179,4.006862
7.1572027,3.7192242
5.403872,5.9927835
5.1223507,5.7136474
3.4345555,2.523883
2.0866013,2.5541828
2.32752,2.025786
1.0234404,4.414291
1.4811753,1.3056104
1.8089004,3.5239158
3.8792744,5.268876
4.129529,3.413147
2.4482248,1.8571478
3.6239622,3.482137
3.1517756,1.9882437
1.5866193,1.1642121
4.4229465,4.8676505
4.7649717,4.398104
4.397445,3.7098365
1.0759742,1.3507452
1.1074951,1.3722646
2.5927792,1.0312501
3.862582,3.3243968
5.89884,6.5230675
1.0601771,2.0618415
2.9544864,2.529411
2.686034,2.0544133
2.7043538,2.1774666
2.4190645,2.7581682
2.6439729,2.6350293
2.6376977,2.4174898
2.6277575,2.2960505
2.8964434,2.4368892
2.9090216,2.3880615
3.1654568,3.0589797
6.590228,5.7149367
6.462458,4.632345
2.7626595,2.908606
4.743593,3.777317
3.2402737,3.6338367
1.5916528,1.3558356
1.5196725,1.2092693
1.5215046,1.2066123
1.4810861,1.096433
1.2876544,0.8436861
1.5919108,1.3389766
1.5351173,1.2895148
1.6054723,1.1985718
1.5135372,1.2600514
1.589008,1.114339
1.6664056,1.2795334
0.47896618,1.0582304
3.513281,3.8271477
5.3074822,4.628829
4.8737497,4.2331467
3.4649687,2.6829314
5.888456,4.083702
5.090373,3.8950763
3.3108022,2.8749914
1.6050833,2.4178813
2.8426049,2.486675
8.377587,2.361665
6.698745,3.291907
8.406718,2.408878
5.20682,3.9713569
5.4393516,3.8181672
2.8005593,3.1647782
3.9947088,3.1940825
4.324219,4.983759
4.5635147,3.6745777
4.610724,5.737022
3.6287427,14.976303
0.6583912,2.4531646
1.9988711,1.4946896
2.3391566,3.4753559
6.275917,3.6494312
1.4546528,1.559585
