y_true,y_pred
5.602302,4.974502
5.3346586,5.2828207
5.410585,5.194382
0.56151843,0.97563
4.2947354,4.3562384
2.3100188,2.4959593
5.9815226,4.982919
4.464345,5.3229895
3.0197346,3.2472901
2.1607664,1.8995793
3.2461843,3.6258774
2.2182658,2.0989082
4.849485,4.1565065
2.8312263,2.7206855
1.2702297,1.2671561
5.0765624,5.026034
3.1305218,3.4027276
3.7751381,3.0130115
2.777716,2.9187562
2.6745825,2.7136986
4.423055,4.229575
2.732229,2.5905662
4.838214,4.755527
5.109369,5.07954
3.9306462,3.526894
5.1890616,4.9092855
2.7007508,2.774092
4.5491095,4.4610167
1.1220996,0.90989715
5.1187477,5.0368495
4.9916315,5.463726
2.7789297,3.2492797
4.6988735,4.376584
3.2977567,3.2160199
4.1007714,4.3782787
3.4664161,3.7040439
3.9561634,4.0901136
4.123259,3.65128
3.4649394,3.7511048
4.659725,4.428379
5.468203,4.8773737
3.5615785,3.423727
0.93437743,0.7621921
2.9811,2.8487635
1.454218,1.3222743
3.2901368,2.8142567
2.847878,2.6164157
1.5002258,1.392021
1.4559002,1.2294672
1.1971402,1.4247531
4.122629,3.7959228
5.2044845,5.0804896
3.6946774,4.2529316
3.8719409,3.6093032
4.091013,4.1378226
4.1226315,4.3462462
7.738813,6.2514105
3.1060376,3.0177367
3.9653974,4.027893
4.4107475,4.3484488
8.062324,6.330872
2.4272432,2.4593828
3.9736924,3.5914485
4.170856,4.1059413
3.2111063,3.1945589
5.116495,5.022393
5.208092,4.862571
4.7729845,4.583278
3.8437238,4.033054
4.3346133,4.206496
5.924039,5.4898705
5.229747,5.390585
3.643665,3.308298
0.9294407,0.88413364
2.4235473,2.230926
2.9987009,2.9102266
2.577337,2.4897277
1.6100206,1.6163018
4.7072124,4.3949423
0.26870286,-0.010990381
3.6045375,3.451786
4.218275,4.4991255
4.3458524,4.473825
3.8980196,3.2525535
1.4399227,1.6190916
3.7488956,4.230361
3.4899356,3.7372596
1.6883124,1.7436898
0.6638882,0.81352794
0.69180757,0.73306066
5.616561,5.2562065
4.4729342,4.5970984
5.542452,5.36689
3.8317602,3.4201896
3.2043762,3.6322637
5.11507,3.2477887
2.3996212,2.721515
3.2715127,3.4284294
3.508196,3.7791035
4.6753945,4.0042467
2.800604,2.8877912
0.34151125,0.51546013
2.9024496,2.8785005
4.565843,3.5334153
5.525377,4.519513
4.616208,4.445239
1.8889413,2.164982
4.2120285,4.185948
4.7893696,4.4385595
5.3783474,4.686711
2.2475362,2.6039834
2.508807,2.4148989
0.97062725,1.0385464
2.7132468,2.9282026
4.871736,5.321125
5.220065,5.43516
1.6568708,1.7151302
2.850252,3.3213074
