y_true,y_pred
5.602302,4.957104
5.3346586,5.0196624
5.501684,5.3008447
5.410585,5.1379485
0.56151843,2.780393
4.8632107,4.193978
5.343416,4.9384623
3.9540265,1.7626734
4.2947354,5.3311496
9.149569,3.6217308
2.3100188,1.8115032
4.06458,3.1295276
5.9815226,3.8771548
4.464345,4.8691273
3.0197346,2.765687
0.6181131,0.8375163
2.1607664,1.7832596
3.2461843,2.2901957
2.240289,1.5828809
2.2182658,4.230281
4.849485,2.051593
2.8312263,4.4488654
1.2702297,1.32636
5.0765624,4.8391066
5.8085284,4.137397
8.728303,4.060676
3.1305218,2.48394
3.194948,2.7257094
1.6889952,1.3901705
6.320075,1.6938645
3.7751381,2.174457
2.777716,2.938519
2.6745825,1.9915686
4.423055,4.581864
2.732229,1.7628481
5.161515,4.444585
4.838214,4.238347
5.109369,4.707972
5.925146,4.6479187
3.9306462,3.2866492
5.1890616,5.0751605
2.7007508,5.510334
4.5491095,3.9935246
1.1220996,0.7441856
5.1187477,3.7823348
4.9916315,3.9234688
4.5978227,4.1679525
2.7789297,3.4869943
2.6596773,2.3895936
4.6988735,4.2692857
3.2977567,4.117158
4.1007714,4.0911636
3.4664161,3.2767112
3.9561634,3.522613
4.123259,3.8973553
8.510226,3.4046588
5.4200864,3.5882773
3.4649394,4.394965
3.1264827,2.0845547
4.659725,4.4747224
2.4028106,2.8817081
5.468203,5.3846664
3.3338714,3.623445
3.5615785,3.352113
6.200185,4.243974
3.62413,2.5174022
2.8927708,1.6511545
3.0140738,1.8026991
6.733559,4.4596148
0.93437743,1.0553501
0.7045015,1.1411268
2.9811,3.621682
1.454218,1.515806
3.2901368,3.1019793
2.847878,2.1145496
1.5002258,1.3837984
4.835426,1.6475599
1.4559002,1.7686698
1.1971402,2.1388483
4.122629,2.6922293
5.2044845,4.6952515
3.6946774,4.0080442
3.8719409,2.796021
4.091013,3.3777509
7.067701,4.417168
6.9071336,4.1073837
4.1226315,4.627263
7.201003,4.20423
7.738813,3.6564095
3.1060376,4.0630674
2.5421917,4.8263574
3.9653974,2.7296324
4.4107475,5.554556
8.062324,4.692887
2.4272432,2.086922
3.9736924,2.747616
4.331945,3.1646256
4.170856,4.067187
3.2111063,5.4994607
5.116495,4.763633
5.208092,4.7187004
4.7729845,4.778037
3.8437238,3.534483
3.4203942,3.6092217
4.3346133,4.6022363
5.924039,4.932898
6.108009,5.0320306
5.229747,4.768378
3.643665,2.0030203
0.9294407,0.8377304
2.4235473,1.7951565
2.825351,2.6321812
2.9987009,4.8317595
5.45937,4.8006577
2.577337,3.6833844
1.6100206,2.132318
3.936069,2.0014381
4.187706,2.3358312
4.8649216,4.658849
4.7072124,4.456412
0.26870286,1.243853
3.6045375,1.8338997
4.328553,2.8297122
4.218275,3.939389
4.3458524,4.2139406
3.8980196,2.174811
1.4399227,1.210897
3.7488956,4.0069137
3.4899356,3.3327909
0.978053,0.6717533
1.6883124,1.6218408
0.6638882,1.0851935
0.69180757,1.0405384
0.63401526,0.95988435
6.5765853,3.7158902
5.616561,4.8954434
5.3680606,4.792677
1.6178205,1.6347088
4.4729342,5.0133905
5.542452,4.238082
4.408059,4.198694
4.199946,4.329864
3.8317602,2.8341026
4.9771657,5.7782717
3.2043762,2.858005
5.11507,2.238325
5.500709,3.2827194
2.3996212,1.6497921
3.2715127,3.630006
3.508196,1.6072296
4.6753945,3.6899352
2.800604,1.9864279
0.34151125,0.75677913
5.5739036,4.8445024
2.9024496,2.415169
5.886887,4.892915
7.04199,2.8532858
3.9220881,4.0112457
4.8266683,4.311837
4.92887,4.918765
4.565843,3.6931534
4.376801,4.702603
3.8377068,1.9566548
5.525377,4.3800745
4.616208,4.2574973
1.8889413,1.7567453
4.2120285,4.1778135
1.4225744,1.7559359
4.7893696,1.9513572
5.3783474,2.063905
2.2475362,3.3888962
1.9802667,3.823541
2.508807,1.5712098
0.97062725,2.0376365
2.7132468,2.569072
3.4040782,2.382893
4.960783,5.2064333
4.871736,4.520276
5.220065,6.446428
4.6189623,5.020523
4.7385645,4.9765825
1.6568708,1.6501728
2.850252,2.5957325
2.6391811,3.5131803
5.2401137,4.874704
5.4284973,5.126029
2.3831193,1.9563309
3.6531088,3.6212738
5.0922213,3.217647
4.124531,3.0515256
6.321241,4.2942114
4.0287666,2.9153297
4.8767586,3.7692997
2.7959723,2.740715
3.3887813,2.075083
3.9306293,3.1043954
3.588865,3.9636905
2.4873347,1.9054887
0.7475765,1.65238
5.1638627,3.8317878
6.3743606,3.0114818
6.296079,2.93727
4.138266,2.908726
6.1261277,3.7232385
1.5319821,2.0722613
3.9525304,3.6446037
5.231101,2.591732
4.3371835,3.9330635
1.8509389,2.454719
3.9931893,4.5788927
4.393155,2.4503217
2.61607,2.2323194
3.8393567,2.2714605
3.979407,2.550654
1.950268,1.5772288
2.0258274,1.4767704
2.648632,2.8904297
6.3230333,1.9736313
6.190394,1.7014787
2.2288425,1.6149685
5.128973,3.9656494
3.3737671,1.8973281
3.97842,3.4649653
4.0333595,3.280553
3.9048252,3.2638397
3.907724,3.250171
1.3992252,1.6263981
1.8279262,1.654946
0.9517761,1.4492317
4.123995,2.3937488
0.31755784,1.1697226
3.8789985,4.6992235
3.3570426,1.9434017
6.58179,3.9785836
7.1572027,3.632161
5.403872,6.597848
5.1223507,7.1209745
3.4345555,2.8207412
2.0866013,2.5783648
2.32752,2.2524433
1.0234404,2.9192257
1.4811753,1.576247
1.8089004,2.3694277
3.8792744,5.0890036
4.129529,3.5647855
2.4482248,1.7156589
3.6239622,3.6559672
3.1517756,2.2214742
1.5866193,1.3923352
4.4229465,5.072958
4.7649717,3.2869859
4.397445,3.8751132
1.0759742,1.1025883
1.1074951,1.1628479
2.5927792,1.495788
3.862582,3.536855
5.89884,6.2706065
1.0601771,1.3764726
2.9544864,2.8124812
2.686034,2.002956
2.7043538,2.0405326
2.4190645,2.7628303
2.6439729,2.757092
2.6376977,2.3978078
2.6277575,2.4733448
2.8964434,2.5103326
2.9090216,2.6307676
3.1654568,3.0873556
6.590228,5.3662143
6.462458,5.376172
2.7626595,2.7312412
4.743593,3.7998612
3.2402737,3.8835835
1.5916528,1.4317708
1.5196725,1.3295817
1.5215046,1.2740748
1.4810861,1.1699913
1.2876544,1.0001653
1.5919108,1.3897197
1.5351173,1.346906
1.6054723,1.3168263
1.5135372,1.1995103
1.589008,1.2819264
1.6664056,1.3995655
0.47896618,0.887517
3.513281,4.021572
5.3074822,4.799061
4.8737497,4.4294105
3.4649687,2.540593
5.888456,4.173419
5.090373,3.8133016
3.3108022,2.6399841
1.6050833,2.3433824
2.8426049,2.1394382
8.377587,1.6227939
6.698745,2.8222437
8.406718,1.6155403
5.20682,3.417223
5.4393516,3.4295769
2.8005593,3.242197
3.9947088,3.3083827
4.324219,4.274621
4.5635147,3.5122597
4.610724,6.056748
3.6287427,1.6949326
0.6583912,1.9760071
1.9988711,0.91623735
2.3391566,3.5232348
6.275917,4.0147467
1.4546528,1.5882248
3.603158,4.727804
3.5848405,2.6121352
2.7163105,1.918717
5.2871246,4.129533
2.958669,2.7699423
2.937426,1.5389326
3.3551724,2.8642366
4.242918,4.2955885
5.3222485,2.8331199
7.5095353,4.9922543
2.6585267,5.697112
3.1573951,4.158488
4.922538,2.4701977
1.9964377,1.8494428
4.124347,3.7845445
3.718616,3.8493881
3.6575634,3.878142
3.7640367,3.997726
3.369897,4.0961995
6.2451024,4.1328087
6.453785,3.7987225
7.188865,4.5688267
7.28338,4.3698034
7.274238,4.3830595
4.1228967,3.8901753
4.2368135,3.9893155
4.250892,3.7282624
1.4311793,1.2001929
1.4800769,1.6240927
3.5846932,3.131474
2.177985,1.5098993
2.5866659,1.5858276
1.2887372,1.5898311
3.4443946,2.0706325
4.9231386,4.508093
5.2281528,3.8728504
4.202262,4.5124884
4.313769,4.1677375
4.9836926,3.2117276
3.113521,2.78301
1.3896334,0.96788216
3.3862543,2.0161476
3.3446555,3.5335193
0.8249691,1.3161106
4.993584,4.7384543
1.7694594,2.462737
1.1374321,0.91569644
5.223744,4.706183
3.916463,4.3202653
4.380503,4.3482695
2.2116094,2.3018289
3.3076332,3.5672183
3.6571765,3.7321675
4.0116634,4.9113216
4.32688,4.840552
4.350504,4.5454736
4.5385613,3.8757415
4.396641,3.97821
0.93641007,1.4853462
3.6153352,2.1100051
2.2192168,2.30813
2.9291668,2.8095045
4.741942,1.6258955
2.664524,1.6047983
4.572249,3.141012
0.8361995,0.6617845
5.6617,5.0422435
0.700438,1.1670436
4.393937,3.122589
5.2832823,3.8790984
5.5540442,4.0058775
7.0788393,2.194976
3.5755446,3.1905265
2.0544324,1.4660256
2.9959795,4.389256
4.5269437,4.934996
0.78420067,1.9587834
2.911437,2.181108
2.7687118,1.8806918
4.282519,3.6228862
1.4981545,1.0436286
1.499241,1.3497862
1.4439714,1.2941082
1.4561148,1.3332511
1.3539963,1.398112
1.4588642,1.2094519
1.5686824,1.1241724
1.619041,1.0933287
1.5321004,1.1249727
1.7441546,1.0781066
1.5499004,1.5245789
5.7479553,3.8420029
6.975573,3.7758477
3.4677866,3.549062
5.4985948,4.708018
0.9441124,1.4325727
5.3431287,4.905063
4.9541287,4.9138103
1.1430224,1.0453627
1.6192714,1.7959684
1.8605064,3.5984116
3.7480114,3.9252172
4.5794954,3.9620297
4.0242295,3.2213638
4.7136464,4.487597
4.0086,4.7363873
3.6761196,4.801749
5.6152196,1.5763006
4.2848396,2.3185706
3.58925,4.1664352
2.7559817,1.8058097
4.24042,3.2800515
3.0958114,2.8070152
0.9751601,1.2837079
2.644362,2.0580506
2.555473,1.3992635
3.7170837,4.3504105
5.204287,5.7836485
2.6121666,1.9618438
2.147207,1.291859
2.1583102,1.2079241
2.0806043,1.4808726
2.0327666,1.1461132
3.210536,2.5633042
2.401001,1.7808969
4.010421,3.9634793
2.2027571,3.355051
2.4629388,3.271534
7.405713,4.1873026
2.4969654,1.881476
5.865811,1.6642214
6.619065,4.3528266
7.1621504,4.4255085
3.9591997,3.4837399
6.1274004,5.113246
3.7858453,3.287878
