y_true,y_pred
5.602302,5.1601944
5.3346586,4.670957
5.501684,4.6078935
5.410585,4.661161
0.56151843,1.7594812
4.8632107,5.174971
5.343416,5.0789447
3.9540265,4.192454
4.2947354,4.169883
2.3100188,1.8135822
4.06458,5.0297747
5.9815226,5.0889525
4.464345,5.147994
3.0197346,3.1929858
0.6181131,1.8901641
2.1607664,2.0080576
3.2461843,4.1193852
2.240289,2.3063865
2.2182658,2.6444466
4.849485,3.0153267
2.8312263,2.6234715
1.2702297,1.0408441
5.0765624,4.9460087
5.8085284,5.903497
8.728303,7.861673
3.1305218,3.341919
3.194948,2.5317016
1.6889952,1.5689757
6.320075,4.041524
3.7751381,3.1045613
2.777716,2.7881913
2.6745825,2.410293
4.423055,4.2293696
2.732229,2.222058
5.161515,5.013333
4.838214,4.800907
5.109369,5.6801424
5.925146,5.13499
3.9306462,3.5666416
5.1890616,4.422006
2.7007508,2.397541
4.5491095,4.1109505
1.1220996,0.91550654
5.1187477,4.673127
4.9916315,5.603839
4.5978227,5.1847115
2.7789297,3.126063
2.6596773,2.9911904
4.6988735,4.075767
3.2977567,3.262703
4.1007714,4.4398165
3.4664161,4.078266
3.9561634,4.1480556
4.123259,3.4888062
8.510226,6.755557
3.4649394,3.5234573
3.1264827,4.1087008
4.659725,4.572488
2.4028106,2.3301473
5.468203,5.0773168
3.3338714,3.2550244
3.5615785,3.2662036
3.62413,3.7970936
2.8927708,2.8040957
3.0140738,3.0638583
6.733559,6.8352814
0.93437743,1.0168922
0.7045015,0.54571587
2.9811,3.0449607
1.454218,1.2422135
3.2901368,2.9732778
2.847878,2.4287715
1.5002258,1.4008452
4.835426,2.5141168
1.4559002,2.1515012
1.1971402,1.5399644
4.122629,3.9240468
5.2044845,5.1646085
3.6946774,4.3421054
3.8719409,3.5130608
4.091013,4.155386
7.067701,4.9610357
6.9071336,5.2607684
4.1226315,4.1219797
7.201003,6.5399313
7.738813,4.10982
3.1060376,2.909663
3.9653974,3.443184
4.4107475,4.919043
8.062324,5.9056764
2.4272432,2.456613
3.9736924,3.3648968
4.331945,4.761237
4.170856,4.2463355
3.2111063,3.648023
5.116495,5.2266803
5.208092,4.89586
4.7729845,4.8549876
3.8437238,4.22435
3.4203942,3.9191666
4.3346133,4.1115084
5.924039,5.474956
6.108009,5.2622204
5.229747,5.387362
3.643665,3.1402435
0.9294407,1.5622816
2.4235473,2.1374836
2.9987009,3.2638793
5.45937,4.759088
2.577337,2.8327155
1.6100206,1.7899698
3.936069,4.372609
4.187706,4.063873
4.8649216,4.814345
4.7072124,4.704961
0.26870286,0.9723053
3.6045375,3.2312222
4.328553,3.2741294
4.218275,4.205669
4.3458524,4.7044253
3.8980196,2.6857662
1.4399227,1.1166493
3.7488956,3.882552
3.4899356,4.055352
0.978053,0.4302725
1.6883124,1.5154581
0.6638882,0.6343832
0.69180757,0.6924312
6.5765853,4.0293403
5.616561,5.4158125
5.3680606,5.8436003
1.6178205,1.3631474
4.4729342,3.789872
5.542452,4.8103046
3.8317602,3.2933185
4.9771657,4.4560995
3.2043762,3.4681935
5.11507,3.2889018
2.3996212,2.5655074
3.2715127,3.6612353
3.508196,4.428845
4.6753945,4.178204
2.800604,2.553491
0.34151125,0.6899663
5.5739036,5.6895576
2.9024496,3.0994637
5.886887,5.4232254
7.04199,5.3709254
3.9220881,3.8485355
4.8266683,4.957404
4.92887,4.213605
4.565843,4.2676587
4.376801,3.812453
3.8377068,2.528802
5.525377,4.561126
4.616208,4.9427004
1.8889413,2.5431597
4.2120285,4.2393703
1.4225744,1.5199801
4.7893696,3.5655208
5.3783474,3.5757356
2.2475362,2.5107896
1.9802667,2.4287636
2.508807,1.8267914
0.97062725,1.2449145
2.7132468,3.0747705
3.4040782,2.3320394
4.871736,5.620858
5.220065,4.390873
4.6189623,3.4177055
4.7385645,4.399668
1.6568708,1.8668926
2.850252,3.245282
2.6391811,3.475286
5.2401137,5.3173532
5.4284973,5.0431385
2.3831193,2.1436338
3.6531088,3.878331
5.0922213,5.9101954
4.124531,4.6126246
6.321241,7.71465
4.0287666,4.270242
4.8767586,4.063208
2.7959723,2.6800447
3.3887813,3.1217127
3.9306293,3.6249824
3.588865,3.3976257
2.4873347,2.588538
0.7475765,0.77464616
5.1638627,5.7077074
6.3743606,6.2449675
6.296079,4.7649107
4.138266,4.036748
6.1261277,7.528549
1.5319821,2.1062362
3.9525304,4.8008265
5.231101,4.854066
4.3371835,3.9739819
1.8509389,2.2263715
3.9931893,4.4192524
4.393155,3.7611403
2.61607,2.6210892
3.8393567,3.3536956
3.979407,3.3542733
1.950268,1.7818598
2.0258274,1.9038546
2.648632,3.282545
6.3230333,3.5221088
6.190394,5.369132
2.2288425,2.3670373
5.128973,4.637107
3.3737671,2.8780706
3.97842,3.6846821
4.0333595,3.6883922
3.9048252,3.6545455
3.907724,3.6619325
1.3992252,1.4970976
1.8279262,1.5774125
0.9517761,0.72253937
4.123995,3.659471
