y_true,y_pred
5.602302,5.1382856
5.3346586,5.007062
5.410585,5.037929
0.56151843,1.1210123
4.8632107,4.8899827
4.2947354,4.087489
2.3100188,1.968621
4.06458,4.4928284
5.9815226,4.948147
4.464345,5.1747627
3.0197346,3.288009
2.1607664,2.146312
3.2461843,3.767437
2.2182658,2.1479552
4.849485,4.1176925
2.8312263,2.7226768
1.2702297,1.2675085
5.0765624,4.9840198
3.1305218,3.3168626
3.7751381,3.1262813
2.777716,3.0664618
2.6745825,2.6555417
4.423055,4.358471
2.732229,2.6260273
4.838214,4.5768065
5.109369,5.065898
3.9306462,3.450293
5.1890616,4.8943663
2.7007508,2.8244393
4.5491095,4.4565067
1.1220996,1.0024526
5.1187477,4.775735
4.9916315,5.4958196
2.7789297,3.2070136
2.6596773,3.0213168
4.6988735,4.535655
3.2977567,3.2207122
4.1007714,4.327086
3.4664161,3.6348507
3.9561634,3.9556947
4.123259,3.6816418
3.4649394,3.6867359
3.1264827,3.9256501
4.659725,4.5041914
5.468203,4.552757
3.3338714,3.252686
3.5615785,3.253678
3.62413,3.650806
3.0140738,3.2971406
0.93437743,0.9640171
2.9811,2.8565595
1.454218,1.3304373
3.2901368,2.684252
2.847878,2.666822
1.5002258,1.4766214
1.4559002,1.2973502
1.1971402,1.5153599
4.122629,3.7465706
5.2044845,4.999124
3.6946774,4.0706644
3.8719409,3.484343
4.091013,3.989362
7.067701,5.580102
4.1226315,4.3078856
7.738813,5.892049
3.1060376,2.927983
3.9653974,3.8485732
4.4107475,4.2434735
8.062324,6.02317
2.4272432,2.5401402
3.9736924,3.519523
4.170856,4.1394916
3.2111063,3.1511807
5.116495,4.9875994
5.208092,4.985908
4.7729845,4.5056124
3.8437238,4.0745034
4.3346133,4.4350977
5.924039,5.517662
5.229747,5.4773498
3.643665,3.3409195
0.9294407,0.96015835
2.4235473,2.1324506
2.9987009,2.9532423
5.45937,4.890221
2.577337,2.6659563
1.6100206,1.6691818
4.7072124,4.360508
0.26870286,0.11873971
3.6045375,3.2641563
4.218275,4.652961
4.3458524,4.3627267
3.8980196,3.1487699
1.4399227,1.5179646
3.7488956,3.9266503
3.4899356,3.6145558
0.978053,0.9430157
1.6883124,1.7904345
0.6638882,0.74765474
0.69180757,0.826265
6.5765853,4.375016
5.616561,5.2041802
1.6178205,1.336066
4.4729342,4.8773656
5.542452,5.306115
3.8317602,3.5260499
3.2043762,3.582354
5.11507,3.108121
2.3996212,2.8340557
3.2715127,3.4207501
3.508196,3.5601268
4.6753945,3.7983391
2.800604,2.8548996
0.34151125,0.4297629
2.9024496,2.8261676
4.565843,4.0855985
4.376801,3.885114
3.8377068,3.4181728
5.525377,4.2596583
4.616208,4.266628
1.8889413,2.5267625
4.2120285,4.192359
1.4225744,1.4668794
4.7893696,4.2094674
5.3783474,4.360263
2.2475362,2.6710045
2.508807,2.0537875
0.97062725,1.0337318
2.7132468,2.984672
4.871736,5.5906506
5.220065,4.815047
4.6189623,3.7404923
1.6568708,1.5986426
2.850252,3.1840959
5.2401137,5.1660643
5.4284973,5.173958
3.6531088,3.5527756
4.0287666,3.5653732
4.8767586,3.7782211
2.7959723,2.591887
3.3887813,3.4280133
3.9306293,3.7116482
3.588865,3.4904609
2.4873347,2.3222308
4.138266,3.90757
5.231101,4.9885726
4.3371835,4.0568056
3.9931893,3.9467742
4.393155,4.2549157
2.61607,2.6324527
3.8393567,3.743761
3.979407,3.664269
1.950268,2.1065652
2.648632,3.0095832
6.190394,5.7330365
2.2288425,2.5305667
5.128973,4.2737045
3.97842,3.7097595
4.0333595,3.81665
3.9048252,3.7037117
3.907724,3.4713855
1.3992252,1.487106
1.8279262,2.212038
0.9517761,0.956827
4.123995,3.531269
0.31755784,0.27105206
3.8789985,4.1326017
5.403872,4.933168
5.1223507,4.824128
3.4345555,2.71108
2.0866013,2.1902566
2.32752,2.515086
1.4811753,1.5058596
1.8089004,2.3547223
3.8792744,3.8693516
4.129529,3.466887
2.4482248,2.3979974
3.1517756,3.459167
1.5866193,1.5849257
4.397445,3.8344254
1.0759742,1.3179333
1.1074951,1.3112719
2.5927792,2.0501113
3.862582,3.7314687
1.0601771,1.084501
2.9544864,3.1097271
2.686034,3.0857415
2.7043538,3.183448
2.4190645,2.758778
2.6439729,3.0606527
2.6376977,2.925849
2.6277575,2.9975526
2.8964434,3.1462922
2.9090216,3.224128
3.1654568,2.8530478
6.462458,5.3152647
2.7626595,2.4251482
4.743593,4.179898
3.2402737,3.3992496
1.5916528,1.6302929
1.5196725,1.559864
1.5215046,1.510495
1.4810861,1.3554296
1.2876544,1.2374344
1.5919108,1.5518311
1.5351173,1.5247017
1.5135372,1.5165527
1.589008,1.4410975
1.6664056,1.544144
3.513281,3.6883483
5.3074822,5.4608636
3.4649687,3.5414443
5.888456,5.21297
5.090373,4.479623
1.6050833,1.8067238
2.8426049,2.3483977
5.20682,4.893883
5.4393516,4.8742857
2.8005593,3.4319997
4.324219,4.3402243
4.5635147,4.3434286
4.610724,4.626777
0.6583912,0.9077075
1.9988711,1.7542359
2.3391566,2.410035
6.275917,5.879418
1.4546528,1.3015364
3.603158,3.4777236
3.5848405,3.272604
2.7163105,2.4994085
5.2871246,4.9418426
2.958669,3.4192784
2.937426,2.2677748
3.3551724,2.9913037
4.242918,3.6452312
3.1573951,2.4708776
1.9964377,2.0896003
4.124347,3.6120975
3.718616,3.4833405
3.7640367,3.4723277
3.369897,3.763806
6.453785,5.0673227
7.188865,6.4464846
7.28338,5.9821286
4.1228967,3.879151
4.250892,3.8780491
1.4311793,1.7116468
1.4800769,1.5439229
3.5846932,3.7511628
2.177985,1.8513418
1.2887372,1.1446689
3.4443946,3.421589
4.9231386,4.484919
5.2281528,4.590769
4.313769,5.5487795
3.113521,3.181835
1.3896334,1.6341604
3.3862543,3.1132054
3.3446555,3.1769192
0.8249691,0.7422216
4.993584,5.148196
1.7694594,1.6170563
1.1374321,1.1406622
5.223744,4.9130325
4.380503,4.2634053
2.2116094,2.2186954
3.3076332,3.437537
3.6571765,3.1954093
4.0116634,4.2997985
4.32688,4.8940344
4.5385613,4.3321276
4.396641,4.216091
0.93641007,1.1960299
3.6153352,3.742208
2.2192168,2.3084044
4.572249,3.975209
0.8361995,1.2208794
0.700438,0.62866646
4.393937,3.8353543
5.2832823,4.593914
5.5540442,4.7962546
3.5755446,3.8096814
2.0544324,2.373393
2.9959795,3.16436
4.5269437,4.373086
2.7687118,2.8834672
4.282519,4.117496
1.4981545,1.2406863
1.499241,1.3134451
1.4439714,1.3640239
1.4561148,1.4566022
1.3539963,1.2803993
1.4588642,1.3769398
1.5686824,1.367803
1.619041,1.3538252
1.5321004,1.269939
1.7441546,1.4317827
1.5499004,1.511787
3.4677866,3.7927449
5.4985948,4.5534425
0.9441124,1.063062
5.3431287,5.5770426
4.9541287,5.2773986
1.1430224,1.4805701
1.6192714,2.4527962
1.8605064,2.2393892
4.7136464,4.746909
4.0086,3.8210666
3.6761196,3.637574
4.2848396,3.94015
3.58925,5.269582
2.7559817,3.358457
4.24042,4.2337217
3.0958114,4.0518675
0.9751601,0.9495816
2.644362,3.0085933
2.6121666,3.034511
2.147207,2.032992
2.1583102,2.0868056
2.0327666,1.7437541
3.210536,2.980779
2.401001,2.8785138
4.010421,4.3098288
2.2027571,2.2045188
2.4629388,2.395052
7.405713,6.663137
2.4969654,2.4494696
6.619065,5.698756
7.1621504,5.693449
3.9591997,4.0900106
3.7858453,3.6442885
4.73937,4.0807095
5.1935983,4.7810483
4.1204214,4.1763897
3.5112617,3.082148
5.5868115,5.3315506
2.8745694,3.1813698
5.0764375,5.200916
4.0898952,4.115393
2.0925317,1.7766349
4.329135,4.441153
4.868331,4.624509
5.1527076,4.6371284
4.143892,4.2575383
2.7816494,2.801803
1.9385458,2.3469028
5.57515,5.3744917
2.6253924,2.6935337
4.3152676,4.3393717
2.393609,2.4184082
4.966978,5.335196
1.6402266,1.8985589
1.9107745,2.0442815
1.6314839,1.3780138
2.0714848,2.3384116
4.950356,4.743421
4.960883,4.8028984
4.169343,3.3371665
0.5632734,0.7539593
2.567762,2.8635275
3.21951,3.192356
3.907853,4.5995135
5.49287,4.625761
7.0580153,6.3617086
2.6456876,2.5506167
8.379877,5.0874195
8.507465,5.224049
5.3825693,5.0942254
3.407721,3.2953746
6.197644,5.3525486
1.9661465,1.9239824
2.0915706,1.6421096
2.1421473,1.8568592
2.1884859,1.8248136
2.182252,1.8047731
2.2678738,1.9499859
1.4817183,1.3738275
1.486863,1.4033954
0.6437027,0.65577215
4.8276005,3.6767135
1.4375557,1.4403442
4.146043,5.280549
4.7665954,5.8881974
3.6460145,3.7670121
7.10586,5.181823
3.5348625,2.7699976
2.046655,2.1659272
0.64429516,0.7792821
2.1254885,1.9686819
0.89534646,1.1632552
2.1379108,2.1000597
4.1903386,3.6421885
5.6968994,4.4713025
5.1914973,4.6757145
5.398403,5.3448477
4.5620165,4.160644
4.581677,4.24335
2.953668,2.9069262
5.2586303,4.8761263
6.9215355,6.7872148
5.727266,5.3221703
6.062628,5.7073584
5.284063,4.9617467
5.355004,4.9553313
1.6194665,1.3906813
2.8269598,2.6442952
1.1546645,1.1367738
1.3310249,1.3361723
1.3421135,1.3333151
1.3556973,1.2724283
1.2862191,1.4063402
2.8441935,3.1076176
4.6659393,4.7415047
2.4150548,2.2656577
4.9198227,4.682933
6.4088836,6.355969
4.265149,3.9203022
1.6326693,1.512799
5.6040106,5.443863
6.051279,5.616193
5.7832193,5.7885914
5.762215,5.8940787
4.1579423,3.7327423
3.1633537,3.1010356
3.8404078,3.9407172
5.5426097,6.077808
1.6686331,1.5540694
1.3917898,1.3908807
2.2547092,2.2827432
2.2157187,2.2801175
0.82384604,1.0947893
2.1192226,2.0761876
1.7526141,1.9069443
2.0276687,1.913071
4.992279,4.869504
5.1268063,4.830826
3.4874701,3.3593853
4.1941233,4.1698303
3.8661983,3.511022
4.9144516,4.8355594
3.9776363,3.9790807
4.1934075,4.547564
0.3165555,0.3664562
3.6059704,3.9627457
2.803887,2.936586
3.8589203,3.7556686
7.0892262,5.4210005
4.948785,5.546408
1.524758,1.5531361
3.5127707,3.3449693
3.4607744,3.0761225
6.3209934,4.691672
5.9626317,5.8163486
3.3067827,3.2887988
3.6471524,3.6708999
2.3406534,2.2416563
5.6523795,5.045123
5.6204653,5.539993
