y_true,y_pred
5.602302,5.1931343
5.3346586,5.296016
5.410585,5.1655498
0.56151843,0.977149
4.2947354,4.4835725
2.3100188,2.189888
5.9815226,4.7451286
4.464345,5.4710193
3.0197346,3.237695
2.1607664,1.8003813
3.2461843,3.5450368
2.2182658,2.1585066
4.849485,4.38066
2.8312263,2.8411157
1.2702297,1.2445486
5.0765624,5.093158
3.1305218,3.3006248
3.7751381,2.9719195
2.777716,2.7930174
2.6745825,2.6841965
4.423055,4.515329
2.732229,2.6619904
4.838214,4.6798935
5.109369,5.1094146
3.9306462,3.4998837
5.1890616,5.1133037
2.7007508,2.9244943
4.5491095,4.703792
1.1220996,0.8431009
5.1187477,4.8589253
4.9916315,5.600634
2.7789297,3.2689338
4.6988735,4.7144785
3.2977567,3.2369602
4.1007714,4.458094
3.4664161,3.535492
3.9561634,4.102592
4.123259,3.7744648
3.4649394,3.7563725
3.1264827,3.775679
4.659725,4.5020065
5.468203,5.212623
3.5615785,3.3532498
3.62413,3.6915107
3.0140738,3.3478813
0.93437743,0.8762555
2.9811,2.841207
1.454218,1.2582967
3.2901368,2.7034576
2.847878,2.680279
1.5002258,1.4647806
1.4559002,1.2982576
1.1971402,1.3297215
4.122629,3.824163
5.2044845,5.131182
3.6946774,4.1975174
3.8719409,3.6402283
4.091013,4.1042457
7.067701,6.7100954
4.1226315,4.3442907
7.738813,5.7102737
3.1060376,3.0099797
3.9653974,3.9481227
4.4107475,4.295814
8.062324,6.3976173
2.4272432,2.4656377
3.9736924,3.579039
4.170856,3.8353343
3.2111063,3.2415206
5.116495,5.0511928
5.208092,4.9925394
4.7729845,4.616266
3.8437238,4.141998
4.3346133,4.4835954
5.924039,5.4747353
5.229747,5.3417726
3.643665,3.349441
0.9294407,0.9800774
2.4235473,2.2548177
2.9987009,2.9223301
2.577337,2.6564553
1.6100206,1.4938238
4.7072124,4.515
0.26870286,0.12280299
3.6045375,3.4897773
4.218275,4.4476566
4.3458524,4.3865232
3.8980196,3.0782177
1.4399227,1.5417463
3.7488956,4.2188864
3.4899356,3.763071
1.6883124,1.779632
0.6638882,0.70989937
0.69180757,0.64867556
6.5765853,4.4463334
5.616561,5.382098
4.4729342,4.7491703
5.542452,5.2726083
3.8317602,3.3179054
3.2043762,3.7152908
5.11507,3.1079936
2.3996212,2.552966
3.2715127,3.4736297
3.508196,3.7176907
4.6753945,4.1194863
2.800604,2.9679813
0.34151125,0.46778423
2.9024496,2.8407829
4.565843,3.9078953
5.525377,4.6097803
4.616208,4.438433
1.8889413,2.2740555
4.2120285,4.3097343
4.7893696,4.2301474
5.3783474,4.567585
2.2475362,2.5209038
2.508807,2.2012196
0.97062725,0.94238967
2.7132468,2.9410875
4.871736,5.64502
5.220065,5.109793
4.6189623,3.8950207
1.6568708,1.8291594
2.850252,3.2488275
5.2401137,5.44631
5.4284973,5.4042416
3.6531088,3.599299
4.0287666,3.5660026
4.8767586,4.019639
2.7959723,2.6405027
3.3887813,3.61493
3.9306293,3.734563
3.588865,3.4133155
2.4873347,2.4326575
5.231101,5.0108747
4.3371835,4.2043176
3.9931893,4.202895
4.393155,4.3805695
2.61607,2.5326238
3.979407,3.5019631
1.950268,2.0254378
2.648632,3.0852513
2.2288425,2.566605
5.128973,4.397168
3.97842,3.7598069
4.0333595,3.8874116
3.9048252,3.6769624
3.907724,3.5697503
1.3992252,1.6236912
1.8279262,2.5311024
0.9517761,0.9658893
4.123995,3.5369613
0.31755784,0.16088112
3.8789985,4.166955
5.1223507,5.3040557
3.4345555,2.6094546
2.0866013,2.1100507
2.32752,2.3745172
1.4811753,1.563229
1.8089004,2.4047923
3.8792744,4.037863
4.129529,3.6736426
2.4482248,2.3546243
3.1517756,3.4410336
1.5866193,1.5645974
4.397445,3.7070546
1.0759742,1.1881919
1.1074951,1.2378025
2.5927792,2.2418764
3.862582,3.7297013
2.9544864,3.0297327
2.686034,3.263804
2.7043538,3.137226
2.4190645,2.7748368
2.6439729,3.0474086
2.6376977,2.9639509
2.6277575,2.9817288
2.8964434,3.1635787
2.9090216,3.205909
3.1654568,2.6974769
6.462458,5.556855
2.7626595,2.5309434
4.743593,4.330662
3.2402737,3.358439
1.5916528,1.4879872
1.5196725,1.410808
1.5215046,1.3381517
1.4810861,1.3771303
1.2876544,1.2206252
1.5919108,1.4364668
1.5351173,1.4398075
1.5135372,1.474811
1.589008,1.4557445
1.6664056,1.3425647
3.513281,3.789534
5.3074822,5.624888
3.4649687,3.6993325
5.888456,5.3434525
5.090373,4.511211
1.6050833,1.801574
2.8426049,2.50891
5.20682,4.9738193
4.324219,4.1931376
4.5635147,4.369142
4.610724,4.854496
0.6583912,0.60881937
1.9988711,1.6297287
2.3391566,2.3906932
1.4546528,1.3232361
3.603158,3.493009
3.5848405,3.1314166
2.7163105,2.5698273
5.2871246,5.137442
2.958669,3.3842514
2.937426,2.2638073
3.3551724,3.1715465
4.242918,3.8226943
3.1573951,2.915811
4.124347,3.5636697
3.7640367,3.5222301
3.369897,3.7430832
6.453785,5.420325
4.1228967,3.998677
4.250892,3.9778225
1.4311793,1.4648948
1.4800769,1.4643342
2.177985,1.9038773
1.2887372,1.4372563
3.4443946,3.3862014
4.9231386,4.5195627
5.2281528,4.414645
4.313769,5.584777
3.113521,3.1893024
1.3896334,1.5198561
3.3862543,3.0607212
3.3446555,3.1937518
0.8249691,0.7311036
4.993584,5.2670646
1.7694594,1.6943858
5.223744,5.086899
2.2116094,2.2815626
3.3076332,3.4725118
3.6571765,3.34282
4.0116634,4.3781853
4.5385613,4.5489306
4.396641,4.3584304
0.93641007,1.1134977
3.6153352,3.4917278
2.2192168,2.3621743
4.572249,3.9419243
0.8361995,1.4081991
0.700438,0.52028644
4.393937,3.9141126
5.2832823,4.699458
5.5540442,4.820016
3.5755446,3.6953666
2.0544324,2.6003196
2.9959795,3.2268233
4.5269437,4.6109457
2.7687118,2.8451595
4.282519,4.2836237
1.4981545,1.1546763
1.499241,1.3917229
1.4439714,1.2775124
1.4561148,1.3797656
1.3539963,1.225069
1.4588642,1.2695098
1.5686824,1.3678317
1.619041,1.2750183
1.5321004,1.2148213
1.7441546,1.3344837
1.5499004,1.4678013
3.4677866,3.7183976
5.4985948,4.315091
0.9441124,0.9701247
5.3431287,5.7481995
4.9541287,5.4530873
1.1430224,1.621617
1.6192714,2.4121482
1.8605064,2.13026
4.7136464,4.7187533
4.0086,3.967476
3.6761196,3.7842064
4.2848396,3.6695454
3.58925,4.858373
2.7559817,3.5381322
4.24042,4.2372217
3.0958114,3.702599
0.9751601,0.87875557
2.644362,3.1242223
2.6121666,2.8750987
2.147207,2.0882301
2.1583102,2.217004
2.0327666,1.9950355
2.401001,2.6463647
4.010421,4.552575
2.2027571,2.0361373
2.4629388,2.4740052
7.405713,6.612507
2.4969654,2.3955534
6.619065,6.4175444
3.9591997,4.3109503
3.7858453,3.7294579
5.1935983,5.1029315
3.5112617,3.0938919
5.5868115,5.38214
2.8745694,2.9686456
5.0764375,5.1887064
2.0925317,1.7101225
5.1527076,4.9604883
2.7816494,2.6935267
1.9385458,2.382907
5.57515,5.4113474
4.3152676,4.290573
2.393609,2.3863394
4.966978,5.641673
1.6402266,1.8233569
1.9107745,2.0020735
1.6314839,1.3403594
2.0714848,2.280283
4.950356,4.7674923
4.960883,4.688634
4.169343,3.300965
0.5632734,0.5607213
2.567762,2.7439303
3.21951,3.1900487
3.907853,4.232312
5.49287,4.978913
7.0580153,6.4072824
2.6456876,2.5124865
8.379877,6.136649
3.407721,3.3281608
1.9661465,2.02992
2.0915706,1.6559718
2.1421473,1.6966238
2.1884859,1.8034971
2.182252,1.7445081
2.2678738,1.8440418
0.6437027,0.6823721
4.8276005,3.821938
1.4375557,1.2826551
4.7665954,5.791708
3.6460145,3.6766095
7.10586,5.2967863
3.5348625,2.8965886
2.046655,2.1889691
0.64429516,0.7621387
2.1254885,2.1059763
0.89534646,1.1260539
2.1379108,2.1145802
4.1903386,3.6311462
5.6968994,4.606149
5.1914973,4.8594484
5.398403,5.1946816
4.5620165,4.267387
4.581677,4.33409
2.953668,2.9362512
5.2586303,5.4967313
6.9215355,7.056123
5.727266,5.59484
6.062628,5.924156
5.284063,5.0035877
5.355004,5.0072737
1.6194665,1.4729209
2.8269598,2.6442266
1.1546645,1.088045
1.3310249,1.4371946
1.3421135,1.3102902
1.3556973,1.3689106
1.2862191,1.3718481
2.8441935,3.0770028
4.6659393,5.0342736
2.4150548,2.282214
4.9198227,4.733995
6.4088836,6.205083
4.265149,4.376096
1.6326693,1.4407017
5.6040106,5.228462
6.051279,6.0233326
5.7832193,5.638609
5.762215,6.3342285
4.1579423,3.6015847
3.1633537,3.1783848
3.8404078,4.1042027
1.6686331,1.6538563
1.3917898,1.2478629
2.2547092,2.1672194
2.2157187,2.1934204
0.82384604,1.1710322
2.1192226,2.0003593
1.7526141,1.8239813
2.0276687,1.9130243
5.1268063,4.9286456
3.4874701,3.3376567
4.1941233,4.218214
3.8661983,3.6356926
4.9144516,4.632161
3.9776363,4.205653
4.1934075,4.6079717
0.3165555,0.36809784
3.6059704,4.002895
2.803887,2.9705925
3.8589203,3.7301345
7.0892262,6.665567
4.948785,5.175578
1.524758,1.4264348
3.5127707,3.4384365
3.4607744,3.082264
5.9626317,5.7566943
3.3067827,3.3096633
3.6471524,3.6810234
2.3406534,2.237861
5.6523795,5.130185
1.0381327,1.0307868
2.5640612,2.4022684
1.2185613,1.321128
4.7065687,4.0985374
2.5521264,2.4789271
3.6046755,3.736462
2.715357,2.603946
4.174172,4.1475677
2.918848,3.164554
5.558439,4.559383
3.8682694,3.621777
4.5778728,4.552655
2.421785,2.4446177
3.722752,3.590878
2.7416897,2.5404723
1.5343608,1.5501922
3.0087023,3.3528419
2.0793533,2.128677
3.4578457,3.7027683
3.5008469,3.7087605
3.1744473,3.48659
3.3371732,3.4373546
3.357239,3.4704177
3.343418,4.204661
2.9471908,3.2788777
2.6222486,2.6421118
2.4678733,2.416152
2.713017,2.435447
0.8940926,1.0484139
3.0774753,3.3451588
3.7974758,3.9345422
1.2246586,1.389822
4.778258,4.4593835
3.1998582,3.03577
4.7414265,5.4885187
3.1069264,2.4134984
3.0172443,2.6314092
3.1870868,3.424926
3.4721043,3.286681
4.0658035,3.29397
4.131095,4.217822
3.2960343,3.2797196
3.139417,3.2553573
3.0389295,3.4759717
2.8808737,3.3077989
2.3892486,2.689346
5.7378488,5.480279
3.089605,3.1666367
0.6269069,0.62904793
3.135548,3.2592149
4.6299806,4.5283446
4.3329744,4.4109726
3.8562942,3.229211
2.0717251,2.4146516
4.2490697,4.697164
0.9935145,0.9846361
2.9126472,3.256247
3.1297498,2.9668865
1.5427634,1.6820959
1.6505147,1.5746467
4.723995,4.732337
4.7275405,4.653954
1.7857164,1.8510139
2.85641,2.9424503
3.2398143,3.2841964
1.8162879,1.9452986
4.8775764,4.82358
2.115756,1.8223994
4.530695,5.1181192
5.5376863,5.358011
3.9190612,4.109477
1.7764108,1.836902
4.416892,4.0176954
4.523018,5.3744836
5.3367453,5.5991197
4.0447764,4.391177
2.3750985,1.8124421
2.8839738,3.222802
2.1964555,2.2226374
0.9321885,1.0903993
3.9225614,3.8008163
2.8031685,2.7916052
2.2719169,2.1026826
2.4488778,2.4891195
1.9354429,1.8327293
2.2986917,2.5986216
4.1284328,3.8884902
4.0607533,3.6069832
2.7929795,3.2381866
5.4854813,5.2681904
4.7050576,4.9676414
2.318164,3.4005082
2.0038323,3.0651019
4.101756,4.29198
1.8735127,2.0780256
3.3614185,3.7437458
1.3430363,1.5880338
5.163752,5.2588606
3.676034,4.0712385
0.76870984,0.7826628
3.6473353,4.0084505
0.5984833,0.75736153
3.4039004,3.7917588
2.734905,2.7630363
2.534833,2.431477
0.99597186,1.0319055
1.0029398,1.0312612
2.3215652,2.5555224
1.9580548,2.4425538
4.0328803,3.9657867
3.995729,4.122369
4.003198,3.895558
4.022356,3.928217
4.0344105,4.080925
4.0437064,4.048522
4.0637484,4.0772476
0.5167486,0.53409547
0.5898391,0.4796071
3.218002,3.730713
4.8286133,4.89403
3.0844972,3.0756152
3.3458495,3.42337
3.090318,2.888884
3.4732084,3.0620494
3.5604649,3.5880127
1.0310959,1.1542867
0.9663616,1.0290588
0.96892196,1.0087478
0.93422496,0.9216806
4.018532,3.6094902
3.978234,3.5721564
3.935556,3.5427852
0.9549316,0.9969015
1.1171855,1.1094437
2.4839222,2.6957345
5.223989,4.709181
5.4511704,5.1075954
2.2282434,2.1173308
5.8109674,5.118096
4.9183025,4.968582
3.2711205,3.1766925
4.500566,4.379457
4.5541043,4.898867
3.3136225,3.1383376
4.4955,4.2853856
3.934334,3.8964107
5.100011,4.962679
4.0739665,3.8906703
4.0277867,4.1003275
4.126847,4.0809827
3.9445922,4.0044813
4.0754757,4.1904044
3.9875379,4.1042557
2.5625339,2.4629984
4.2042985,4.4661174
3.072807,3.4887505
4.0043206,4.000369
3.026835,3.183155
3.117083,3.0508947
3.726495,4.5356154
3.6204865,3.823613
0.89343137,1.0580275
1.853559,2.1037574
1.7763729,1.8573685
1.77647,1.7873741
1.9144264,1.7995195
0.78835964,0.7069472
0.49290377,0.3753461
2.6510499,2.740492
3.3164492,3.0127347
1.7634653,2.010532
4.002401,4.087352
2.1660168,2.106589
0.54856354,0.5470023
4.7423406,4.6557455
2.7171054,3.288464
3.2801118,3.2378044
4.659678,4.780961
2.096781,2.036945
2.1731067,2.1159623
1.9816589,1.9937918
2.058535,2.0118005
1.8020719,1.9103158
2.5831168,1.9421015
5.7506347,5.3648977
3.7918456,4.1906724
2.4710946,2.243133
2.1057463,2.0505366
2.041937,2.093192
1.9415401,1.9110258
1.9453027,2.045047
2.0590298,1.9662406
2.0450177,1.9369113
5.2733293,5.055343
5.520062,5.414573
5.167129,5.25191
5.2062964,5.219627
5.6076317,5.6826396
5.8207154,5.859847
5.7745953,5.435938
5.1805286,5.273778
2.2509296,2.1243033
7.056729,6.505924
4.701476,5.012764
4.9341903,4.4984694
3.0791762,3.2383175
1.907234,1.7178516
0.72087616,0.616851
2.2976818,2.197133
0.7543251,0.66518515
5.1620226,5.561718
2.5202758,2.696575
3.8267493,3.7367396
3.7818055,3.6181827
3.8321202,3.6779404
3.8094435,3.6588504
2.2377918,2.236222
1.3381035,1.7789395
3.498529,3.8696575
6.253692,5.982363
2.7732482,3.4361043
5.0412807,5.079843
4.9057713,4.8384066
2.0049071,1.8973465
1.5477673,1.647527
2.0256631,2.0553734
4.271196,4.2110353
4.3280964,4.289685
7.2307057,6.699103
1.5948287,2.1538804
4.015589,4.2093945
3.3163419,3.2012322
3.4994078,3.1057274
2.8194208,2.7876596
4.1098967,3.8610253
1.2727071,1.5279907
2.2992086,2.367532
1.9420794,2.222078
3.2308202,3.4649956
2.624633,3.1053877
1.8684677,1.5405627
6.2090154,5.8026834
1.8199005,1.6368965
2.0175586,2.1373568
1.9402261,1.9016117
2.0674868,2.120276
2.210798,2.203464
2.198688,2.217813
2.0171537,1.9929912
4.5792165,4.9578605
4.954012,5.141252
3.7863886,3.640311
2.6530087,2.5604658
3.3111305,3.179586
1.2940791,1.3384154
6.5161867,6.2979
6.5093417,6.4148536
2.368916,2.3785121
3.7031133,4.345689
0.4273717,0.40149945
0.3262014,0.32764214
4.4847403,4.7974973
5.2880616,5.6196685
4.7565665,5.4870996
0.7647754,0.7061294
0.48961532,0.5599684
5.262295,5.1591067
2.4974015,2.5322914
4.9376373,4.933255
6.109995,5.4789095
3.9428508,3.4177914
4.8658633,4.8286495
1.7811459,1.8214039
1.8589634,1.6091783
2.1133807,2.0415921
3.4623566,3.5144744
3.105658,3.2592494
4.031907,3.7341762
4.0920196,4.330289
3.079119,3.3307652
2.9164166,3.000318
2.9778466,2.9513934
3.3882217,3.5164924
4.0219646,4.593898
1.1739143,1.7888482
2.1325579,2.0848763
2.0621428,2.1438425
3.5103621,3.7681394
3.79006,3.8402023
3.2310483,3.2597976
2.5919557,2.464838
2.600076,2.5265033
3.4946866,3.2606094
2.6958048,2.6166792
2.8862777,2.809569
3.6396232,3.2721322
2.8740819,2.6396608
2.6306374,2.4570513
3.2611835,2.956916
3.2881472,3.0298693
4.078725,3.667392
3.954857,3.6712005
4.0619316,3.8361287
3.817885,3.4464087
3.9603856,4.29792
0.8101004,0.8703205
2.240112,1.8152307
2.1741586,1.8203007
3.7705429,3.6593404
2.5116384,2.639318
4.974731,4.731703
4.925621,4.813258
4.9155827,4.790843
1.866288,2.1960373
0.6467995,0.59581774
0.56289405,0.38937274
0.7805373,0.67344064
0.87184143,1.1345489
6.715915,5.3692894
5.131247,4.928574
3.2151425,2.7690973
5.675931,5.247117
4.6965675,4.710923
3.7251992,3.7933335
5.7207417,6.317882
5.879242,6.3405
6.695886,6.2048006
5.703982,5.119841
4.053473,4.5239573
4.119314,4.578785
5.6345677,4.9600115
2.372041,2.4580553
4.6932654,4.5510874
1.694677,2.1487434
2.9748833,2.690478
7.667959,5.761763
7.7035785,5.6039176
1.7236282,1.6669105
1.7330127,1.6716369
3.023746,2.8347013
5.6279907,5.1492777
4.581185,4.3724985
1.1855798,1.2318467
1.4491082,1.3685741
1.9857612,2.3490603
6.935427,6.7066526
1.7740237,1.7157724
5.109529,3.9441695
1.3030956,1.6088272
3.893011,3.79813
3.521753,3.4963975
3.5510533,3.3010666
3.6025777,3.2820275
3.294747,2.9032707
4.2768016,4.1907187
4.502026,4.361783
2.195277,2.0997627
2.8973548,3.4418755
3.3394797,3.346227
3.1391673,2.8979986
4.7437716,5.037551
2.061332,2.5913355
4.8802323,5.113833
2.092778,1.9474561
1.9891375,2.030509
6.734431,5.7631407
3.7263374,4.0255566
1.1825318,1.01067
1.1852738,1.0323818
4.778443,4.385242
1.6419933,1.5497664
4.461346,4.6407275
1.5852814,1.5950481
1.5581919,1.5675948
1.4874427,1.5196148
1.4705397,1.4863241
1.4544765,1.4374893
1.2090865,1.1457826
1.4176341,1.6039703
4.415984,4.4201083
1.7333276,1.7640699
1.3938324,1.4355509
4.158012,3.773149
3.5766506,3.522171
3.3390508,3.6299434
3.9693046,4.041506
3.820028,3.8599236
1.592713,1.7861478
4.5573,4.6294546
4.9250526,4.885539
3.6970215,3.8582528
4.1692567,4.6119266
4.2496185,4.276031
1.5724521,1.4067799
2.739271,2.7278376
3.856739,3.7535
5.1357822,5.131794
6.5449095,5.866074
5.3334513,5.0294
3.1407456,3.1533723
1.6388683,1.6746372
4.690439,4.535556
2.598291,2.7862663
2.7119396,2.7920814
1.7484213,2.096137
4.122209,4.0017376
4.615255,4.683566
5.053455,5.019949
4.489708,4.3466353
5.0456104,5.0255566
5.1980567,5.306463
4.1927443,4.471205
3.62289,3.615562
3.7663856,3.9185226
3.3663082,3.387069
2.6811914,2.8157291
4.786035,3.8332534
2.130836,2.2804878
2.5570335,3.169017
2.5337653,2.6971016
2.5205414,2.7184768
3.47626,3.7260163
3.6319323,3.600608
4.833565,4.739444
2.5335238,2.7811894
2.164411,2.5961397
2.157941,2.573473
3.7705698,4.1204534
3.8446026,4.441119
3.7857373,4.168149
3.8057883,4.170456
3.7330058,3.7967172
0.89746845,1.0872936
3.6751344,3.45168
4.011614,4.9976406
4.097324,4.2692957
3.5953746,3.476741
2.517831,2.688463
1.6361707,1.8115317
4.3970976,4.3552313
3.502874,3.8169067
2.7286842,2.8965302
3.7541397,3.482843
3.926882,3.932703
1.1790317,1.3007259
4.695879,4.49072
2.479358,2.6780677
1.3125787,1.35038
1.5613834,1.6513414
3.0294402,2.9948356
1.5987561,1.316387
2.8722398,2.7681415
4.750295,5.133329
2.8435843,3.0786054
1.1906087,0.96606886
2.5073736,2.8053937
2.526228,2.4114053
4.940999,5.080098
5.1194024,5.070163
5.134668,5.0234685
4.6920714,4.779778
4.8520155,4.9697638
1.3288238,1.3396928
1.6615336,1.7330577
2.2746685,1.6346114
3.5920022,3.5880387
1.0612527,1.1765572
0.44301102,0.3366201
1.0321493,1.3669995
2.825983,2.6389718
2.8561742,2.6326747
2.8245325,2.731523
4.1253433,3.8329728
4.145966,3.918033
4.130839,3.8232071
3.6758456,3.7015069
3.2008204,2.8744893
3.1814537,2.8023882
2.1396308,2.101733
2.419818,2.3811812
2.8252876,2.8730137
2.8101501,2.8628716
2.7921824,3.0096664
4.4427986,3.8383994
4.4300447,4.287528
2.0962548,2.3215532
1.9549954,1.8841683
1.9296602,1.9895039
1.7043542,1.9565697
2.5052238,2.8689141
3.6126115,3.4296272
2.874702,2.7677464
1.9288217,1.750395
1.7751842,1.6360296
1.0638676,1.1135155
5.2862415,5.0926647
4.408951,4.661962
4.666457,4.7602544
4.894692,4.8476844
2.7243645,2.7885346
4.4349103,4.6187835
4.386774,4.68705
4.6914196,5.0239706
4.5540214,4.8257422
4.501014,4.7612185
3.9379866,4.1113276
2.1528814,2.3598552
2.9727812,3.0289798
1.952168,1.8290565
4.6509194,4.805325
4.0050707,3.9945836
4.4843097,4.173241
4.095395,3.9020321
1.8823247,1.7224966
3.302457,3.3101811
3.3106375,3.3378952
2.6453125,2.724337
3.0554783,2.915502
3.1036892,2.998057
2.641751,2.699708
1.3109379,1.3676617
1.3349264,1.2928141
3.009266,2.9458153
1.3098445,1.3283763
4.1602154,4.030853
4.321265,4.126301
4.177774,4.0598364
2.8196652,3.135278
3.3688638,3.3070893
2.311255,2.3240635
4.0279684,3.8415577
3.8435073,3.865846
3.6156642,3.4728737
3.264072,3.225703
