y_true,y_pred
5.602302,5.005203
5.3346586,4.9633203
5.501684,4.9420767
5.410585,4.9312735
0.56151843,1.7875378
4.8632107,5.255065
4.2947354,4.194762
2.3100188,1.6225624
4.06458,4.3687143
5.9815226,5.2880864
4.464345,4.889321
3.0197346,3.5248408
0.6181131,0.84384453
2.1607664,1.9066845
3.2461843,3.8060722
2.240289,2.2940352
2.2182658,2.358881
4.849485,4.081451
2.8312263,2.8764193
1.2702297,1.1075175
5.0765624,5.0032954
3.1305218,3.4724154
6.320075,4.8750596
3.7751381,3.1363487
2.777716,2.864706
2.6745825,2.6047873
4.423055,4.36984
2.732229,2.6989355
5.161515,4.8207545
4.838214,4.574586
5.109369,5.1057744
5.925146,5.098151
3.9306462,3.542544
5.1890616,5.0660133
2.7007508,3.1542256
4.5491095,4.2730207
1.1220996,0.984917
5.1187477,5.0693135
4.9916315,5.4613624
4.5978227,5.3147593
2.7789297,3.2903442
2.6596773,3.1236584
4.6988735,4.477065
3.2977567,3.2265854
4.1007714,4.47683
3.4664161,3.620229
3.9561634,3.9926047
4.123259,3.2974014
3.4649394,3.761826
3.1264827,3.9745927
4.659725,4.5468535
2.4028106,2.1193502
5.468203,4.688621
3.3338714,3.3331082
3.5615785,3.3386645
3.62413,3.7133305
2.8927708,3.064239
3.0140738,3.306924
0.93437743,0.83917177
2.9811,2.8611803
1.454218,1.3626255
3.2901368,2.6221945
2.847878,2.7130086
1.5002258,1.3993584
1.4559002,1.443021
1.1971402,1.7065045
4.122629,3.9854884
5.2044845,5.220858
3.6946774,4.0276346
3.8719409,3.5810516
4.091013,4.0984983
7.067701,5.5385733
6.9071336,5.5311894
4.1226315,4.2592516
7.201003,6.4355903
7.738813,5.7061214
3.1060376,2.9488845
3.9653974,3.8245404
4.4107475,4.3457394
8.062324,5.7085977
2.4272432,2.58043
3.9736924,3.57378
4.170856,4.167824
3.2111063,3.3557236
5.116495,5.233277
5.208092,4.8908606
4.7729845,4.6726437
3.8437238,4.2574167
4.3346133,4.396792
5.924039,5.408178
6.108009,6.060403
5.229747,5.6046
3.643665,3.2470157
0.9294407,0.853998
2.4235473,2.1388931
2.9987009,3.2654977
5.45937,4.902169
2.577337,2.6555068
1.6100206,1.908506
4.7072124,4.060416
0.26870286,0.17275017
3.6045375,3.4696
4.328553,3.4894142
4.218275,4.5290575
4.3458524,4.603353
3.8980196,3.2390568
1.4399227,1.34813
3.7488956,4.1890717
3.4899356,3.4513123
0.978053,0.64609647
1.6883124,1.6602697
0.6638882,0.73480624
0.69180757,0.6963355
6.5765853,4.1799507
5.616561,5.4262137
5.3680606,5.4842534
1.6178205,1.4178358
4.4729342,4.500643
5.542452,5.0471234
3.8317602,3.5754905
3.2043762,3.8494296
5.11507,3.221894
2.3996212,2.435588
3.2715127,3.521234
3.508196,3.8408558
4.6753945,4.102908
2.800604,2.843427
0.34151125,0.39694977
5.5739036,5.960967
2.9024496,3.026511
7.04199,6.493207
3.9220881,3.3528862
4.8266683,5.206706
4.92887,4.3059034
4.565843,3.92983
4.376801,4.0566206
3.8377068,3.305822
5.525377,4.2729974
4.616208,4.1250715
1.8889413,2.337981
4.2120285,4.1777277
1.4225744,1.5121014
4.7893696,3.7373252
5.3783474,4.1091557
2.2475362,2.5673683
1.9802667,2.2880967
2.508807,2.1386952
0.97062725,1.1439731
2.7132468,3.0502658
3.4040782,2.426422
4.871736,5.869612
5.220065,4.8167353
4.6189623,3.5066943
4.7385645,4.5024986
1.6568708,1.7261333
2.850252,3.4929433
2.6391811,3.4237971
5.2401137,5.580769
5.4284973,5.392325
2.3831193,2.2028155
3.6531088,3.9261146
4.124531,4.0072203
4.0287666,4.093768
4.8767586,4.0839396
2.7959723,2.6667233
3.3887813,3.2285817
3.9306293,3.7474053
3.588865,3.51783
2.4873347,2.6147118
0.7475765,0.7939486
5.1638627,5.17301
6.3743606,6.0825505
6.296079,5.0796356
4.138266,3.7489476
3.9525304,4.356925
5.231101,4.8894644
4.3371835,3.890971
1.8509389,2.0917506
3.9931893,4.077657
4.393155,4.4555106
2.61607,2.7776654
3.8393567,3.5460916
3.979407,3.4635978
1.950268,2.019121
2.648632,3.2091172
6.3230333,4.441329
6.190394,5.240614
2.2288425,2.314135
5.128973,4.3108788
3.97842,4.013872
4.0333595,3.8987384
3.9048252,3.8689206
3.907724,3.8884869
1.3992252,1.2739911
1.8279262,2.0624905
0.9517761,0.7617675
4.123995,3.9518795
0.31755784,0.2006454
3.8789985,4.1274214
5.403872,4.7595267
5.1223507,4.5951023
3.4345555,2.5765352
2.0866013,2.2210245
2.32752,2.5982368
1.4811753,1.3281243
1.8089004,2.354833
3.8792744,3.922875
4.129529,3.5935104
2.4482248,2.4018717
3.1517756,3.2368412
1.5866193,1.3669355
4.4229465,4.516307
4.7649717,4.4359946
4.397445,4.443914
1.0759742,1.54718
1.1074951,1.5250715
2.5927792,2.1077168
3.862582,3.7090735
5.89884,5.690948
1.0601771,1.5837034
2.9544864,3.189223
2.686034,2.939782
2.7043538,2.9300137
2.4190645,2.9078777
2.6439729,3.1814256
2.6376977,3.2140026
2.6277575,3.1950746
2.8964434,3.414117
2.9090216,3.3931217
3.1654568,2.9281332
6.462458,5.5673213
2.7626595,2.5418885
4.743593,4.5101705
3.2402737,3.3309517
1.5916528,1.4533571
1.5196725,1.3829645
1.5215046,1.3284115
1.4810861,1.2812127
1.2876544,0.9944537
1.5919108,1.5017434
1.5351173,1.4219329
1.5135372,1.448313
1.589008,1.4855539
1.6664056,1.4725652
0.47896618,0.85351485
3.513281,3.5265985
5.3074822,5.687768
4.8737497,4.387089
3.4649687,3.856514
5.888456,5.4813814
5.090373,4.5505314
1.6050833,1.9075838
2.8426049,2.5175128
5.20682,5.325577
5.4393516,5.499616
2.8005593,3.6319675
3.9947088,3.5869026
4.324219,4.653647
4.5635147,4.2002363
4.610724,4.440879
0.6583912,1.4674504
1.9988711,1.6213268
2.3391566,2.4575024
6.275917,6.1869726
1.4546528,1.2669024
3.603158,3.463532
3.5848405,3.5167224
2.7163105,2.8895454
5.2871246,6.104138
2.958669,3.5006356
2.937426,2.1048338
3.3551724,3.1639602
4.242918,3.8435524
5.3222485,4.989635
3.1573951,2.836049
4.922538,5.211913
1.9964377,2.0756795
4.124347,3.598886
3.718616,3.4853008
3.7640367,3.497769
3.369897,3.860783
6.2451024,6.7908034
6.453785,5.795523
7.188865,6.8843966
7.28338,5.943864
7.274238,6.3457417
4.1228967,4.0791526
4.250892,3.9033234
1.4311793,1.490867
1.4800769,1.5597968
3.5846932,3.6724286
2.177985,1.9635055
1.2887372,1.3781136
3.4443946,3.505045
4.9231386,4.5212116
5.2281528,4.855401
4.202262,4.172069
4.313769,5.7092867
3.113521,3.2048612
1.3896334,1.7769701
3.3862543,3.044773
3.3446555,2.854712
0.8249691,0.91020906
4.993584,5.214786
1.7694594,1.5011723
1.1374321,0.8633746
5.223744,4.976226
4.380503,5.213741
2.2116094,2.1156921
3.3076332,3.363145
3.6571765,3.2142894
4.0116634,4.3019366
4.32688,5.3161926
4.5385613,4.2335477
4.396641,4.173251
0.93641007,1.4730595
