y_true,y_pred
5.602302,5.1058598
5.3346586,5.0329757
5.410585,5.075426
0.56151843,1.216815
4.8632107,5.092964
4.2947354,4.291816
2.3100188,1.8917742
4.06458,4.3497
5.9815226,4.925556
4.464345,5.1890764
3.0197346,3.5275562
2.1607664,2.107194
3.2461843,3.707093
2.2182658,2.1637318
4.849485,4.0868297
2.8312263,2.7592182
1.2702297,1.2265806
5.0765624,4.974201
3.1305218,3.2308612
3.7751381,3.1846993
2.777716,2.8116937
2.6745825,2.6324725
4.423055,4.2707815
2.732229,2.7799778
5.161515,4.6667957
4.838214,4.63821
5.109369,5.1097317
3.9306462,3.5847123
5.1890616,4.7636003
2.7007508,2.8896964
4.5491095,4.591526
1.1220996,0.9260917
5.1187477,4.776851
4.9916315,5.5967646
4.5978227,5.1717434
2.7789297,3.418326
2.6596773,3.0846517
4.6988735,4.537101
3.2977567,3.2346222
4.1007714,4.4359174
3.4664161,3.8291461
3.9561634,3.9632766
4.123259,3.6029758
3.4649394,3.746371
3.1264827,4.164037
4.659725,4.502635
2.4028106,2.1277535
5.468203,4.71006
3.3338714,3.3889484
3.5615785,3.2098842
3.62413,3.489695
3.0140738,3.2529106
0.93437743,0.8511674
2.9811,2.8733706
1.454218,1.180031
3.2901368,2.6302595
2.847878,2.8028913
1.5002258,1.5707042
1.4559002,1.2168394
1.1971402,1.4940927
4.122629,3.9502811
5.2044845,5.0449095
3.6946774,4.4560337
3.8719409,3.438224
4.091013,4.056106
7.067701,5.741885
6.9071336,5.569749
4.1226315,4.183566
7.201003,6.285885
7.738813,5.5514975
3.1060376,3.0014148
3.9653974,3.6164165
4.4107475,4.413781
8.062324,6.0736313
2.4272432,2.4515817
3.9736924,3.3639157
4.170856,4.230928
3.2111063,3.2531319
5.116495,5.010634
5.208092,4.9042554
4.7729845,4.531172
3.8437238,4.389415
4.3346133,4.540041
5.924039,5.3649025
6.108009,6.026949
5.229747,5.5787334
3.643665,3.1434958
0.9294407,0.930062
2.4235473,2.1701643
2.9987009,2.9929044
5.45937,4.8111835
2.577337,2.5480695
1.6100206,1.5684125
4.7072124,4.323209
0.26870286,-0.01440829
3.6045375,3.3428948
4.328553,3.5730598
4.218275,4.5722003
4.3458524,4.5239296
3.8980196,3.5067112
1.4399227,1.4178332
3.7488956,4.011379
3.4899356,3.4747524
0.978053,0.86735237
1.6883124,1.6931226
0.6638882,0.6848885
0.69180757,0.72716737
6.5765853,4.596098
5.616561,5.238967
1.6178205,1.2543154
