y_true,y_pred
5.602302,5.0178194
5.3346586,5.1555433
5.410585,5.1678143
0.56151843,0.92503756
4.2947354,4.3964696
2.3100188,2.138451
5.9815226,5.118017
4.464345,5.188186
3.0197346,3.237027
2.1607664,2.1019292
3.2461843,3.5564735
2.2182658,2.279303
4.849485,4.1387877
2.8312263,2.8551288
1.2702297,1.3163577
5.0765624,4.9694963
3.1305218,3.2831562
3.7751381,3.062488
2.777716,2.671613
2.6745825,2.768626
4.423055,4.3962965
2.732229,2.7058961
4.838214,4.6457314
5.109369,5.046196
3.9306462,3.4313133
5.1890616,4.9323473
2.7007508,2.9205706
4.5491095,4.6786814
1.1220996,1.037673
5.1187477,4.780468
4.9916315,5.3120413
2.7789297,3.237393
2.6596773,3.0284023
4.6988735,4.5279493
3.2977567,3.225163
4.1007714,4.448903
3.4664161,3.4994252
3.9561634,4.065078
4.123259,3.6924565
3.4649394,3.7508419
3.1264827,3.8616188
4.659725,4.50933
5.468203,4.605805
3.5615785,3.3204732
3.62413,3.70575
3.0140738,3.2719505
0.93437743,0.9088694
2.9811,2.8708985
1.454218,1.3059924
3.2901368,2.690947
2.847878,2.6887171
1.5002258,1.6104904
1.4559002,1.3118179
1.1971402,1.2889909
4.122629,3.7692723
5.2044845,5.05933
3.6946774,4.130666
3.8719409,3.60382
4.091013,4.013288
7.067701,6.23771
4.1226315,4.3526416
7.738813,5.355823
3.1060376,3.1058202
3.9653974,3.8280296
4.4107475,4.3326035
8.062324,6.0239964
2.4272432,2.5539105
3.9736924,3.622001
4.170856,4.112123
3.2111063,3.3284116
5.116495,5.2027884
5.208092,5.1542783
4.7729845,4.6102114
3.8437238,4.0916815
4.3346133,4.3592544
5.924039,5.3728247
5.229747,5.5184665
3.643665,3.32375
0.9294407,0.98290396
2.4235473,2.3490033
2.9987009,2.9288802
5.45937,4.8652
2.577337,2.6547792
1.6100206,1.6486111
4.7072124,4.3101687
0.26870286,0.083674185
3.6045375,3.377438
4.218275,4.5836053
4.3458524,4.227165
3.8980196,3.1384273
1.4399227,1.6259758
3.7488956,4.0533776
3.4899356,3.5080364
0.978053,1.1333308
1.6883124,1.809932
0.6638882,0.73232627
0.69180757,0.9321043
6.5765853,4.440284
5.616561,5.2662606
1.6178205,1.3808243
4.4729342,4.387687
5.542452,5.377737
3.8317602,3.3800492
3.2043762,3.63621
5.11507,3.0117257
2.3996212,2.7046802
3.2715127,3.4022965
3.508196,3.480988
4.6753945,4.0595913
2.800604,3.0168421
0.34151125,0.48828882
2.9024496,2.9571078
4.565843,4.0945916
4.376801,3.9544206
3.8377068,3.463466
5.525377,4.2470756
4.616208,4.3661337
1.8889413,2.4212117
4.2120285,4.3100834
4.7893696,4.1375933
5.3783474,4.3985424
2.2475362,2.6838655
2.508807,2.4015636
0.97062725,0.89273894
2.7132468,2.9505033
4.871736,5.753177
5.220065,5.080131
4.6189623,3.8519802
1.6568708,1.8279546
2.850252,3.122478
5.2401137,5.1034527
5.4284973,5.2210503
3.6531088,3.8627267
4.0287666,3.5685017
4.8767586,3.8941677
2.7959723,2.7479692
3.3887813,3.435445
3.9306293,3.6459541
3.588865,3.526442
2.4873347,2.533877
4.138266,4.099705
5.231101,4.9180136
4.3371835,4.2768087
3.9931893,3.9885545
4.393155,4.477009
2.61607,2.6261783
3.8393567,3.6120744
3.979407,3.5306716
1.950268,2.040273
2.648632,2.9366336
2.2288425,2.7539933
5.128973,4.282374
3.97842,3.7921703
4.0333595,3.9471555
3.9048252,3.812585
3.907724,3.7100754
1.3992252,1.6461363
1.8279262,2.4270284
0.9517761,1.0251524
4.123995,3.5114377
0.31755784,0.307853
3.8789985,4.130333
5.1223507,5.0887146
3.4345555,2.856418
2.0866013,2.233361
2.32752,2.493018
1.4811753,1.5973923
1.8089004,2.3843913
3.8792744,4.120512
4.129529,3.6060472
2.4482248,2.421535
3.1517756,3.4959633
1.5866193,1.7300375
4.397445,3.8087316
1.0759742,1.3264431
1.1074951,1.4124751
2.5927792,2.1835582
3.862582,3.6746464
2.9544864,3.0045037
2.686034,3.116066
2.7043538,3.157238
2.4190645,2.7551692
2.6439729,3.0384228
2.6376977,2.908722
2.6277575,2.939861
2.8964434,3.1338017
2.9090216,3.1861157
3.1654568,2.8511088
6.462458,5.3559065
2.7626595,2.5061045
4.743593,4.187735
3.2402737,3.4422138
1.5916528,1.6400394
1.5196725,1.5683643
1.5215046,1.6033863
1.4810861,1.3722351
1.2876544,1.293453
1.5919108,1.5040939
1.5351173,1.5495508
1.5135372,1.4804251
1.589008,1.6234815
1.6664056,1.5275629
3.513281,3.8067832
5.3074822,5.5571814
3.4649687,3.6723886
5.888456,5.332629
5.090373,4.40751
1.6050833,1.8012831
2.8426049,2.5274324
5.20682,4.816758
5.4393516,4.796694
2.8005593,3.5294583
4.324219,4.2191224
4.5635147,4.4115577
4.610724,4.961678
0.6583912,0.7410231
1.9988711,1.8234675
2.3391566,2.4582353
1.4546528,1.4450312
3.603158,3.611304
3.5848405,3.0746698
2.7163105,2.4863284
5.2871246,4.962813
2.958669,3.4638531
2.937426,2.2841363
3.3551724,3.0571074
4.242918,3.936631
3.1573951,2.7095418
1.9964377,2.1654048
4.124347,3.5954633
3.718616,3.5343685
3.7640367,3.610103
3.369897,3.6603122
6.453785,5.1333
7.188865,6.398591
7.28338,5.8963485
4.1228967,3.968861
4.250892,3.8368785
1.4311793,1.6765076
1.4800769,1.6728176
2.177985,2.0117989
1.2887372,1.3028017
3.4443946,3.381871
4.9231386,4.552306
5.2281528,4.5692472
4.313769,5.3218555
3.113521,3.3441806
1.3896334,1.7632217
3.3862543,3.0863833
3.3446555,3.2511954
0.8249691,0.94584054
4.993584,4.9873734
1.7694594,1.6949794
1.1374321,1.0583456
5.223744,4.9448843
4.380503,4.3114758
2.2116094,2.2822206
3.3076332,3.4348037
3.6571765,3.3137043
4.0116634,4.4112325
4.32688,4.91381
4.5385613,4.470482
4.396641,4.3252974
0.93641007,1.3018698
3.6153352,3.547707
2.2192168,2.33548
4.572249,3.9243217
0.8361995,1.4218066
0.700438,0.72270375
4.393937,3.7687278
5.2832823,4.598964
5.5540442,4.634179
3.5755446,3.8158333
