y_true,y_pred
5.602302,4.910764
5.3346586,5.22009
5.410585,5.050981
0.56151843,0.9855814
4.2947354,4.3384743
2.3100188,2.4678388
5.9815226,5.1013365
4.464345,5.2940145
3.0197346,3.28527
2.1607664,1.9504627
3.2461843,3.6251686
2.2182658,2.0386639
4.849485,4.1837735
2.8312263,2.793263
1.2702297,1.3065441
5.0765624,5.0053787
3.1305218,3.3566785
3.7751381,2.9619224
2.777716,2.885652
2.6745825,2.626525
4.423055,4.238919
2.732229,2.5764554
4.838214,4.6836176
5.109369,4.9416337
3.9306462,3.530428
5.1890616,4.822356
2.7007508,2.8535893
4.5491095,4.5286036
1.1220996,1.0780659
5.1187477,4.964858
4.9916315,5.5264773
2.7789297,3.2182
4.6988735,4.4450965
3.2977567,3.1902337
4.1007714,4.423542
3.4664161,3.7697177
3.9561634,4.177701
4.123259,3.6326375
3.4649394,3.696198
4.659725,4.4472694
5.468203,4.8505945
3.5615785,3.5023224
0.93437743,0.96119374
2.9811,2.8819613
1.454218,1.3909727
3.2901368,2.6093826
2.847878,2.5707278
1.5002258,1.3555647
1.4559002,1.3348792
1.1971402,1.3087938
4.122629,3.8156884
5.2044845,5.092271
3.6946774,4.3086257
3.8719409,3.585582
4.091013,4.1728377
4.1226315,4.225083
7.738813,6.276202
3.1060376,3.0791001
3.9653974,3.9497209
4.4107475,4.340126
8.062324,6.4437838
2.4272432,2.4185803
3.9736924,3.5893986
4.170856,4.1509695
3.2111063,3.1272535
5.116495,5.0429554
5.208092,4.873847
4.7729845,4.465957
3.8437238,3.993051
4.3346133,4.154211
5.924039,5.4395137
5.229747,5.269846
3.643665,3.3769634
0.9294407,0.92896575
2.4235473,2.2412434
2.9987009,2.9785895
2.577337,2.5082402
1.6100206,1.6479158
4.7072124,4.442149
0.26870286,0.15367723
3.6045375,3.3916955
4.218275,4.497657
4.3458524,4.514678
3.8980196,3.3497455
1.4399227,1.6479614
3.7488956,4.211137
3.4899356,3.7779002
1.6883124,1.8241491
0.6638882,0.763528
0.69180757,0.83316815
5.616561,5.281841
4.4729342,4.3476734
5.542452,5.02151
3.8317602,3.3306832
3.2043762,3.6044803
5.11507,3.1157682
2.3996212,2.7306187
3.2715127,3.5321548
3.508196,3.582421
4.6753945,4.030343
2.800604,2.9146848
0.34151125,0.3591662
2.9024496,2.8591683
4.565843,3.4666915
5.525377,4.544734
4.616208,4.381166
1.8889413,2.2855632
4.2120285,4.2586026
4.7893696,4.307916
5.3783474,4.644767
2.2475362,2.4353943
2.508807,2.4237986
0.97062725,0.9308959
2.7132468,2.9419227
4.871736,5.349904
5.220065,5.1626406
1.6568708,1.7362716
2.850252,3.3046615
5.2401137,5.1809206
5.4284973,5.2690763
3.6531088,3.5681126
4.0287666,3.4139016
4.8767586,3.9826424
2.7959723,2.6112528
3.3887813,3.3749213
3.9306293,3.7461338
3.588865,3.3052814
2.4873347,2.495111
4.3371835,4.0506177
3.9931893,3.9443886
2.61607,2.665611
3.979407,3.6526158
1.950268,2.0980115
2.648632,3.1176946
2.2288425,2.6969163
5.128973,4.421253
3.97842,3.6539006
4.0333595,3.6326594
3.9048252,3.5206513
3.907724,3.411871
1.3992252,1.8145981
0.9517761,0.9559439
4.123995,3.715259
0.31755784,0.36386672
3.8789985,4.205781
5.1223507,4.83939
3.4345555,2.7412007
2.0866013,2.193548
2.32752,2.3732955
1.4811753,1.6485398
1.8089004,2.4298003
3.8792744,3.8572254
4.129529,3.5704327
2.4482248,2.3534002
3.1517756,3.4374127
1.5866193,1.5227826
4.397445,3.6702752
1.0759742,1.203691
1.1074951,1.3121631
2.5927792,2.220021
3.862582,3.6532688
2.9544864,2.9672914
2.686034,3.2218862
2.7043538,3.1138387
2.4190645,2.7030334
2.6439729,3.0055575
2.6376977,2.9699993
2.6277575,2.912894
2.8964434,3.240045
2.9090216,3.3322308
3.1654568,2.8304546
6.462458,5.6226125
2.7626595,2.576799
4.743593,4.194867
3.2402737,3.3398254
1.5916528,1.5404316
1.5196725,1.5308357
1.5215046,1.4860795
1.4810861,1.5573833
1.2876544,1.3177123
1.5919108,1.5081071
1.5351173,1.5222055
1.5135372,1.4946282
1.589008,1.5770128
1.6664056,1.4507337
3.513281,3.7680058
5.3074822,5.462254
3.4649687,3.598529
5.888456,5.2125826
5.090373,4.374748
1.6050833,1.7695946
2.8426049,2.5024772
5.20682,4.9840918
4.324219,4.143447
4.5635147,4.231991
4.610724,4.587173
0.6583912,0.8115277
1.9988711,1.7294061
2.3391566,2.3877003
1.4546528,1.4614555
3.603158,3.4432952
3.5848405,2.8387527
2.7163105,2.518793
5.2871246,4.7042613
2.958669,3.4693408
2.937426,2.2504723
3.3551724,3.0481093
4.242918,3.951223
3.1573951,3.0343976
4.124347,3.560924
3.7640367,3.4337509
3.369897,3.726905
6.453785,5.3177576
4.1228967,3.9468167
4.250892,3.788138
1.4311793,1.5928545
1.4800769,1.499151
2.177985,1.7766243
1.2887372,1.3912103
3.4443946,3.3683524
4.9231386,4.5443954
4.313769,5.543059
3.113521,3.101096
1.3896334,1.6479225
3.3862543,3.0695467
3.3446555,3.0580251
0.8249691,0.7334546
4.993584,5.169818
1.7694594,1.8052791
5.223744,5.0067263
2.2116094,2.2589228
3.3076332,3.4023774
3.6571765,3.2739766
4.0116634,4.2769685
4.5385613,4.400283
4.396641,4.245553
0.93641007,1.199872
3.6153352,3.5191574
2.2192168,2.3392947
4.572249,3.976005
0.8361995,1.3530958
0.700438,0.71050215
4.393937,3.8988757
5.2832823,4.7752504
5.5540442,4.8176575
3.5755446,3.5659623
2.0544324,2.4961412
2.9959795,3.2184567
4.5269437,4.4659624
2.7687118,2.8605611
4.282519,4.171841
1.4981545,1.2678795
1.499241,1.5167463
1.4439714,1.4789083
1.4561148,1.5089729
1.3539963,1.4466186
1.4588642,1.5508356
1.5686824,1.5193158
1.619041,1.3847182
1.5321004,1.382077
1.7441546,1.5030599
1.5499004,1.6384217
3.4677866,3.7909832
5.4985948,4.4436684
0.9441124,1.0090001
5.3431287,5.454592
4.9541287,5.2183695
1.1430224,1.6240823
1.8605064,2.0905852
4.7136464,4.56054
3.6761196,3.6199086
4.2848396,3.7652106
3.58925,4.5535445
2.7559817,3.5110238
4.24042,4.6176357
0.9751601,0.9488281
2.644362,3.1831405
2.6121666,3.0272381
2.147207,2.192883
2.1583102,2.1432776
2.0327666,1.9290302
2.401001,2.8711834
4.010421,4.491033
2.2027571,2.1653962
2.4629388,2.4419
7.405713,6.892846
2.4969654,2.4343967
3.9591997,4.2821364
3.7858453,3.6980667
5.1935983,5.177329
3.5112617,3.1177344
5.5868115,5.2777815
2.8745694,3.0887864
5.0764375,5.177359
2.0925317,1.7664322
2.7816494,2.8289332
5.57515,5.3197737
4.3152676,4.156915
4.966978,5.399089
1.6402266,1.8436487
1.9107745,2.06588
1.6314839,1.4253817
2.0714848,2.3840106
4.950356,4.7002397
4.960883,4.6858506
4.169343,3.2939498
0.5632734,0.5701106
2.567762,2.7908778
3.21951,3.3098748
3.907853,4.527543
5.49287,4.926056
2.6456876,2.5732818
3.407721,3.3731437
1.9661465,2.0025446
2.0915706,1.8635613
2.1421473,2.0125108
2.1884859,2.1269429
2.182252,2.1277897
2.2678738,2.06782
0.6437027,0.65063465
4.8276005,3.7459571
1.4375557,1.5734618
4.7665954,5.8382707
3.6460145,3.804645
7.10586,5.3969293
3.5348625,2.8652506
2.046655,2.1773715
0.64429516,0.82666695
2.1254885,2.1717975
0.89534646,1.2611451
2.1379108,2.0969288
4.1903386,3.6065037
5.6968994,4.716578
5.1914973,4.809981
5.398403,5.3276033
4.581677,4.238721
2.953668,2.8605514
5.727266,5.6134195
6.062628,5.867318
5.284063,4.990833
5.355004,4.9874306
1.6194665,1.3867981
2.8269598,2.6200461
1.1546645,1.1472601
1.3310249,1.4492192
1.3556973,1.3597238
1.2862191,1.2612029
2.8441935,3.119101
4.6659393,4.876323
2.4150548,2.1751277
4.9198227,4.7256346
6.4088836,6.0523043
4.265149,4.2197676
1.6326693,1.4918649
5.6040106,5.2097974
6.051279,5.780538
5.762215,5.952813
4.1579423,3.4912255
3.1633537,3.1504853
3.8404078,3.8802407
1.6686331,1.5039136
1.3917898,1.3450121
2.2547092,2.307715
2.2157187,2.2833626
0.82384604,1.080158
2.1192226,2.073852
2.0276687,2.0222306
5.1268063,4.7774496
3.4874701,3.3787205
4.1941233,4.171169
3.8661983,3.606752
4.9144516,4.5878286
3.9776363,4.172608
4.1934075,4.4850225
0.3165555,0.57750595
3.6059704,4.013728
2.803887,2.9929776
3.8589203,3.6903846
4.948785,5.0532074
1.524758,1.5675546
3.5127707,3.1659842
3.4607744,3.1224122
5.9626317,5.6750364
3.3067827,3.298673
3.6471524,3.6470814
2.3406534,2.2707455
5.6523795,5.0795703
1.0381327,1.0417216
2.5640612,2.3682237
1.2185613,1.4899951
4.7065687,4.557724
2.5521264,2.48281
3.6046755,3.8305602
2.715357,2.6942127
4.174172,4.0905848
2.918848,3.067996
3.8682694,3.618533
4.5778728,4.4996705
2.421785,2.4049256
3.722752,3.7122464
2.7416897,2.624013
1.5343608,1.5937122
3.0087023,3.2940822
2.0793533,2.1055896
3.4578457,3.5859706
3.5008469,3.7697594
3.1744473,3.3715425
