y_true,y_pred
5.602302,5.093286
5.3346586,5.3912764
5.410585,5.265498
0.56151843,0.9933444
4.2947354,4.358972
2.3100188,2.3600667
5.9815226,5.1646566
4.464345,5.4253683
3.0197346,3.318889
2.1607664,1.9685462
3.2461843,3.5858815
2.2182658,2.108901
4.849485,4.193506
2.8312263,2.8116875
1.2702297,1.1779361
5.0765624,5.051954
3.1305218,3.4284444
3.7751381,3.1641316
2.777716,2.9146843
2.6745825,2.647422
4.423055,4.3476796
2.732229,2.5285718
4.838214,4.6158085
5.109369,5.1210036
3.9306462,3.4799519
5.1890616,5.1619062
2.7007508,2.8456006
4.5491095,4.867976
1.1220996,0.9430544
5.1187477,4.8200197
4.9916315,5.474137
2.7789297,3.236232
4.6988735,4.4566607
3.2977567,3.2491634
4.1007714,4.3789186
3.4664161,3.7745814
3.9561634,4.1661634
4.123259,3.7502823
3.4649394,3.719056
4.659725,4.4767923
5.468203,4.82471
3.5615785,3.5046413
0.93437743,0.9048089
2.9811,2.865463
1.454218,1.3404772
3.2901368,2.7238722
2.847878,2.668982
1.5002258,1.2380383
1.4559002,1.2935834
1.1971402,1.4085399
4.122629,3.9109497
5.2044845,5.0943747
3.6946774,4.3312354
3.8719409,3.6983929
4.091013,4.408532
4.1226315,4.310717
7.738813,6.2874684
3.1060376,3.0487878
3.9653974,4.0866003
4.4107475,4.438118
8.062324,6.4054575
2.4272432,2.4514785
3.9736924,3.6848035
4.170856,3.951146
3.2111063,3.3117154
5.116495,5.0603337
5.208092,4.9311943
4.7729845,4.582177
3.8437238,4.0366373
4.3346133,4.3480005
5.924039,5.462579
5.229747,5.3788347
3.643665,3.410331
0.9294407,0.9158745
2.4235473,2.203056
2.9987009,2.9707866
2.577337,2.5094073
1.6100206,1.5893725
4.7072124,4.5395803
0.26870286,-0.016898358
3.6045375,3.5167484
4.218275,4.3531094
4.3458524,4.5569916
3.8980196,3.325079
1.4399227,1.6102028
3.7488956,4.1978025
3.4899356,3.90172
1.6883124,1.7598107
0.6638882,0.7426033
