y_true,y_pred
5.602302,5.091934
5.3346586,5.2791214
5.410585,5.12192
0.56151843,1.1080028
4.2947354,4.3462596
2.3100188,2.044949
5.9815226,4.8822465
4.464345,5.1930876
3.0197346,3.3005836
2.1607664,2.1139941
3.2461843,3.8552017
2.2182658,2.2807145
4.849485,4.096517
2.8312263,2.7712479
1.2702297,1.3347886
5.0765624,5.0386457
3.1305218,3.3801422
3.7751381,3.0676923
2.777716,2.8029482
2.6745825,2.6720552
4.423055,4.2873197
2.732229,2.7217965
4.838214,4.5576434
5.109369,5.1799974
3.9306462,3.5346265
5.1890616,4.861533
2.7007508,2.7802453
4.5491095,4.7568736
1.1220996,1.0477315
5.1187477,4.825588
4.9916315,5.512368
2.7789297,3.243301
2.6596773,3.037681
4.6988735,4.6088343
3.2977567,3.2621949
4.1007714,4.3876324
3.4664161,3.5853012
3.9561634,3.945874
4.123259,3.6887574
3.4649394,3.7255402
3.1264827,3.8003807
4.659725,4.4637947
5.468203,4.7130775
3.5615785,3.3937943
3.62413,3.712635
3.0140738,3.2184224
0.93437743,0.9865936
2.9811,2.8801126
1.454218,1.4027308
3.2901368,2.768294
2.847878,2.705576
1.5002258,1.5481166
1.4559002,1.228246
1.1971402,1.280298
4.122629,3.8269265
5.2044845,5.008863
3.6946774,4.116849
3.8719409,3.6769881
4.091013,4.1717515
7.067701,5.5366335
4.1226315,4.4831347
7.738813,5.853721
3.1060376,2.8576322
3.9653974,3.9517045
4.4107475,4.448165
8.062324,5.9168916
2.4272432,2.5530858
3.9736924,3.5066285
4.170856,4.143057
3.2111063,3.1718304
5.116495,5.0596023
5.208092,5.0422196
4.7729845,4.6101522
3.8437238,4.1818123
4.3346133,4.266292
5.924039,5.4552693
5.229747,5.430715
3.643665,3.3069603
0.9294407,0.8155859
2.4235473,2.2903774
2.9987009,2.8484712
5.45937,4.7842326
2.577337,2.710298
1.6100206,1.6656405
4.7072124,4.460223
0.26870286,0.08883314
3.6045375,3.4343553
4.218275,4.6736894
4.3458524,4.4549036
3.8980196,3.2726493
1.4399227,1.5964222
3.7488956,3.9598117
3.4899356,3.6279685
0.978053,0.9543579
1.6883124,1.8051693
0.6638882,0.7131277
0.69180757,0.79784834
6.5765853,4.700328
5.616561,5.2070036
1.6178205,1.447123
4.4729342,4.605127
5.542452,5.3597536
3.8317602,3.598343
3.2043762,3.6442592
5.11507,3.0522532
2.3996212,2.8210156
3.2715127,3.507576
3.508196,3.6947193
4.6753945,4.0492806
2.800604,2.9727647
0.34151125,0.32211596
2.9024496,2.9914534
4.565843,4.1979966
4.376801,3.946902
3.8377068,3.5357978
5.525377,4.3612227
4.616208,4.4444017
1.8889413,2.4712274
4.2120285,4.22314
1.4225744,1.494427
4.7893696,4.2027054
5.3783474,4.4656777
2.2475362,2.4826725
2.508807,2.3557138
0.97062725,0.93301773
2.7132468,3.041902
4.871736,5.6474314
5.220065,5.064464
4.6189623,3.8470721
