y_true,y_pred
5.602302,5.028852
5.3346586,4.893139
5.501684,4.8739347
5.410585,4.891283
0.56151843,1.6609967
4.8632107,5.475475
3.9540265,4.140107
4.2947354,4.3259463
2.3100188,2.0458348
4.06458,5.141379
5.9815226,5.2497315
4.464345,5.0342293
3.0197346,3.3494873
0.6181131,1.7814896
2.1607664,2.0289922
3.2461843,3.7705092
2.240289,2.3327603
2.2182658,2.3936455
4.849485,3.7889252
2.8312263,2.727677
1.2702297,1.128156
5.0765624,4.901032
5.8085284,6.4676714
3.1305218,3.4333568
3.194948,2.9945414
1.6889952,1.8802347
6.320075,4.141543
3.7751381,3.1629508
2.777716,3.0130181
2.6745825,2.7291741
4.423055,4.358534
2.732229,2.5452533
5.161515,5.0852265
4.838214,4.614243
5.109369,5.099733
5.925146,5.558287
3.9306462,3.4458702
5.1890616,4.8631487
2.7007508,2.9083726
4.5491095,4.2655783
1.1220996,0.96525496
5.1187477,4.9363904
4.9916315,5.41097
4.5978227,5.26943
2.7789297,3.2222786
2.6596773,3.2233472
4.6988735,4.4221277
3.2977567,3.250634
4.1007714,4.4224844
3.4664161,3.8388538
3.9561634,4.0049505
4.123259,3.3760505
3.4649394,3.757983
3.1264827,3.7556262
4.659725,4.652955
2.4028106,2.025384
5.468203,5.285718
3.3338714,3.1655009
3.5615785,3.3385577
3.62413,3.6110566
2.8927708,2.8919735
3.0140738,3.2626648
0.93437743,1.0306747
0.7045015,0.7135373
2.9811,2.934589
1.454218,1.2256819
3.2901368,2.7100952
2.847878,2.7058232
1.5002258,1.601662
1.4559002,2.124068
1.1971402,1.8111241
4.122629,3.8670096
5.2044845,5.4359894
3.6946774,4.0888367
3.8719409,3.6204102
4.091013,4.2036886
7.067701,5.708111
6.9071336,6.157707
4.1226315,4.4194975
7.201003,6.5721693
7.738813,4.8899975
3.1060376,2.9460104
3.9653974,3.7485511
4.4107475,4.5333357
8.062324,5.892665
2.4272432,2.3993483
3.9736924,3.6021514
4.170856,4.248013
3.2111063,3.5253036
5.116495,5.35999
5.208092,4.9024568
4.7729845,4.725324
3.8437238,4.14102
3.4203942,3.8228135
4.3346133,4.3385887
5.924039,5.421608
6.108009,5.7024145
5.229747,5.5760775
3.643665,3.309672
0.9294407,1.358398
2.4235473,2.2699094
2.9987009,3.2769074
5.45937,4.877119
2.577337,2.7166867
1.6100206,1.6596895
3.936069,4.2876244
4.187706,4.2602835
4.8649216,4.653113
4.7072124,4.305331
0.26870286,0.64609635
3.6045375,3.4660778
4.328553,3.6755424
4.218275,4.3284826
4.3458524,4.944833
3.8980196,2.7944326
1.4399227,1.2990443
3.7488956,3.896923
3.4899356,3.7797973
0.978053,0.77662504
1.6883124,1.6358833
0.6638882,0.7289987
0.69180757,0.7284812
6.5765853,4.0038085
5.616561,5.5332637
5.3680606,5.917927
1.6178205,1.401258
4.4729342,4.5824866
5.542452,4.630993
3.8317602,3.6061764
4.9771657,3.978026
3.2043762,3.4544933
5.11507,3.4412484
2.3996212,2.5943322
3.2715127,3.5951092
3.508196,3.7833023
4.6753945,4.142102
2.800604,2.8181686
0.34151125,0.507791
5.5739036,5.815403
2.9024496,2.8968954
5.886887,5.5890994
7.04199,6.243049
3.9220881,3.757544
4.8266683,5.385165
4.92887,4.3027425
4.565843,3.979433
4.376801,3.8068128
3.8377068,2.405497
5.525377,4.4269905
4.616208,4.582485
1.8889413,2.2961338
4.2120285,4.0781455
1.4225744,1.3920214
4.7893696,3.1613832
5.3783474,3.5583847
2.2475362,2.7193186
1.9802667,2.3939888
2.508807,2.1128812
0.97062725,1.2501223
2.7132468,3.1508732
3.4040782,2.3885849
4.871736,5.487809
5.220065,4.5118413
4.6189623,3.3923516
4.7385645,4.371466
1.6568708,1.937629
2.850252,3.2111545
2.6391811,3.506719
5.2401137,5.1211996
5.4284973,5.1102424
2.3831193,2.390017
3.6531088,3.5979037
5.0922213,5.8578715
4.124531,4.71691
6.321241,8.600889
4.0287666,4.2293997
4.8767586,4.071893
2.7959723,2.5149298
3.3887813,3.294115
3.9306293,3.8217347
3.588865,3.5132885
2.4873347,2.4649758
0.7475765,0.8239067
5.1638627,5.184414
6.3743606,5.710021
6.296079,4.7504473
4.138266,3.7816036
3.9525304,4.5554175
5.231101,4.6578727
4.3371835,4.0020514
1.8509389,2.1045125
3.9931893,4.3555045
4.393155,3.9634
2.61607,2.9275508
3.8393567,3.5843468
3.979407,3.4797738
1.950268,2.0455375
2.648632,3.2463093
6.3230333,3.7562199
6.190394,4.4708366
2.2288425,2.4820461
5.128973,4.287389
3.3737671,2.9545836
3.97842,4.06685
4.0333595,4.112916
3.9048252,4.0321717
3.907724,4.010173
1.3992252,1.6154239
1.8279262,1.9011748
0.9517761,1.0648773
4.123995,3.5241618
0.31755784,0.4079566
3.8789985,4.0662494
6.58179,6.7761025
7.1572027,7.069268
5.403872,4.6390452
5.1223507,4.5976152
3.4345555,2.6756454
2.0866013,2.2350957
2.32752,2.5234668
1.4811753,1.3760704
1.8089004,1.9238583
3.8792744,4.0866218
4.129529,3.5938923
2.4482248,2.3298612
3.6239622,3.2274468
3.1517756,3.385154
1.5866193,1.3265932
4.4229465,4.6058683
4.7649717,3.655988
4.397445,4.2197924
1.0759742,1.6069596
1.1074951,1.6624953
2.5927792,2.5219357
