y_true,y_pred
5.602302,5.1453066
5.3346586,5.3542576
5.410585,5.0890093
0.56151843,1.0257624
4.2947354,4.557457
2.3100188,2.4665096
5.9815226,4.7657948
4.464345,5.3349338
3.0197346,3.2961884
2.1607664,1.8155184
3.2461843,3.5472627
2.2182658,2.1612206
4.849485,4.180482
2.8312263,2.7241712
1.2702297,1.4116021
5.0765624,5.122212
3.1305218,3.3580666
3.7751381,3.0844786
2.777716,2.9319992
2.6745825,2.6496015
4.423055,4.3687325
2.732229,2.684423
4.838214,4.66986
5.109369,5.1970396
3.9306462,3.5279663
5.1890616,5.0501504
2.7007508,2.9251719
4.5491095,4.7959847
1.1220996,1.0386388
5.1187477,4.8705645
4.9916315,5.5676446
2.7789297,3.1857104
4.6988735,4.6201863
3.2977567,3.1850066
4.1007714,4.5447497
3.4664161,3.7749672
3.9561634,4.097116
4.123259,3.6901326
3.4649394,3.727895
4.659725,4.524055
5.468203,4.947257
3.5615785,3.4320836
3.62413,3.8162823
0.93437743,0.9744123
2.9811,2.8543255
1.454218,1.4168156
3.2901368,2.7127538
2.847878,2.6908107
1.5002258,1.365673
1.4559002,1.2846092
1.1971402,1.3857439
4.122629,3.7900264
5.2044845,5.187467
3.6946774,4.4163713
3.8719409,3.721976
4.091013,4.067179
4.1226315,4.307195
7.738813,6.040609
3.1060376,3.0182853
3.9653974,4.0370064
4.4107475,4.4449677
8.062324,6.630269
2.4272432,2.4178383
3.9736924,3.678407
4.170856,4.055143
3.2111063,3.1876066
5.116495,5.0668783
5.208092,5.148944
4.7729845,4.598201
3.8437238,4.039304
4.3346133,4.293372
5.924039,5.4682784
5.229747,5.3961115
3.643665,3.35595
0.9294407,1.0577185
2.4235473,2.3023229
2.9987009,2.992887
2.577337,2.564094
1.6100206,1.5639808
4.7072124,4.504995
0.26870286,0.15939951
3.6045375,3.4741714
4.218275,4.608705
4.3458524,4.4296937
3.8980196,3.3315022
1.4399227,1.6781042
3.7488956,4.2031965
3.4899356,3.6204948
1.6883124,1.8759943
0.6638882,0.75351
0.69180757,0.95345545
6.5765853,4.663061
5.616561,5.2610855
4.4729342,4.7404056
5.542452,5.507275
3.8317602,3.4234786
3.2043762,3.6343014
5.11507,3.0863976
2.3996212,2.7075934
3.2715127,3.4724178
3.508196,3.817355
4.6753945,4.109347
2.800604,2.9292967
0.34151125,0.62862235
2.9024496,2.7869592
4.565843,3.8120809
5.525377,4.629476
4.616208,4.749533
1.8889413,2.414394
4.2120285,4.4037623
4.7893696,4.382207
5.3783474,4.563523
2.2475362,2.3039231
2.508807,2.3564634
0.97062725,0.9618508
2.7132468,2.9433804
4.871736,5.429106
5.220065,5.111751
1.6568708,1.7247398
2.850252,3.2891204
5.2401137,5.37068
5.4284973,5.38124
3.6531088,3.7494678
4.0287666,3.467226
4.8767586,3.9353478
2.7959723,2.6192546
3.3887813,3.3813267
3.9306293,3.7314332
3.588865,3.410509
2.4873347,2.4897246
5.231101,4.905055
4.3371835,3.8388412
3.9931893,4.0803113
4.393155,4.239076
2.61607,2.5816023
3.979407,3.6807773
1.950268,2.0553882
2.648632,2.9737525
2.2288425,2.7019696
5.128973,4.365167
3.97842,3.713164
4.0333595,3.7596574
3.9048252,3.520512
3.907724,3.5144284
1.3992252,1.5948253
0.9517761,1.001578
4.123995,3.6023197
0.31755784,0.39681834
3.8789985,4.12136
5.1223507,5.2123785
3.4345555,2.6932666
2.0866013,2.19578
2.32752,2.4618268
1.4811753,1.7444212
1.8089004,2.2847247
3.8792744,4.0172153
4.129529,3.7712357
2.4482248,2.4221768
3.1517756,3.634955
1.5866193,1.6775482
4.397445,3.9373584
1.0759742,1.3315302
1.1074951,1.2524941
2.5927792,2.0004847
3.862582,3.6981437
2.9544864,3.1580615
2.686034,3.276483
2.7043538,3.1282296
2.4190645,2.773375
2.6439729,3.0989463
2.6376977,3.088665
2.6277575,3.0755582
2.8964434,3.2637734
2.9090216,3.3089619
3.1654568,2.8164802
6.462458,5.525661
2.7626595,2.5793104
4.743593,4.2728577
3.2402737,3.3244705
1.5916528,1.620897
1.5196725,1.566431
1.5215046,1.4864912
1.4810861,1.4219999
1.2876544,1.2580507
1.5919108,1.6650794
1.5351173,1.5411991
1.5135372,1.5401577
1.589008,1.5678666
1.6664056,1.5462064
3.513281,3.748485
5.3074822,5.447381
3.4649687,3.5494704
5.888456,5.2465434
5.090373,4.373587
1.6050833,1.7849182
2.8426049,2.5437505
5.20682,5.004785
4.324219,4.326357
4.5635147,4.30579
4.610724,5.0203753
0.6583912,0.7116957
1.9988711,1.784922
2.3391566,2.3838544
1.4546528,1.4699359
3.603158,3.4448197
3.5848405,2.9372797
2.7163105,2.4302683
5.2871246,5.1535077
2.958669,3.4387383
2.937426,2.2367203
3.3551724,3.0522065
4.242918,3.819001
3.1573951,3.1869566
4.124347,3.6084995
3.7640367,3.5105274
3.369897,3.7013278
6.453785,5.498511
4.1228967,3.984969
4.250892,3.8493257
1.4311793,1.5864273
1.4800769,1.3729632
2.177985,1.7877915
1.2887372,1.3228308
3.4443946,3.4241505
4.9231386,4.551786
5.2281528,4.415946
4.313769,5.6693077
3.113521,3.2103806
1.3896334,1.6488874
3.3862543,3.0555363
3.3446555,3.1395879
0.8249691,0.8510457
4.993584,5.1621943
1.7694594,1.8602917
5.223744,5.133912
2.2116094,2.3230352
3.3076332,3.457416
3.6571765,3.2702453
4.0116634,4.4725866
4.5385613,4.460948
4.396641,4.365934
0.93641007,1.2702897
3.6153352,3.6019511
2.2192168,2.443634
4.572249,4.0117817
0.8361995,1.2632182
0.700438,0.6676506
4.393937,3.9419217
5.2832823,4.7586813
5.5540442,4.8227053
3.5755446,3.5695019
2.0544324,2.5000367
2.9959795,3.1751604
4.5269437,4.5178237
2.7687118,2.7703576
4.282519,4.25274
1.4981545,1.3554235
1.499241,1.5311768
1.4439714,1.4248011
1.4561148,1.4476438
1.3539963,1.3488742
1.4588642,1.4977967
1.5686824,1.4268161
1.619041,1.4121745
1.5321004,1.347903
1.7441546,1.4363524
1.5499004,1.5856869
3.4677866,3.8036697
5.4985948,4.5403724
0.9441124,1.0553529
5.3431287,5.627002
4.9541287,5.299921
1.1430224,1.5992264
1.8605064,1.9641008
4.7136464,4.6842484
4.0086,3.9309196
3.6761196,3.701161
4.2848396,3.7876632
3.58925,4.647408
2.7559817,3.5479653
4.24042,4.398925
3.0958114,3.4311242
0.9751601,1.0187327
2.644362,3.2335103
2.6121666,2.914887
2.147207,2.1515043
2.1583102,2.1852207
2.0327666,1.9271533
2.401001,2.7844057
4.010421,4.5451393
2.2027571,2.110516
2.4629388,2.4671588
7.405713,6.8145666
2.4969654,2.4483476
3.9591997,4.0531387
3.7858453,3.657764
5.1935983,4.868172
3.5112617,3.0822053
5.5868115,5.428714
2.8745694,2.8997757
5.0764375,5.2826495
2.0925317,1.8625104
2.7816494,2.775521
1.9385458,2.4615908
5.57515,5.375608
4.3152676,4.2175274
4.966978,5.461211
1.6402266,1.8879879
1.9107745,2.1451175
1.6314839,1.4896334
2.0714848,2.3064675
4.950356,4.564977
4.960883,4.554598
4.169343,3.3007684
0.5632734,0.7437799
2.567762,2.7774322
3.21951,3.2682533
3.907853,4.3770266
5.49287,5.0690026
7.0580153,6.653151
2.6456876,2.5681455
3.407721,3.324942
1.9661465,1.9628475
2.0915706,1.7049414
2.1421473,1.8419701
2.1884859,1.820389
2.182252,1.8419964
2.2678738,1.935763
0.6437027,0.83320177
4.8276005,3.8331115
1.4375557,1.497501
4.7665954,5.8042665
3.6460145,3.701706
7.10586,5.5512934
3.5348625,2.9360619
2.046655,2.1750293
0.64429516,0.7451665
2.1254885,2.1936262
0.89534646,1.2980902
2.1379108,2.1307216
4.1903386,3.650069
5.6968994,4.8005724
5.1914973,5.0985556
5.398403,4.901892
4.5620165,4.200913
4.581677,4.3669806
2.953668,2.9513535
5.727266,5.3010073
6.062628,5.7506495
5.284063,5.0691557
5.355004,5.119272
1.6194665,1.4764297
2.8269598,2.6980767
1.1546645,1.185282
1.3310249,1.4662225
1.3556973,1.3975481
1.2862191,1.3980561
2.8441935,3.0501175
4.6659393,5.1214333
2.4150548,2.2837262
4.9198227,4.798738
6.4088836,5.893111
4.265149,4.2858562
1.6326693,1.6420733
5.6040106,5.1288056
6.051279,5.823237
5.762215,6.142198
4.1579423,3.6057427
3.1633537,3.2935576
3.8404078,3.9325428
1.6686331,1.599806
1.3917898,1.330127
2.2547092,2.2146516
2.2157187,2.2282934
0.82384604,1.3072666
2.1192226,2.0574234
2.0276687,2.0066273
5.1268063,4.8120346
3.4874701,3.3060012
4.1941233,4.2625513
3.8661983,3.6349475
4.9144516,4.5358853
3.9776363,4.2505865
4.1934075,4.705621
0.3165555,0.6463967
3.6059704,4.073438
2.803887,2.9759634
3.8589203,3.6968067
4.948785,5.2739863
1.524758,1.4754484
3.5127707,3.2522855
3.4607744,2.9446895
5.9626317,5.559811
3.3067827,3.2572124
3.6471524,3.748975
2.3406534,2.3273504
5.6523795,5.128048
1.0381327,1.0305202
2.5640612,2.3981304
1.2185613,1.4904803
4.7065687,4.2821045
2.5521264,2.402164
3.6046755,3.7265167
2.715357,2.6802688
4.174172,4.160878
2.918848,3.1671405
5.558439,4.5086946
3.8682694,3.5964959
4.5778728,4.6190352
2.421785,2.4586895
3.722752,3.8084
2.7416897,2.613709
1.5343608,1.6151638
3.0087023,3.2146468
2.0793533,2.2403686
3.4578457,3.7462077
3.5008469,3.9765975
3.1744473,3.3675442
3.3371732,3.446263
3.357239,3.5065148
2.9471908,3.283379
2.6222486,2.5986373
2.4678733,2.4873996
2.713017,2.3714702
0.8940926,1.2228817
3.0774753,3.3681762
3.7974758,3.8798752
1.2246586,1.4542199
4.778258,4.4469666
3.1998582,2.9500344
3.1069264,2.3227057
3.0172443,2.6236897
3.1870868,3.420323
3.4721043,3.292466
4.0658035,3.3160121
3.2960343,3.2881207
3.139417,3.2184124
3.0389295,3.5719616
2.8808737,3.3301766
2.3892486,2.6961408
5.7378488,5.468938
3.089605,3.1515849
0.6269069,0.65813005
3.135548,3.2058651
