y_true,y_pred
5.602302,4.8095217
5.3346586,4.796564
5.501684,4.7864676
5.410585,4.8037987
0.56151843,1.669342
4.8632107,5.1367497
4.2947354,4.2820616
2.3100188,1.9030463
4.06458,4.328219
5.9815226,5.047336
4.464345,4.807145
3.0197346,3.5107071
0.6181131,0.9618074
2.1607664,2.0237718
3.2461843,3.8091118
2.240289,2.4241548
2.2182658,2.3332443
4.849485,3.8690705
2.8312263,2.8356738
1.2702297,1.198672
5.0765624,4.755441
3.1305218,3.3918405
6.320075,4.84818
3.7751381,3.193161
2.777716,2.855043
2.6745825,2.7563958
4.423055,4.317967
2.732229,2.7859714
5.161515,4.8051085
4.838214,4.6449246
5.109369,4.9754934
5.925146,4.859012
3.9306462,3.5494583
5.1890616,4.7508492
2.7007508,3.2269778
4.5491095,4.145156
1.1220996,1.0878731
5.1187477,4.878365
4.9916315,5.2720346
4.5978227,5.3295174
2.7789297,3.4284081
2.6596773,3.0802374
4.6988735,4.366569
3.2977567,3.2895172
4.1007714,4.3005953
3.4664161,3.5458407
3.9561634,3.7955852
4.123259,3.2807937
3.4649394,3.8316982
3.1264827,4.0598574
4.659725,4.5266933
2.4028106,2.114648
5.468203,4.7206526
3.3338714,3.3474357
3.5615785,3.1907036
3.62413,3.6597664
2.8927708,3.1493804
3.0140738,3.345197
0.93437743,0.9677857
2.9811,2.9183683
1.454218,1.3393663
3.2901368,2.61505
2.847878,2.731502
1.5002258,1.5597751
1.4559002,1.5117159
1.1971402,1.753026
4.122629,4.076545
5.2044845,4.8969984
3.6946774,3.9464536
3.8719409,3.3701427
4.091013,4.1024475
7.067701,5.5812564
6.9071336,5.40178
4.1226315,4.193179
7.201003,6.3704767
7.738813,5.4968863
3.1060376,3.010879
3.9653974,3.742806
4.4107475,4.216183
8.062324,5.9501276
2.4272432,2.597169
3.9736924,3.3973145
4.170856,4.062787
3.2111063,3.3649757
5.116495,5.215951
5.208092,4.88003
4.7729845,4.5772276
3.8437238,4.220731
4.3346133,4.285047
5.924039,5.32436
6.108009,5.5993047
5.229747,5.3126597
3.643665,3.145549
0.9294407,0.9619039
2.4235473,2.2172432
2.9987009,3.246392
5.45937,4.797061
2.577337,2.5632977
1.6100206,1.9501455
4.7072124,4.122263
0.26870286,0.4415949
3.6045375,3.4594948
4.328553,3.57241
4.218275,4.33219
4.3458524,4.519893
3.8980196,3.1991353
1.4399227,1.4593344
3.7488956,4.190913
3.4899356,3.3572044
0.978053,1.1671779
1.6883124,1.7010895
0.6638882,0.8103021
0.69180757,0.852121
6.5765853,4.332569
5.616561,5.1896605
5.3680606,5.5087566
1.6178205,1.391165
4.4729342,4.44378
5.542452,4.8300653
3.8317602,3.5080917
3.2043762,3.670473
5.11507,3.1458123
2.3996212,2.6547172
3.2715127,3.4577134
3.508196,3.7398498
4.6753945,4.140997
2.800604,2.8724856
0.34151125,0.78811204
5.5739036,5.8084197
2.9024496,3.0147977
7.04199,6.3041177
3.9220881,3.3708637
4.8266683,5.0962324
4.92887,4.343336
4.565843,3.9590938
4.376801,4.174739
3.8377068,3.3666549
5.525377,4.351015
4.616208,4.0182576
1.8889413,2.4612505
4.2120285,4.178167
1.4225744,1.5491074
4.7893696,3.7409523
5.3783474,4.0438795
2.2475362,2.615189
1.9802667,2.312654
2.508807,2.2082791
0.97062725,1.2499106
2.7132468,3.1590505
3.4040782,2.4207535
4.871736,5.807932
5.220065,4.6900415
4.6189623,3.5811086
4.7385645,4.408981
1.6568708,1.8807843
2.850252,3.3039684
2.6391811,3.3507676
5.2401137,5.4266653
5.4284973,5.300365
2.3831193,2.3528914
3.6531088,4.0529547
4.124531,4.020597
4.0287666,3.9082596
4.8767586,4.0799003
2.7959723,2.6021056
3.3887813,3.3843102
3.9306293,3.7071087
3.588865,3.5362744
2.4873347,2.6226397
0.7475765,0.63899744
5.1638627,4.776977
6.3743606,5.981608
4.138266,3.639441
3.9525304,4.3322954
5.231101,4.8874006
4.3371835,3.8913474
1.8509389,2.1681218
3.9931893,4.005725
4.393155,4.334895
2.61607,2.7756946
3.8393567,3.5593562
3.979407,3.5887978
1.950268,2.1759753
2.648632,3.1983745
6.3230333,4.2391176
6.190394,4.8960238
2.2288425,2.4680946
5.128973,4.3278027
3.97842,4.019287
4.0333595,3.9497905
3.9048252,3.9246838
3.907724,3.899709
1.3992252,1.5859612
1.8279262,2.3267877
0.9517761,1.1826261
4.123995,3.8451667
0.31755784,0.44640136
3.8789985,4.2314653
5.403872,4.72358
5.1223507,4.590031
3.4345555,2.562817
2.0866013,2.2423394
2.32752,2.6791053
1.4811753,1.468828
1.8089004,2.3291426
3.8792744,3.9213955
4.129529,3.4584873
2.4482248,2.4466834
3.1517756,3.3093762
1.5866193,1.5787275
4.4229465,4.594644
4.7649717,4.261965
4.397445,4.4246273
1.0759742,1.5732136
1.1074951,1.5951693
2.5927792,2.157562
3.862582,3.652052
5.89884,5.5213594
1.0601771,1.6390184
2.9544864,3.2202034
2.686034,3.1468709
2.7043538,3.183705
2.4190645,2.9698334
2.6439729,3.13184
2.6376977,3.2413933
2.6277575,3.2458973
2.8964434,3.348648
2.9090216,3.3556137
3.1654568,2.8645163
6.462458,5.431126
2.7626595,2.648397
4.743593,4.282902
3.2402737,3.3521385
1.5916528,1.4723631
1.5196725,1.4534814
1.5215046,1.5370802
1.4810861,1.4235307
1.2876544,1.207304
1.5919108,1.434166
1.5351173,1.459461
1.5135372,1.582153
1.589008,1.5936297
1.6664056,1.5380903
0.47896618,0.8841028
3.513281,3.6157749
5.3074822,5.3840666
4.8737497,4.2457085
3.4649687,3.6892343
5.888456,5.465722
5.090373,4.528932
1.6050833,1.997688
2.8426049,2.588529
5.20682,5.0073195
5.4393516,5.160474
2.8005593,3.5592945
3.9947088,3.526701
4.324219,4.544635
4.5635147,4.141824
4.610724,4.3627005
0.6583912,1.4004619
1.9988711,1.7207346
2.3391566,2.540339
6.275917,5.9234624
1.4546528,1.2314739
3.603158,3.4241772
3.5848405,3.4195664
2.7163105,2.886269
5.2871246,5.8578873
2.958669,3.4382114
2.937426,2.234428
3.3551724,3.2445157
4.242918,3.8816464
5.3222485,4.7755136
3.1573951,2.784059
4.922538,5.3532267
1.9964377,2.0666516
4.124347,3.76166
3.718616,3.5499244
3.7640367,3.6111004
3.369897,3.8084292
6.2451024,6.501876
6.453785,5.6423254
7.188865,6.620355
7.28338,6.003291
7.274238,6.2770543
4.1228967,4.0007534
4.250892,4.1421986
1.4311793,1.5251467
1.4800769,1.6472733
3.5846932,3.7620044
2.177985,2.2114036
1.2887372,1.4201506
3.4443946,3.5998833
4.9231386,4.438904
5.2281528,4.8413196
4.202262,4.2052608
4.313769,5.417086
3.113521,3.0601025
1.3896334,1.8479227
3.3862543,3.1576364
3.3446555,2.9153328
0.8249691,1.1076374
4.993584,4.964286
1.7694594,1.5314615
1.1374321,1.0555348
5.223744,4.919315
4.380503,5.1011777
2.2116094,2.1606898
3.3076332,3.424823
3.6571765,3.1890361
4.0116634,4.365674
4.32688,5.155775
4.5385613,4.3477144
4.396641,4.2667723
0.93641007,1.5386105
3.6153352,3.275608
2.2192168,2.449847
2.9291668,3.475975
4.572249,3.8351562
0.8361995,1.1206251
5.6617,4.8800907
0.700438,0.84408474
4.393937,3.8281655
5.2832823,4.625571
5.5540442,4.944132
3.5755446,3.817244
2.0544324,2.5603714
2.9959795,3.3410316
4.5269437,4.322754
2.7687118,2.7334278
4.282519,4.176731
1.4981545,1.2651886
1.499241,1.431761
1.4439714,1.4232804
1.4561148,1.4621375
1.3539963,1.3342254
1.4588642,1.4042242
1.5686824,1.4036479
1.619041,1.3253113
1.5321004,1.2267749
1.7441546,1.2623228
1.5499004,1.5313349
3.4677866,3.7817104
5.4985948,4.457928
0.9441124,1.179167
5.3431287,5.4573345
4.9541287,5.1357203
1.1430224,1.2518699
1.6192714,2.5128381
1.8605064,2.2786794
4.5794954,4.299638
4.7136464,4.3134127
4.0086,4.230973
3.6761196,3.9555721
4.2848396,3.8488002
3.58925,4.8485184
2.7559817,3.210134
4.24042,4.257946
3.0958114,4.0821486
0.9751601,1.0026128
2.644362,2.953731
2.6121666,3.1615696
2.147207,2.2181506
2.1583102,2.3864863
2.0806043,2.0036497
2.0327666,1.853864
3.210536,2.7917547
2.401001,2.7172227
4.010421,4.1452146
2.2027571,2.3313327
2.4629388,2.3858502
7.405713,6.3238087
2.4969654,2.2996128
5.865811,3.5715897
6.619065,5.798616
7.1621504,5.882474
3.9591997,4.314694
6.1274004,4.849946
3.7858453,3.523135
4.73937,4.103486
5.1935983,4.5184684
4.125144,4.0604987
4.1204214,4.1462617
4.231079,4.0806227
3.5112617,3.0361717
5.5868115,5.238389
2.8745694,2.992595
2.98439,2.8876202
5.0764375,4.9046593
4.0898952,4.052837
2.0925317,1.6809534
4.329135,4.621977
4.868331,4.639524
5.1527076,4.85165
4.143892,4.426048
4.669497,4.6073003
2.7816494,2.850875
1.9385458,2.5063295
5.57515,5.143589
2.6253924,2.9132886
4.3152676,3.8392081
2.393609,2.4084156
1.3783841,1.5760574
1.3630406,1.5621687
4.966978,4.9399214
1.6402266,1.8503281
1.9107745,2.1169677
1.6314839,1.5063882
2.0714848,2.366669
4.950356,4.7721405
4.960883,4.6923223
4.169343,3.6329694
0.5632734,1.620621
2.9227064,3.5258796
2.567762,2.8746495
3.21951,3.1743448
2.171303,2.1133313
3.907853,4.1916075
5.49287,4.7235136
7.0580153,6.2549105
2.6456876,2.6833858
8.379877,5.193408
8.507465,5.485757
5.3825693,5.426814
3.407721,3.423204
6.197644,4.6421156
2.5673566,2.497786
1.9661465,2.2822936
2.0915706,1.903071
2.1421473,2.186955
2.1884859,2.051682
2.182252,2.0759273
2.2678738,2.0688095
1.4817183,1.6158247
1.486863,1.7170517
4.8225408,4.9733915
0.6437027,0.53568155
4.8276005,4.1056914
1.4375557,1.8654315
4.146043,4.9260135
4.7665954,5.8398867
3.6460145,3.9785607
7.10586,4.9185586
3.5348625,2.6055422
2.046655,2.1416337
2.2297423,2.0802963
0.64429516,1.4023278
2.1254885,2.0983086
0.89534646,1.1658183
2.1379108,2.3112059
4.1903386,3.8169148
5.6968994,4.8382053
5.1914973,4.86175
5.398403,4.9179964
4.5620165,4.288496
4.581677,4.322387
2.8273017,2.842606
2.953668,3.2020607
5.2586303,4.906647
7.5232253,7.699135
6.9215355,7.131495
6.8709903,7.560951
7.0313644,7.6058326
7.1291723,7.272901
7.921033,7.389342
7.057427,7.156781
5.727266,5.198098
6.216225,5.8758917
6.062628,5.412313
5.284063,4.8772726
5.355004,4.924726
1.6194665,1.4276386
2.8269598,2.87849
1.1546645,1.2478485
1.3310249,1.2422798
1.3421135,1.2891638
1.3556973,1.2868319
1.2862191,1.3619293
2.8441935,3.214756
4.6659393,4.99718
2.4150548,2.1416733
4.9198227,4.7667723
2.3601143,2.6062834
6.2424817,5.934613
6.4088836,6.0067434
2.2657409,2.5508368
4.265149,3.7626672
1.6326693,1.777495
5.6040106,5.5000534
6.051279,5.3334193
5.7832193,5.544018
5.762215,5.52688
4.1579423,3.480355
1.9201617,1.6156585
3.1633537,2.9159105
3.8404078,4.1144075
1.3519571,1.7368835
5.5426097,5.48753
1.6686331,1.710454
1.3917898,1.9212542
2.2547092,2.4372506
2.2157187,2.4546134
0.82384604,1.5941571
2.1192226,1.9602544
1.7526141,1.8451049
1.9498023,1.9237907
2.0276687,1.9102094
4.992279,4.6293893
5.1268063,4.627075
3.4874701,3.499826
2.9172719,2.8959534
4.1941233,4.2145853
3.8661983,3.9280457
4.9144516,5.0128336
3.9776363,3.9714446
4.1934075,4.331534
0.3165555,0.53730154
3.6059704,4.005415
2.803887,3.188669
3.8589203,3.8171418
7.0892262,5.8349576
4.9712677,5.358919
4.948785,5.350201
5.22352,3.7015088
6.6170645,6.2130723
1.524758,1.8142784
3.5127707,3.9223206
3.4607744,3.2643046
6.3209934,4.643691
4.0327497,4.023722
4.80173,4.3799934
5.9626317,5.657689
3.3067827,3.43532
3.6471524,3.756211
2.3406534,2.234677
5.499997,5.4344683
5.6523795,4.944684
5.6204653,5.280841
1.0381327,0.87488353
2.5640612,2.6713858
1.2185613,1.3653623
4.7065687,3.7481284
2.5521264,2.7057962
2.4862652,2.5247426
2.089206,2.3285024
3.6046755,3.4115295
2.715357,2.8945863
6.871596,5.3037405
4.174172,4.3256407
2.918848,3.1338527
5.558439,4.6735635
3.8682694,3.6905072
4.5778728,4.612132
6.24701,6.217448
2.421785,2.4683166
3.722752,3.8744206
4.623699,3.9991937
2.7416897,3.026095
2.6167643,3.5986428
1.5343608,1.5601223
0.9830307,1.3059273
3.0087023,3.0853696
