y_true,y_pred
5.602302,4.952941
5.3346586,4.6921554
5.501684,4.792516
5.410585,4.875514
0.56151843,1.622802
4.8632107,5.0613675
4.2947354,4.2047462
2.3100188,1.52925
4.06458,4.4545813
5.9815226,4.983938
4.464345,4.8071713
3.0197346,3.4368145
0.6181131,0.8393175
2.1607664,1.8896964
3.2461843,3.5052762
2.240289,2.3437037
2.2182658,2.2129474
4.849485,3.809798
2.8312263,2.731458
1.2702297,1.0001832
5.0765624,4.9012327
5.8085284,6.498403
3.1305218,3.4901848
6.320075,4.894043
3.7751381,3.162549
2.777716,2.9125793
2.6745825,2.6364732
4.423055,4.3383555
2.732229,2.8360515
5.161515,4.71194
4.838214,4.5818586
5.109369,4.967441
5.925146,4.9506583
3.9306462,3.488102
5.1890616,4.8936
2.7007508,3.0033662
4.5491095,4.0644436
1.1220996,1.077539
5.1187477,4.990816
4.9916315,5.2950735
4.5978227,5.1867704
2.7789297,3.3078148
2.6596773,3.0638223
4.6988735,4.406609
3.2977567,3.2616322
4.1007714,4.279356
3.4664161,3.618206
3.9561634,3.8132756
4.123259,3.2363496
3.4649394,3.813726
3.1264827,3.9324214
4.659725,4.596416
2.4028106,2.049603
5.468203,4.8923798
3.3338714,3.3147454
3.5615785,3.2741597
3.62413,3.6193974
2.8927708,3.0591457
3.0140738,3.145647
0.93437743,0.8362748
2.9811,2.9031327
1.454218,1.269145
3.2901368,2.571821
2.847878,2.6828094
1.5002258,1.4756122
1.4559002,1.5268779
1.1971402,1.7101231
4.122629,3.8941388
5.2044845,5.1068225
3.6946774,3.8680902
3.8719409,3.6165466
4.091013,4.063367
7.067701,5.537434
6.9071336,5.480365
4.1226315,4.259103
7.201003,6.512867
7.738813,5.2362933
3.1060376,2.6864655
3.9653974,3.6654313
4.4107475,4.543189
8.062324,5.6887054
2.4272432,2.5492797
3.9736924,3.5903106
4.170856,4.180362
3.2111063,3.2648919
5.116495,4.994762
5.208092,4.778989
4.7729845,4.7513466
3.8437238,4.1175475
4.3346133,4.325755
5.924039,5.393586
6.108009,5.8442264
5.229747,5.2714233
3.643665,3.1004255
0.9294407,0.91100883
2.4235473,1.9815019
2.9987009,3.0688696
5.45937,4.844228
2.577337,2.7292552
1.6100206,1.9460294
4.8649216,4.315102
4.7072124,4.1486297
0.26870286,0.23807187
3.6045375,3.3395247
4.328553,3.4594803
4.218275,4.424832
4.3458524,4.5657086
3.8980196,2.99277
1.4399227,1.3355734
3.7488956,4.035049
3.4899356,3.3548706
0.978053,1.1580108
1.6883124,1.7095197
0.6638882,0.78114814
0.69180757,0.79484004
6.5765853,3.9688468
5.616561,5.1860237
5.3680606,5.459298
1.6178205,1.3308862
4.4729342,4.3443403
5.542452,4.9324284
3.8317602,3.537737
3.2043762,3.7059371
5.11507,3.1093774
2.3996212,2.4240983
3.2715127,3.5027046
3.508196,3.8412411
4.6753945,4.1151323
2.800604,2.838571
0.34151125,0.7263701
5.5739036,5.5397215
2.9024496,2.9411168
7.04199,5.752355
3.9220881,3.6081238
4.8266683,5.2270145
4.92887,4.3279576
4.565843,3.8380675
4.376801,3.9696572
3.8377068,3.2159991
5.525377,4.19184
4.616208,4.226886
1.8889413,2.4337697
4.2120285,4.1572623
1.4225744,1.371784
4.7893696,3.750235
5.3783474,4.1405535
2.2475362,2.4438188
1.9802667,2.2359743
2.508807,1.9835618
0.97062725,1.1457093
2.7132468,3.1937284
3.4040782,2.1527038
4.871736,5.6999836
5.220065,4.717334
4.6189623,3.4094663
4.7385645,4.479755
1.6568708,1.6881844
2.850252,3.4267845
2.6391811,3.3805509
5.2401137,5.4493723
5.4284973,5.39663
2.3831193,2.2893188
3.6531088,3.8617642
4.124531,3.9798675
4.0287666,3.8132954
4.8767586,4.0655537
2.7959723,2.4790127
3.3887813,3.3190932
3.9306293,3.6530147
3.588865,3.4710708
2.4873347,2.518681
0.7475765,0.9256967
5.1638627,4.9710426
6.3743606,5.8472567
6.296079,5.0776963
4.138266,3.8415737
3.9525304,4.4652305
5.231101,4.8575864
4.3371835,3.8208966
1.8509389,2.0597978
3.9931893,4.0293627
4.393155,4.1837883
2.61607,2.7001498
3.8393567,3.3858752
3.979407,3.4223816
1.950268,1.9535797
2.648632,3.0831752
6.3230333,4.5124226
6.190394,5.074801
2.2288425,2.281281
5.128973,4.293803
3.97842,3.9384255
4.0333595,3.9860828
3.9048252,3.9134374
3.907724,3.795073
1.3992252,1.3021117
1.8279262,2.0530124
0.9517761,0.8032336
4.123995,3.7423654
0.31755784,0.377945
3.8789985,4.1504393
7.1572027,6.6725373
5.403872,4.8759294
5.1223507,4.5100317
3.4345555,2.66287
2.0866013,2.1751585
2.32752,2.6454637
1.4811753,1.4061294
1.8089004,2.396092
3.8792744,3.6180053
4.129529,3.3588722
2.4482248,2.38502
3.6239622,3.1886117
3.1517756,3.2164924
1.5866193,1.3767014
4.4229465,4.449929
4.7649717,4.4200335
4.397445,4.3586426
1.0759742,1.4471253
1.1074951,1.45359
2.5927792,2.1380987
3.862582,3.6789677
5.89884,5.570237
1.0601771,1.5414985
2.9544864,3.202184
2.686034,2.8205447
2.7043538,2.8613193
2.4190645,2.949458
2.6439729,3.1522734
2.6376977,3.2765822
2.6277575,3.1926668
2.8964434,3.3869538
2.9090216,3.3242946
3.1654568,2.9058528
6.462458,5.579921
2.7626595,2.557731
4.743593,4.4377885
3.2402737,3.1698985
1.5916528,1.4434912
1.5196725,1.3342359
1.5215046,1.3684734
1.4810861,1.3606738
1.2876544,1.0179297
1.5919108,1.3388963
1.5351173,1.386184
1.5135372,1.4503845
1.589008,1.4201386
1.6664056,1.3887875
0.47896618,0.5471385
3.513281,3.73171
5.3074822,5.424918
4.8737497,4.344451
3.4649687,3.657783
5.888456,5.336944
5.090373,4.509683
1.6050833,1.8814392
2.8426049,2.518753
5.20682,5.0092406
5.4393516,5.255324
2.8005593,3.527782
3.9947088,3.4535992
4.324219,4.680964
4.5635147,4.068535
4.610724,4.37101
0.6583912,1.3884898
1.9988711,1.6561842
2.3391566,2.441383
6.275917,5.7389474
1.4546528,1.208798
3.603158,3.3740075
3.5848405,3.4196515
2.7163105,2.7368197
5.2871246,5.911151
2.958669,3.5357125
2.937426,2.0583484
3.3551724,3.1656678
4.242918,3.8496861
5.3222485,4.874631
3.1573951,2.6537216
4.922538,4.739847
1.9964377,1.9795971
4.124347,3.595848
3.718616,3.3518224
3.7640367,3.3488984
3.369897,3.7552571
6.2451024,6.43685
6.453785,5.838235
7.188865,6.6328187
7.28338,6.0434504
7.274238,6.2787557
4.1228967,4.0196013
4.250892,3.966374
1.4311793,1.4622324
1.4800769,1.4737537
3.5846932,3.732823
2.177985,1.9276882
1.2887372,1.3170706
3.4443946,3.4020028
4.9231386,4.453899
5.2281528,4.795823
4.202262,4.254544
4.313769,5.6340837
3.113521,3.176652
1.3896334,1.7470757
3.3862543,3.0605633
3.3446555,2.8675795
0.8249691,0.9293464
4.993584,5.1162577
1.7694594,1.6342996
1.1374321,0.8829864
5.223744,4.856241
4.380503,5.053386
2.2116094,2.1661909
3.3076332,3.4683964
3.6571765,3.184839
4.0116634,4.287812
4.32688,5.204656
4.5385613,4.2590246
4.396641,4.1652746
0.93641007,1.349738
3.6153352,3.0685313
2.2192168,2.4049935
2.9291668,3.337176
4.572249,3.8439548
0.8361995,1.1066074
5.6617,4.89092
0.700438,0.6770406
4.393937,3.9055488
5.2832823,4.6975694
5.5540442,4.826251
3.5755446,3.704678
2.0544324,2.5146418
2.9959795,3.2319312
4.5269437,4.356393
2.7687118,2.600616
4.282519,4.253064
1.4981545,0.9752846
1.499241,1.3535625
1.4439714,1.2635038
1.4561148,1.37603
1.3539963,1.36535
1.4588642,1.398689
1.5686824,1.3378094
1.619041,1.1239777
1.5321004,1.1330456
1.7441546,1.0554559
1.5499004,1.4403133
3.4677866,3.7097774
5.4985948,4.427482
0.9441124,0.93401396
5.3431287,5.5232334
4.9541287,5.3357544
1.1430224,1.2412815
1.6192714,2.493423
1.8605064,2.0486395
4.5794954,4.2250323
4.7136464,4.2522874
4.0086,3.9816895
3.6761196,3.6712723
4.2848396,3.8035367
3.58925,4.986306
2.7559817,3.1134806
4.24042,3.9455478
3.0958114,3.9944756
0.9751601,0.86430615
2.644362,2.816029
2.6121666,3.100543
2.147207,2.1092577
2.1583102,2.3063703
2.0806043,1.9397628
2.0327666,1.7197202
3.210536,2.7966704
2.401001,2.577831
4.010421,4.115432
2.2027571,2.3791542
2.4629388,2.3378663
7.405713,6.3895617
2.4969654,2.1249137
5.865811,3.5927029
6.619065,5.8473196
7.1621504,5.7013783
3.9591997,4.3784356
6.1274004,4.9504633
3.7858453,3.596991
4.73937,4.261827
5.1935983,4.4823713
4.125144,3.8872666
4.1204214,3.988076
4.231079,3.914925
3.5112617,2.9944577
5.5868115,5.2406793
2.8745694,2.90282
2.98439,2.9196985
5.0764375,4.9338555
4.0898952,4.13381
2.0925317,1.5469973
4.329135,4.6714697
4.868331,4.644228
5.1527076,4.6262393
4.143892,4.311793
4.669497,4.5531907
2.7816494,2.8818965
1.9385458,2.4427075
5.57515,5.270981
2.6253924,2.8367212
4.3152676,3.8324294
2.393609,2.3386462
1.3783841,1.3931309
1.3630406,1.365695
1.376118,1.4232471
4.966978,5.121896
1.6402266,1.7715957
1.9107745,1.9893955
1.6314839,1.3930054
2.0714848,2.2851126
4.950356,4.8566093
4.960883,4.927312
4.169343,3.620685
0.5632734,1.5827962
2.9227064,3.7343776
2.567762,2.7270365
3.21951,3.1415925
2.171303,2.1429102
3.907853,4.3829293
2.120949,1.8243271
5.49287,4.5183334
7.0580153,5.9997473
2.6456876,2.5724974
8.379877,5.1409645
8.507465,5.575835
5.3825693,5.3512487
3.407721,3.3537712
6.197644,4.7370977
2.5673566,2.4309437
1.9661465,2.1583018
2.0915706,1.7127415
2.1421473,1.9336113
2.1884859,1.9023994
2.182252,1.9044216
2.2678738,1.879865
1.4817183,1.5272464
1.486863,1.5052313
4.8225408,4.8742046
0.6437027,0.57557416
4.8276005,4.0871
1.4375557,1.7387874
4.146043,4.7043724
4.7665954,5.8966737
3.6460145,4.018838
7.10586,5.0740347
3.5348625,2.6262047
2.046655,2.0722575
2.2297423,2.2636325
0.64429516,1.3387325
2.1254885,2.0999498
0.89534646,1.0912069
2.1379108,2.144441
4.1903386,3.6964257
5.6968994,4.735094
5.1914973,4.737775
5.398403,4.8693466
4.5620165,4.1874304
4.581677,4.2832475
2.8273017,2.9084811
2.953668,3.011431
5.2586303,4.4486666
7.5232253,7.5568323
6.9215355,7.054863
6.8709903,7.294879
7.0313644,7.729327
7.1291723,7.1381645
7.921033,7.2820473
7.057427,6.9022317
5.727266,5.1521797
6.216225,5.79703
6.062628,5.4063025
5.284063,4.993144
5.355004,4.946628
1.6194665,1.1917865
2.8269598,2.77778
1.1546645,1.1666995
1.3310249,1.2753584
1.3421135,1.2412697
1.3556973,1.2189442
1.2862191,1.2677107
2.8441935,3.1003547
4.6659393,4.854997
2.4150548,2.0521326
4.9198227,4.8454814
2.3601143,2.4445698
6.2424817,5.7638307
6.4088836,5.88446
2.2657409,2.2843132
4.265149,3.723947
1.6326693,1.5131965
5.6040106,5.2991004
6.051279,5.235379
5.7832193,5.3730774
5.762215,5.4793177
4.1579423,3.3081203
1.9201617,1.4231875
3.1633537,2.9348702
3.8404078,4.1741138
1.3519571,1.6876405
5.5426097,5.522977
1.6686331,1.6006181
1.3917898,1.5870296
2.2547092,2.3088179
2.2157187,2.373324
0.82384604,1.3273543
2.1192226,1.8842409
1.7526141,1.7032039
1.9498023,1.7867016
2.0276687,1.9032986
4.992279,4.595145
5.1268063,4.74503
3.4874701,3.3179448
2.9172719,2.787235
4.1941233,4.1039486
4.420313,4.786376
3.8661983,3.686477
4.9144516,4.7560935
3.9776363,3.9550354
4.1934075,4.2052126
0.3165555,0.47487363
3.6059704,3.8949387
2.803887,3.1984715
3.8589203,3.684544
7.0892262,5.749452
