y_true,y_pred
5.602302,5.8087435
5.3346586,4.818093
5.501684,4.760556
5.410585,4.866344
0.56151843,1.6934468
4.8632107,5.178712
3.9540265,4.135388
4.2947354,4.437556
2.3100188,2.0543165
4.06458,4.8873005
5.9815226,5.1442213
4.464345,5.155435
3.0197346,3.3374248
0.6181131,1.8427826
2.1607664,1.9610157
3.2461843,4.009404
2.240289,2.3270957
2.2182658,2.6207285
4.849485,3.3987312
2.8312263,2.8070548
1.2702297,1.0949745
5.0765624,4.9401674
5.8085284,5.9484015
3.1305218,3.3480964
3.194948,2.9680946
1.6889952,1.86709
6.320075,4.037324
3.7751381,3.1179786
2.777716,2.8766637
2.6745825,2.6872647
4.423055,4.365371
2.732229,2.585379
5.161515,5.0918264
4.838214,4.7134113
5.109369,5.239128
5.925146,5.229013
3.9306462,3.5021698
5.1890616,4.6778913
2.7007508,2.8089669
4.5491095,4.167365
1.1220996,0.9309395
5.1187477,5.0336876
4.9916315,5.14317
4.5978227,5.216523
2.7789297,3.201713
2.6596773,3.128515
4.6988735,4.270101
3.2977567,3.2783954
4.1007714,4.565198
3.4664161,3.849278
3.9561634,4.116313
4.123259,3.4491916
8.510226,7.8607354
3.4649394,3.672746
3.1264827,3.689689
4.659725,4.57693
2.4028106,2.1773524
5.468203,5.4348955
3.3338714,3.1897168
3.5615785,3.3065047
3.62413,3.6070023
2.8927708,2.8859973
3.0140738,3.1048388
0.93437743,1.0003997
0.7045015,0.7344271
2.9811,2.9264092
1.454218,1.2504705
3.2901368,2.8371418
2.847878,2.6596496
1.5002258,1.4699457
1.4559002,2.193128
1.1971402,1.9334005
4.122629,3.767589
5.2044845,5.3948226
3.6946774,4.145731
3.8719409,3.7424293
4.091013,4.292495
7.067701,5.6359496
6.9071336,5.9418263
4.1226315,4.232711
7.201003,6.440299
7.738813,4.5355134
3.1060376,2.867333
3.9653974,3.662974
4.4107475,4.761233
8.062324,5.6776915
2.4272432,2.2530894
3.9736924,3.6471162
4.170856,4.1730742
3.2111063,3.6288483
5.116495,5.348565
5.208092,4.8562217
4.7729845,4.9360204
3.8437238,4.15148
3.4203942,3.8022296
4.3346133,4.295209
5.924039,5.3975706
6.108009,5.349827
5.229747,5.5016575
3.643665,3.3236003
0.9294407,1.6362717
2.4235473,2.2680085
2.9987009,3.310587
5.45937,4.9031277
2.577337,2.7824163
1.6100206,1.7222126
3.936069,4.0095854
4.187706,4.007338
4.8649216,4.536985
4.7072124,4.28354
0.26870286,0.9427331
3.6045375,3.3497148
4.328553,3.5089695
4.218275,4.608902
4.3458524,4.9733686
3.8980196,2.6650004
1.4399227,1.2382324
3.7488956,3.7650218
3.4899356,3.981485
0.978053,0.34849277
1.6883124,1.6943886
0.6638882,0.79990476
0.69180757,0.77665603
6.5765853,3.8142827
5.616561,5.6536283
5.3680606,5.9063864
1.6178205,1.4008116
4.4729342,4.556186
5.542452,4.8529387
3.8317602,3.727335
4.9771657,4.407033
3.2043762,3.5026517
5.11507,3.1693673
2.3996212,2.5641458
3.2715127,3.682443
3.508196,4.2731934
4.6753945,4.1876945
2.800604,2.644858
0.34151125,0.26676005
5.5739036,5.586078
2.9024496,3.1384177
5.886887,5.310752
7.04199,6.014491
3.9220881,3.9382968
4.8266683,5.448939
4.92887,4.194524
4.565843,3.9631963
4.376801,3.7623665
3.8377068,2.733813
5.525377,4.4320316
4.616208,4.423392
1.8889413,2.620638
4.2120285,4.09758
1.4225744,1.4802167
4.7893696,3.7215953
5.3783474,3.8086693
2.2475362,2.8346477
1.9802667,2.7363725
2.508807,2.1903644
0.97062725,1.378695
2.7132468,3.1933312
3.4040782,2.0893419
4.871736,5.33823
5.220065,4.403892
4.6189623,3.472091
4.7385645,4.3632445
1.6568708,2.1836894
2.850252,3.364322
2.6391811,3.4261193
5.2401137,5.1742616
5.4284973,5.0164557
2.3831193,2.490151
3.6531088,3.5613968
5.0922213,5.6254745
4.124531,4.6514025
6.321241,8.325507
4.0287666,4.32421
4.8767586,4.253251
2.7959723,2.4572873
3.3887813,3.0534587
3.9306293,3.60897
3.588865,3.3935375
2.4873347,2.6417005
0.7475765,0.88470584
5.1638627,5.73433
6.3743606,5.6616507
6.296079,4.344947
4.138266,3.683394
3.9525304,4.6412125
5.231101,4.7788944
4.3371835,3.7716618
1.8509389,2.2180483
3.9931893,4.2894683
4.393155,3.7390869
2.61607,2.7807765
3.8393567,3.574992
3.979407,3.4276824
1.950268,2.1137023
2.0258274,2.0414767
2.648632,3.3385072
6.3230333,4.0086684
6.190394,4.8970942
2.2288425,2.40981
5.128973,4.6714005
3.3737671,2.927733
3.97842,4.096441
4.0333595,4.2144113
3.9048252,4.119951
3.907724,4.141904
1.3992252,1.7903455
1.8279262,1.7452707
0.9517761,1.0865006
4.123995,3.6902413
0.31755784,0.7348561
3.8789985,3.9331524
6.58179,6.508319
7.1572027,6.980073
5.403872,4.593644
5.1223507,4.7184806
3.4345555,2.7198741
2.0866013,2.070981
2.32752,2.6033368
1.4811753,1.4548719
1.8089004,2.0873613
3.8792744,4.535105
4.129529,3.465068
2.4482248,2.4464366
3.6239622,3.134416
3.1517756,3.3203385
1.5866193,1.2775185
4.4229465,4.4877152
4.7649717,3.8154426
4.397445,4.378384
1.0759742,1.7251089
1.1074951,1.6392062
2.5927792,2.7133212
3.862582,3.8633392
5.89884,5.714499
1.0601771,1.3860222
2.9544864,3.263639
2.686034,2.6767771
2.7043538,2.730213
2.4190645,2.9068255
2.6439729,3.0843303
2.6376977,3.1276104
2.6277575,3.1959157
2.8964434,3.3673732
2.9090216,3.3872597
3.1654568,2.676861
6.590228,5.4622083
6.462458,5.1998415
2.7626595,2.7502303
4.743593,4.246765
3.2402737,3.322338
1.5916528,1.5778564
1.5196725,1.4549574
1.5215046,1.4941318
1.4810861,1.4692217
1.2876544,0.8443869
1.5919108,1.5768268
1.5351173,1.5477837
1.5135372,1.5260369
1.589008,1.5615338
1.6664056,1.5530059
0.47896618,0.57941014
3.513281,3.6064243
5.3074822,5.5301523
4.8737497,4.5500255
3.4649687,3.63037
5.888456,5.1139297
5.090373,4.450875
3.3108022,3.139392
1.6050833,2.354604
2.8426049,2.440564
8.377587,4.3461366
6.698745,5.0299835
8.406718,4.5836453
5.20682,4.4575567
5.4393516,4.838615
2.8005593,3.71911
3.9947088,3.574763
4.324219,5.22182
4.5635147,4.65327
4.610724,4.31721
0.6583912,1.287064
1.9988711,1.4170731
2.3391566,2.5211225
6.275917,5.744443
1.4546528,1.2416435
3.603158,3.4078991
3.5848405,3.3755105
2.7163105,2.792354
5.2871246,5.9328775
2.958669,3.870832
2.937426,2.0786486
3.3551724,3.0408456
4.242918,3.9386265
5.3222485,4.8207664
7.5095353,5.9442964
3.1573951,2.7811832
4.922538,4.247734
1.9964377,1.7704132
4.124347,3.647438
3.718616,3.4151816
3.6575634,3.398439
3.7640367,3.444818
3.369897,3.9823906
6.2451024,6.5654397
6.453785,5.1984334
7.188865,6.71325
7.28338,6.1964393
7.274238,6.173342
4.1228967,4.169992
4.250892,4.1318026
1.4311793,1.6846117
1.4800769,1.7267189
3.5846932,3.7224362
2.177985,2.1782377
2.5866659,2.1408482
1.2887372,1.8786328
3.4443946,3.391996
4.9231386,4.514855
5.2281528,4.938059
4.202262,4.31002
4.313769,6.3702097
4.9836926,4.428746
3.113521,3.461618
1.3896334,1.6278384
3.3862543,2.9123209
3.3446555,3.0455246
0.8249691,0.6630338
4.993584,5.2627997
1.7694594,2.1706078
1.1374321,0.7908417
5.223744,4.88653
3.916463,4.7423806
4.380503,5.205552
2.2116094,2.4487634
3.3076332,3.4009795
3.6571765,3.2546458
4.0116634,4.6572247
4.32688,4.967553
4.5385613,4.1349425
4.396641,4.052676
0.93641007,1.414165
3.6153352,3.31679
2.2192168,2.3455615
2.9291668,3.1973577
4.741942,4.2334576
4.572249,3.4889455
0.8361995,1.1865777
5.6617,4.7514296
0.700438,0.92451507
4.393937,3.7896442
5.2832823,4.594791
5.5540442,4.729063
7.0788393,4.1756797
3.5755446,3.8151193
2.0544324,2.5880764
2.9959795,3.0710664
4.5269437,4.6460366
0.78420067,1.5673677
2.911437,3.0043244
2.7687118,2.7244458
4.282519,3.9131112
1.4981545,1.0301428
1.499241,1.5189934
1.4439714,1.3766358
1.4561148,1.3907526
1.3539963,1.3544137
1.4588642,1.4220159
1.5686824,1.3988132
1.619041,1.0116065
1.5321004,0.9738495
1.7441546,0.9513219
1.5499004,1.5315447
5.7479553,5.7953854
3.4677866,3.9226642
5.4985948,4.429965
0.9441124,1.2472533
5.3431287,5.676035
4.9541287,5.4341173
1.1430224,0.94911164
1.6192714,2.5606105
1.8605064,2.5786095
4.5794954,4.0072494
4.7136464,4.3530374
4.0086,4.3044357
3.6761196,3.8903556
4.2848396,3.64749
3.58925,5.1038184
2.7559817,2.750079
4.24042,3.96076
3.0958114,4.0852757
0.9751601,0.55523074
2.644362,2.613727
2.555473,2.7706175
2.6121666,3.0777407
2.147207,2.0824828
2.1583102,2.1080985
2.0806043,2.0886645
2.0327666,1.5932461
3.210536,2.856133
2.401001,2.9054031
4.010421,3.986154
2.2027571,2.4623399
2.4629388,2.5400083
7.405713,6.4889517
2.4969654,2.171046
5.865811,3.4830616
6.619065,5.5846453
7.1621504,5.5193586
3.9591997,4.377383
6.1274004,5.3043466
3.7858453,3.7555702
4.73937,4.560902
5.1935983,4.3171177
4.125144,4.0148916
4.1204214,4.117481
4.231079,4.0449367
4.273524,4.9248247
3.5112617,3.0554805
5.5868115,5.7558346
2.8745694,2.8883615
7.649235,5.51548
2.98439,2.5920875
6.449715,6.0481257
5.0764375,4.865545
4.0898952,4.190838
2.0925317,1.3083694
4.329135,4.3788934
5.677507,5.8108497
4.868331,4.6268992
5.1527076,4.6412635
4.143892,4.555114
4.669497,4.6837687
2.7816494,2.9476795
1.9385458,2.582314
5.57515,5.4226856
2.6253924,3.31278
4.3152676,4.0027285
2.393609,2.533612
1.3783841,1.6269693
1.3630406,1.621845
1.376118,1.6389496
6.1774635,5.1805744
4.966978,5.321217
1.6402266,1.7874377
1.9107745,2.1757379
1.6314839,1.394783
2.0714848,2.3344502
4.950356,4.8956723
4.960883,4.758387
4.169343,3.7859123
0.5632734,1.2333095
2.9227064,3.752587
2.567762,2.7567453
3.21951,3.1996303
2.171303,2.0392442
3.907853,4.6708727
2.120949,2.2281547
5.49287,5.0180717
7.0580153,6.2993746
2.6456876,2.5651877
8.379877,4.687575
8.507465,5.0172234
5.3825693,5.1462812
3.407721,3.4291625
7.729157,7.7725706
6.197644,4.7900996
2.5673566,2.596983
1.9661465,2.6557899
2.0915706,1.5843259
2.1421473,1.7467992
2.1884859,1.7856598
2.182252,1.7225142
2.2678738,1.7463932
1.4817183,2.308759
1.486863,2.3871987
4.8225408,5.1637874
0.6437027,0.9019146
4.8276005,3.9592595
1.4375557,1.5457541
4.146043,4.841954
4.7665954,5.982452
3.6460145,4.003138
7.10586,5.4746943
3.5348625,2.5133777
2.046655,2.0653183
2.2297423,1.946084
0.64429516,1.5206587
2.1254885,2.1088407
0.89534646,0.9722536
2.1755455,2.1989777
2.1379108,2.1621666
4.1903386,3.6498141
5.6968994,4.68409
5.1914973,4.940275
5.398403,4.34671
4.5620165,4.1490126
4.581677,4.292501
2.8273017,2.800816
2.953668,3.146351
5.2586303,4.176257
8.020883,7.9887023
8.064511,8.013771
7.5232253,7.731616
6.9215355,7.3074503
6.8709903,7.290529
7.551317,7.460481
7.0313644,7.632703
7.1291723,6.712896
7.921033,7.4783335
7.5002894,7.1578155
7.057427,5.6800966
5.727266,5.0537324
6.216225,5.522298
6.062628,5.258637
5.284063,4.626355
5.355004,4.660615
1.6194665,1.4308712
2.8269598,2.7872205
1.1546645,1.0502683
1.3310249,0.9045006
1.3421135,0.99448967
1.3556973,0.99195355
1.2862191,1.022501
2.8441935,3.0724752
4.6659393,4.533783
2.4150548,2.0197484
4.9198227,5.1196184
2.3601143,2.816031
6.2424817,5.5326433
6.4088836,5.9074435
2.2657409,2.753248
4.265149,3.8314533
1.6326693,1.7748295
6.7603917,4.820368
5.6040106,5.367978
6.051279,5.518359
5.7832193,5.4725814
5.762215,5.623299
4.1579423,3.3872495
1.9201617,1.3712227
3.1633537,2.7242818
3.8404078,4.287848
1.3519571,1.6075494
4.575315,4.778195
5.5426097,5.3503866
1.6686331,1.6740885
1.3917898,1.7211974
2.2547092,2.4288979
2.2157187,2.3329155
0.82384604,1.3857518
2.1192226,2.0761104
1.7526141,1.6169068
1.9498023,1.8793074
2.0276687,1.9060545
4.992279,4.691522
5.1268063,4.85139
3.4874701,3.3969817
2.9172719,3.2441864
4.19196,3.9141984
4.1941233,3.9412675
4.420313,4.761456
6.885679,6.9085975
3.8661983,4.277597
4.9144516,4.7648153
3.9776363,4.168357
4.1934075,4.441682
0.3165555,0.8000922
3.6059704,4.188285
2.803887,3.1823363
3.8589203,3.4914002
7.0892262,5.3229647
4.9712677,5.034574
4.948785,5.3182707
5.22352,3.8232136
6.6170645,5.9369044
1.524758,2.1714766
3.5127707,3.210511
3.4607744,3.3342533
6.3209934,4.1837635
4.0327497,4.1421533
4.80173,4.684285
5.9626317,5.625252
3.3067827,3.3444352
3.6471524,3.5778408
2.3406534,2.1031852
5.499997,5.507026
5.6523795,4.667433
5.6204653,5.642953
1.0381327,0.86485994
2.5640612,2.721264
1.2185613,1.1517261
4.7065687,3.3632836
7.070601,6.2790065
2.5521264,2.521005
2.4862652,2.5666907
2.089206,2.440187
3.6046755,3.2900815
2.715357,2.9154613
6.871596,5.016636
5.420585,4.3363595
4.174172,4.6414347
2.918848,3.2264805
1.3510813,1.5992305
5.558439,4.689233
3.8682694,3.5173104
4.5778728,4.7475533
6.24701,6.327822
2.421785,2.5033805
2.5252275,2.6849751
3.722752,4.014308
4.623699,4.0843
2.7416897,3.0952916
2.6167643,4.507078
1.5343608,1.7052978
0.9830307,2.026895
3.0087023,3.3170228
2.0793533,2.3230538
3.4578457,4.1988173
3.5008469,4.1214385
3.1744473,3.6292164
3.3371732,4.020624
3.357239,3.8226948
3.343418,4.453416
2.9471908,3.162915
2.6222486,2.6484373
2.8296204,2.573468
2.4678733,2.6199841
2.713017,2.1727855
0.8940926,1.1006434
3.0774753,3.2498302
3.7974758,4.048128
1.2246586,1.712944
4.778258,4.6203732
3.1998582,2.93574
4.7414265,4.5045195
7.8940153,5.114009
6.8072314,6.4898825
3.1069264,3.246709
5.039581,4.425227
3.0172443,2.7755153
2.1147385,2.6652093
3.1870868,3.400795
3.4721043,3.5797725
2.763451,2.9067378
4.0658035,3.2152894
4.131095,4.275648
3.2960343,3.345267
3.139417,3.1505895
3.0389295,3.3187797
2.8808737,3.3474975
5.6045027,4.677664
2.3892486,2.7200027
5.7378488,5.500904
6.510827,6.291894
3.9605963,3.6469007
3.089605,3.8023663
0.6269069,0.11957081
8.317972,4.7819815
3.135548,3.225221
4.6299806,4.6176534
4.561978,4.5520706
4.3329744,4.495317
3.8562942,3.4140308
