y_true,y_pred
5.602302,4.9999146
5.3346586,5.0841446
5.410585,5.1929235
0.56151843,1.4147218
4.8632107,5.186687
4.2947354,4.4553647
2.3100188,1.753018
4.06458,4.606865
5.9815226,5.119747
4.464345,4.942821
3.0197346,3.5291474
2.1607664,2.0324442
3.2461843,3.812341
2.240289,2.3719568
2.2182658,2.2198224
4.849485,4.128276
2.8312263,2.8353863
1.2702297,1.1924679
5.0765624,4.793666
3.1305218,3.4510722
3.7751381,3.2053294
2.777716,2.8722677
2.6745825,2.4548044
4.423055,4.3632116
2.732229,2.8662
5.161515,4.68102
4.838214,4.597758
5.109369,5.1371164
5.925146,4.876237
3.9306462,3.305294
5.1890616,4.898179
2.7007508,3.1234012
4.5491095,4.467902
1.1220996,0.8603749
5.1187477,4.8837724
4.9916315,5.4996066
4.5978227,5.1128097
2.7789297,3.374712
2.6596773,3.0631042
4.6988735,4.51839
3.2977567,3.2348418
4.1007714,4.1698704
3.4664161,3.5548663
3.9561634,3.6462855
4.123259,3.397117
3.4649394,3.6842575
3.1264827,4.2056904
4.659725,4.541565
2.4028106,2.0735378
5.468203,4.6626883
3.3338714,3.36502
3.5615785,3.1601303
3.62413,3.57662
2.8927708,2.9466043
3.0140738,3.033502
0.93437743,0.7981016
2.9811,2.846081
1.454218,1.3227149
3.2901368,2.6063404
2.847878,2.648744
1.5002258,1.7094223
1.4559002,1.3198535
1.1971402,1.7899835
4.122629,3.882091
5.2044845,5.0223083
3.6946774,3.8204567
3.8719409,3.400212
4.091013,4.0607233
7.067701,5.7258577
6.9071336,5.7054734
4.1226315,4.271571
7.201003,6.453959
7.738813,5.4742384
3.1060376,2.9906898
3.9653974,3.6351612
4.4107475,4.418271
8.062324,6.0686693
2.4272432,2.5383334
3.9736924,3.4737084
4.170856,4.2535763
3.2111063,3.402779
5.116495,4.8115377
5.208092,4.8231096
4.7729845,4.425007
3.8437238,4.3084373
4.3346133,4.3862405
5.924039,5.0627427
6.108009,5.837841
5.229747,5.272532
3.643665,3.1990104
0.9294407,0.9864475
2.4235473,2.0747247
2.9987009,3.1242385
5.45937,4.7643194
2.577337,2.751243
1.6100206,1.5230904
4.7072124,4.135401
0.26870286,0.02609688
3.6045375,3.2926583
4.328553,3.7748535
4.218275,4.393378
4.3458524,4.4862847
3.8980196,3.4175103
1.4399227,1.3202933
3.7488956,3.9669616
3.4899356,3.368404
0.978053,0.74543154
1.6883124,1.7063844
0.6638882,0.64933985
0.69180757,0.716605
6.5765853,4.3267527
5.616561,5.165202
5.3680606,5.3954096
1.6178205,1.4700727
4.4729342,4.687099
5.542452,4.6274967
3.8317602,3.7201004
3.2043762,3.6497178
5.11507,3.0776012
2.3996212,2.6776555
3.2715127,3.4648972
3.508196,3.7937114
4.6753945,3.9515922
2.800604,2.7653482
0.34151125,0.23696351
2.9024496,2.9640856
7.04199,6.6257887
3.9220881,3.9169319
4.8266683,5.448636
4.92887,4.3773475
4.565843,3.9810042
4.376801,3.907704
3.8377068,3.541706
5.525377,4.27153
4.616208,4.20255
1.8889413,2.4297585
4.2120285,4.208304
1.4225744,1.5056785
4.7893696,3.8157222
5.3783474,4.301924
2.2475362,2.5891297
1.9802667,2.3553262
2.508807,2.0176148
0.97062725,1.0244893
2.7132468,3.076992
4.871736,5.647165
5.220065,4.765478
4.6189623,3.7215812
4.7385645,4.523564
1.6568708,1.8771555
2.850252,3.3475163
2.6391811,3.3141162
5.2401137,5.2106147
5.4284973,4.9917226
2.3831193,2.3471088
3.6531088,3.8063247
4.124531,4.238162
4.0287666,3.8932242
4.8767586,3.933744
2.7959723,2.5941014
3.3887813,3.3367877
3.9306293,3.5552146
3.588865,3.4554572
2.4873347,2.6917899
0.7475765,0.7437047
5.1638627,4.811829
6.3743606,5.736453
4.138266,3.7774003
3.9525304,4.221957
5.231101,4.8108706
4.3371835,3.832161
1.8509389,1.8747469
3.9931893,3.9193797
4.393155,3.9622562
2.61607,2.8757493
3.8393567,3.5218997
3.979407,3.4737716
1.950268,2.0893288
2.648632,3.1988728
6.3230333,4.9512973
6.190394,5.2482758
2.2288425,2.2764447
5.128973,4.388733
3.97842,3.8267722
4.0333595,3.9286933
3.9048252,3.7699752
3.907724,3.727403
1.3992252,1.3358276
1.8279262,1.9731029
0.9517761,0.76848406
4.123995,3.8456821
0.31755784,0.25285453
3.8789985,4.1172967
5.403872,4.962994
5.1223507,4.859189
3.4345555,2.461327
2.0866013,2.1520312
2.32752,2.576878
1.4811753,1.4645598
1.8089004,2.2781415
3.8792744,4.1002707
4.129529,3.5903516
2.4482248,2.3664591
3.1517756,3.3508155
1.5866193,1.4576414
4.4229465,4.649384
4.7649717,4.42539
4.397445,4.1861124
1.0759742,1.5189799
1.1074951,1.5338538
2.5927792,2.14847
3.862582,3.6413436
5.89884,5.20614
1.0601771,1.2391735
2.9544864,3.243039
2.686034,2.9698222
2.7043538,3.127527
2.4190645,2.851561
2.6439729,3.1191993
2.6376977,3.1202545
2.6277575,3.0974152
2.8964434,3.2180614
2.9090216,3.2461238
3.1654568,2.9199948
6.462458,5.804045
2.7626595,2.6177325
4.743593,4.355086
3.2402737,3.3643403
1.5916528,1.5172694
1.5196725,1.4478887
1.5215046,1.3064592
1.4810861,1.2031819
1.2876544,0.95407534
1.5919108,1.3812749
1.5351173,1.3884808
1.5135372,1.3902018
1.589008,1.3681662
1.6664056,1.5012102
0.47896618,0.32229072
3.513281,3.6548336
5.3074822,5.3391795
4.8737497,4.2010527
3.4649687,3.722995
5.888456,5.2296033
5.090373,4.518639
1.6050833,1.9216974
2.8426049,2.4571428
5.20682,4.7999306
5.4393516,5.047895
2.8005593,3.526338
3.9947088,3.6879
4.324219,4.4257145
4.5635147,4.39177
4.610724,4.503867
0.6583912,1.3230202
1.9988711,1.6634243
2.3391566,2.4580948
6.275917,6.260919
1.4546528,1.3345112
3.603158,3.5918465
3.5848405,2.984213
2.7163105,2.6751947
5.2871246,5.552354
2.958669,3.3766003
2.937426,1.9373175
3.3551724,3.1129813
4.242918,4.090789
5.3222485,4.643384
3.1573951,2.8176796
1.9964377,1.9842422
4.124347,3.5137315
3.718616,3.4110274
3.7640367,3.3783412
3.369897,3.8143277
6.2451024,6.688071
6.453785,5.2921553
7.188865,6.7068663
7.28338,5.8556204
7.274238,6.2594094
4.1228967,3.8336263
4.250892,3.8578846
1.4311793,1.5237529
1.4800769,1.5599908
3.5846932,3.7411423
2.177985,2.008451
1.2887372,1.2817547
3.4443946,3.4165611
4.9231386,4.4559665
5.2281528,4.864363
4.313769,5.447109
