y_true,y_pred
5.602302,5.9975915
5.3346586,4.6131964
5.501684,4.5944557
5.410585,4.4899526
0.56151843,1.6142209
4.8632107,5.191458
3.9540265,4.4194207
4.2947354,4.3680096
2.3100188,2.007119
4.06458,4.898468
5.9815226,5.122817
4.464345,5.208762
3.0197346,3.2574668
0.6181131,1.9067395
2.1607664,1.8986771
3.2461843,4.158943
2.240289,2.3425624
2.2182658,2.6013002
4.849485,3.1120958
2.8312263,2.6098928
1.2702297,1.0709453
5.0765624,5.034686
5.8085284,6.262154
3.1305218,3.373181
3.194948,2.924624
1.6889952,1.8266888
6.320075,3.7309616
3.7751381,3.171091
2.777716,2.9624271
2.6745825,2.719658
4.423055,4.347913
2.732229,2.5716593
5.161515,4.9125156
4.838214,4.6773043
5.109369,5.829978
5.925146,5.323132
3.9306462,3.4543335
5.1890616,4.610245
2.7007508,2.7979102
4.5491095,4.1064043
1.1220996,0.85051095
5.1187477,4.6982045
4.9916315,5.291954
4.5978227,5.2870836
2.7789297,3.1962824
2.6596773,3.155149
4.6988735,4.092371
3.2977567,3.34625
4.1007714,4.329612
3.4664161,3.890281
3.9561634,4.1714573
4.123259,3.5954127
8.510226,7.810567
3.4649394,3.6608138
3.1264827,3.4511154
4.659725,4.308695
2.4028106,2.3336582
5.468203,5.5427227
3.3338714,3.1270726
3.5615785,3.4785774
3.62413,3.7021973
2.8927708,2.7394264
3.0140738,3.2092385
0.93437743,0.9002522
0.7045015,0.6971089
2.9811,3.041583
1.454218,1.2098043
3.2901368,2.7543828
2.847878,2.711375
1.5002258,1.3468096
4.835426,3.0772517
1.4559002,2.1478615
1.1971402,1.5443819
4.122629,3.840712
5.2044845,5.2447033
3.6946774,4.2492795
3.8719409,3.5974317
4.091013,4.149695
7.067701,5.4813957
6.9071336,6.1224594
4.1226315,4.4865804
7.201003,6.4790993
7.738813,4.7388783
3.1060376,2.8431885
3.9653974,3.61454
4.4107475,4.950114
8.062324,5.9305644
2.4272432,2.395948
3.9736924,3.6112084
4.331945,4.762761
4.170856,4.1624737
3.2111063,3.5273857
5.116495,5.3759985
5.208092,4.9564123
4.7729845,4.9072604
3.8437238,4.107562
3.4203942,3.7966447
4.3346133,4.258643
5.924039,5.507802
6.108009,5.352275
5.229747,5.3873334
3.643665,3.274088
0.9294407,1.6182705
2.4235473,2.2830286
2.9987009,3.4811954
5.45937,4.705528
2.577337,2.6599503
1.6100206,1.6961405
3.936069,3.9920738
4.187706,4.027213
4.8649216,4.7133827
4.7072124,4.400607
0.26870286,0.7617465
3.6045375,3.0712924
4.328553,3.4951165
4.218275,4.5584545
4.3458524,4.690061
3.8980196,2.8252568
1.4399227,1.2093636
3.7488956,3.8150055
3.4899356,4.054269
0.978053,0.427597
1.6883124,1.6215817
0.6638882,0.74507725
0.69180757,0.75490034
6.5765853,4.0971265
5.616561,5.4503675
5.3680606,6.041459
1.6178205,1.2603343
4.4729342,4.11297
5.542452,4.6669235
3.8317602,3.256024
4.9771657,4.775117
3.2043762,3.527958
