y_true,y_pred
5.602302,5.029192
5.3346586,4.919834
5.410585,4.971205
0.56151843,1.0726427
4.2947354,4.431318
2.3100188,2.5615232
5.9815226,4.8591866
4.464345,5.2712407
3.0197346,3.3204212
2.1607664,1.8080566
3.2461843,3.6443896
2.2182658,2.175331
4.849485,4.194962
2.8312263,2.785066
1.2702297,1.2787707
5.0765624,5.128312
3.1305218,3.378901
3.7751381,3.1556466
2.777716,2.9478908
2.6745825,2.6819005
4.423055,4.313035
2.732229,2.7264912
4.838214,4.750607
5.109369,5.073848
3.9306462,3.6102748
5.1890616,4.8902707
2.7007508,3.0810916
4.5491095,4.369355
1.1220996,1.0085597
5.1187477,4.9164433
4.9916315,5.776402
2.7789297,3.2693837
4.6988735,4.4442763
3.2977567,3.2167077
4.1007714,4.55784
3.4664161,3.775848
3.9561634,4.2810087
4.123259,3.7743545
3.4649394,3.7631993
4.659725,4.523297
5.468203,4.7380867
3.5615785,3.4916878
0.93437743,0.97724485
2.9811,2.8689146
1.454218,1.3539525
3.2901368,2.8426979
2.847878,2.5993598
1.5002258,1.3832514
1.4559002,1.1937437
1.1971402,1.2709168
4.122629,3.7794201
5.2044845,5.0667505
3.6946774,4.364178
3.8719409,3.5963101
4.091013,4.1239085
4.1226315,4.227908
7.738813,6.1706953
3.1060376,2.9832854
3.9653974,4.063327
4.4107475,4.436252
8.062324,6.4451456
2.4272432,2.4717019
3.9736924,3.7115397
4.170856,4.0592566
3.2111063,3.294171
5.116495,5.102961
5.208092,4.8852935
4.7729845,4.536668
3.8437238,4.015683
4.3346133,4.093814
5.924039,5.55178
5.229747,5.3924713
3.643665,3.363858
0.9294407,0.918931
2.4235473,2.3495688
2.9987009,3.038739
2.577337,2.5226038
1.6100206,1.6784487
4.7072124,4.576482
0.26870286,0.28848058
3.6045375,3.5145621
4.218275,4.603017
4.3458524,4.5055757
3.8980196,3.2647514
1.4399227,1.6534493
3.7488956,4.360362
3.4899356,3.8757758
1.6883124,1.880255
0.6638882,0.7123636
0.69180757,0.8437222
5.616561,5.316855
4.4729342,4.4186587
5.542452,5.1841507
3.8317602,3.4298527
3.2043762,3.5783336
5.11507,3.0809376
2.3996212,2.7185075
3.2715127,3.4807563
3.508196,3.7740562
4.6753945,4.097852
2.800604,2.9718642
0.34151125,0.37355414
2.9024496,2.9501567
4.565843,3.4819655
5.525377,4.5770745
4.616208,4.515679
1.8889413,2.3260782
4.2120285,4.322838
4.7893696,4.204812
5.3783474,4.5888953
2.2475362,2.4569895
2.508807,2.4686382
0.97062725,0.92332995
2.7132468,2.9474664
4.871736,5.2283435
5.220065,5.095716
1.6568708,1.7570362
2.850252,3.3546243
5.2401137,5.203514
5.4284973,5.2108903
3.6531088,3.6383393
4.0287666,3.4932125
4.8767586,4.009019
2.7959723,2.6645448
3.3887813,3.462262
3.9306293,3.7918468
3.588865,3.3233914
2.4873347,2.5397048
5.231101,5.007393
4.3371835,3.818788
