y_true,y_pred
5.602302,5.1246457
5.3346586,5.091054
5.410585,5.111309
0.56151843,0.9224974
4.2947354,4.418542
2.3100188,2.1671987
5.9815226,4.893998
4.464345,5.227895
3.0197346,3.2034392
2.1607664,1.8162285
3.2461843,3.4837513
2.2182658,2.0840783
4.849485,4.1896734
2.8312263,2.786574
1.2702297,1.2521734
5.0765624,5.0469766
3.1305218,3.3116868
3.7751381,3.0373554
2.777716,2.8666532
2.6745825,2.6507802
4.423055,4.159783
2.732229,2.5468786
4.838214,4.5888476
5.109369,5.0398293
3.9306462,3.5459666
5.1890616,4.956563
2.7007508,2.8372662
4.5491095,4.438861
1.1220996,0.91348016
5.1187477,4.9384694
4.9916315,5.531268
2.7789297,3.197347
4.6988735,4.4727874
3.2977567,3.2197957
4.1007714,4.487958
3.4664161,3.632278
3.9561634,4.0480022
4.123259,3.5510623
3.4649394,3.7302423
4.659725,4.504065
5.468203,5.0594416
3.5615785,3.3101208
3.62413,3.8423896
3.0140738,3.305204
0.93437743,0.8729021
2.9811,2.886887
1.454218,1.300321
3.2901368,2.6845865
2.847878,2.566839
1.5002258,1.4444243
1.4559002,1.2353034
1.1971402,1.4152485
4.122629,3.8111458
5.2044845,4.966855
3.6946774,4.2919955
3.8719409,3.7410023
4.091013,4.2902184
7.067701,6.779967
4.1226315,4.197789
7.738813,6.0572824
3.1060376,3.0013871
3.9653974,4.004866
4.4107475,4.291444
8.062324,6.2611337
2.4272432,2.452732
3.9736924,3.5650055
4.170856,3.9065242
3.2111063,3.1065228
5.116495,5.0260286
5.208092,4.805218
4.7729845,4.538035
3.8437238,4.008962
4.3346133,4.034659
5.924039,5.6090937
5.229747,5.2991905
3.643665,3.3369598
0.9294407,0.96175385
2.4235473,2.2872949
2.9987009,2.9507701
2.577337,2.6883535
1.6100206,1.6219757
4.7072124,4.509143
0.26870286,0.0279953
3.6045375,3.4372604
4.218275,4.5082626
4.3458524,4.401285
3.8980196,3.1576009
1.4399227,1.5194108
3.7488956,4.338389
3.4899356,3.696487
1.6883124,1.7568029
0.6638882,0.67191017
0.69180757,0.85198116
6.5765853,4.7938232
5.616561,5.17257
4.4729342,4.530508
5.542452,5.4246087
3.8317602,3.4853275
3.2043762,3.7683635
5.11507,3.2977757
2.3996212,2.5111365
3.2715127,3.4290519
3.508196,3.6981862
4.6753945,4.118102
2.800604,3.0375314
0.34151125,0.37894857
2.9024496,2.7895062
4.565843,3.9844317
5.525377,4.538563
4.616208,4.567263
1.8889413,2.2984598
4.2120285,4.2677603
4.7893696,4.3727713
5.3783474,4.545463
2.2475362,2.3974414
2.508807,2.25599
0.97062725,0.8539938
2.7132468,2.9604955
4.871736,5.217725
5.220065,5.1651
4.6189623,3.7878938
1.6568708,1.766568
2.850252,3.2408454
5.2401137,5.289998
5.4284973,5.328861
3.6531088,3.6319542
4.0287666,3.6210098
4.8767586,4.007392
2.7959723,2.7109196
3.3887813,3.338262
3.9306293,3.7056592
3.588865,3.4426875
2.4873347,2.5081737
5.231101,5.017191
4.3371835,3.6442802
3.9931893,3.7687879
4.393155,4.361784
2.61607,2.6393824
3.979407,3.6198971
1.950268,2.0200427
2.648632,3.1148956
2.2288425,2.5851912
5.128973,4.290545
3.97842,3.855222
4.0333595,3.8942838
3.9048252,3.7444558
3.907724,3.6624978
1.3992252,1.5365697
1.8279262,2.4162076
0.9517761,0.91414607
4.123995,3.5447993
0.31755784,0.14818189
3.8789985,4.09095
5.1223507,4.9419675
3.4345555,2.7233539
2.0866013,2.1385944
2.32752,2.374937
1.4811753,1.5655649
1.8089004,2.4088511
3.8792744,3.8268142
4.129529,3.7549348
2.4482248,2.403726
3.1517756,3.4785647
1.5866193,1.5772269
4.397445,3.9108086
1.0759742,1.2511556
1.1074951,1.2731171
2.5927792,2.1758816
3.862582,3.6387753
2.9544864,3.1071467
2.686034,3.114259
2.7043538,3.015349
2.4190645,2.7020411
2.6439729,3.056012
2.6376977,3.06312
2.6277575,3.0617316
2.8964434,3.2401557
2.9090216,3.2777283
3.1654568,2.8798523
6.462458,5.453113
2.7626595,2.5052485
4.743593,4.2205434
3.2402737,3.294274
1.5916528,1.4569168
1.5196725,1.3890494
1.5215046,1.3364373
1.4810861,1.3080977
1.2876544,1.2503918
1.5919108,1.4420168
1.5351173,1.3891875
1.5135372,1.4395788
1.589008,1.3901155
1.6664056,1.4227463
3.513281,3.9119172
5.3074822,5.471492
3.4649687,3.6103706
5.888456,5.293807
5.090373,4.337223
1.6050833,1.7889093
2.8426049,2.5689752
5.20682,4.9215055
4.324219,4.250367
4.5635147,4.1951113
4.610724,4.4702177
0.6583912,0.5300025
1.9988711,1.6554893
2.3391566,2.352592
1.4546528,1.3975948
3.603158,3.4661686
3.5848405,3.0778532
2.7163105,2.4546525
5.2871246,4.9780083
2.958669,3.529478
2.937426,2.1652348
3.3551724,3.00172
4.242918,3.8127518
3.1573951,2.8097475
4.124347,3.522079
3.7640367,3.488313
3.369897,3.6660113
6.453785,5.4384704
4.1228967,3.9489021
4.250892,3.7612567
1.4311793,1.5099458
1.4800769,1.543274
2.177985,1.8629487
1.2887372,1.2812816
3.4443946,3.4667325
4.9231386,4.448078
5.2281528,4.3421474
4.313769,5.4836392
3.113521,3.3153965
1.3896334,1.6037098
3.3862543,3.0015788
3.3446555,3.1697307
0.8249691,0.7952898
4.993584,5.0563917
1.7694594,1.778033
5.223744,4.768409
2.2116094,2.3351412
3.3076332,3.4169877
3.6571765,3.2549129
4.0116634,4.3642664
4.5385613,4.381789
4.396641,4.315985
0.93641007,1.1704718
3.6153352,3.4327705
2.2192168,2.4383342
4.572249,4.0827503
0.8361995,1.1273067
0.700438,0.5009836
4.393937,3.9058633
5.2832823,4.633424
5.5540442,4.8054404
3.5755446,3.5881553
2.0544324,2.5147316
2.9959795,3.1841722
4.5269437,4.38132
2.7687118,2.8044808
4.282519,4.0927043
1.4981545,1.2146314
1.499241,1.3526671
1.4439714,1.335644
1.4561148,1.2436458
1.3539963,1.2025045
1.4588642,1.2567364
1.5686824,1.224768
1.619041,1.2480587
1.5321004,1.225595
1.7441546,1.2956398
1.5499004,1.4234191
3.4677866,3.7638688
5.4985948,4.485858
0.9441124,1.0440153
5.3431287,5.533543
4.9541287,5.374061
1.1430224,1.6565628
1.6192714,2.413528
1.8605064,1.7869202
4.7136464,4.6261477
4.0086,3.8176785
3.6761196,3.7034428
4.2848396,3.7641652
3.58925,4.571712
2.7559817,3.5826
4.24042,4.499656
3.0958114,3.709537
0.9751601,0.98367393
2.644362,3.0913622
2.6121666,2.8262525
2.147207,2.1499794
2.1583102,2.217223
2.0327666,2.0031202
2.401001,2.642367
4.010421,4.428241
2.2027571,2.1099021
2.4629388,2.4709125
7.405713,6.7169523
2.4969654,2.4595509
6.619065,6.312769
3.9591997,4.195738
3.7858453,3.6615262
5.1935983,5.0281587
3.5112617,3.0939624
5.5868115,5.346675
2.8745694,2.8484864
5.0764375,5.060479
2.0925317,1.8008658
5.1527076,4.673465
2.7816494,2.7451496
1.9385458,2.5081635
5.57515,5.2142954
4.3152676,4.34062
4.966978,5.339999
1.6402266,1.7771189
1.9107745,2.0661259
1.6314839,1.4026338
2.0714848,2.3308246
4.950356,4.5351753
4.960883,4.5192895
4.169343,3.308513
0.5632734,0.48598355
2.567762,2.7743018
3.21951,3.2916152
3.907853,4.108809
5.49287,5.1618867
7.0580153,6.4172378
2.6456876,2.62625
8.379877,6.664939
3.407721,3.355233
1.9661465,1.9525249
2.0915706,1.6961542
2.1421473,1.6857367
2.1884859,1.7607174
2.182252,1.7357044
2.2678738,1.8197458
0.6437027,0.7423074
4.8276005,3.7912927
1.4375557,1.3944024
4.7665954,5.712948
3.6460145,3.7400215
7.10586,5.316272
3.5348625,2.9202762
2.046655,2.2471395
0.64429516,0.70122457
2.1254885,2.084702
0.89534646,1.1649884
2.1379108,2.1424778
4.1903386,3.5212407
5.6968994,4.647609
5.1914973,4.7697763
5.398403,5.073451
4.5620165,4.289402
4.581677,4.250167
2.953668,2.8574672
5.2586303,5.8493586
6.9215355,7.1733427
5.727266,5.398575
6.062628,5.8840938
5.284063,4.9494696
5.355004,4.924702
1.6194665,1.4415743
2.8269598,2.7477882
1.1546645,1.1442084
1.3310249,1.354737
1.3556973,1.3941354
1.2862191,1.2860458
2.8441935,2.9997768
4.6659393,4.8762393
2.4150548,2.3006418
4.9198227,4.7362723
6.4088836,5.9103136
4.265149,4.304405
1.6326693,1.4946897
5.6040106,5.250055
6.051279,5.993888
5.7832193,5.7631674
5.762215,5.963585
4.1579423,3.55125
3.1633537,3.2271466
3.8404078,3.9085674
1.6686331,1.6607332
1.3917898,1.2939454
2.2547092,2.2830174
2.2157187,2.1803176
0.82384604,1.1073816
2.1192226,2.1117213
1.7526141,1.807132
2.0276687,1.9703373
5.1268063,4.7235017
3.4874701,3.3415465
4.1941233,4.083676
3.8661983,3.586268
4.9144516,4.6642246
3.9776363,4.2429466
4.1934075,4.485848
0.3165555,0.49696445
3.6059704,3.9773571
2.803887,2.8768907
3.8589203,3.6478016
7.0892262,6.7494726
4.948785,5.1642623
1.524758,1.5889429
3.5127707,3.2476459
3.4607744,3.000359
5.9626317,5.5832396
3.3067827,3.235864
3.6471524,3.6380222
2.3406534,2.3029494
5.6523795,5.2133436
1.0381327,0.90191823
2.5640612,2.3335872
1.2185613,1.3575137
4.7065687,4.1282015
2.5521264,2.4847927
3.6046755,3.5533073
2.715357,2.627123
4.174172,4.0795565
2.918848,3.2936134
5.558439,4.5421147
3.8682694,3.645371
4.5778728,4.553285
2.421785,2.4103498
3.722752,3.6295002
2.7416897,2.4923334
1.5343608,1.4646528
3.0087023,3.2321281
2.0793533,2.1301663
3.4578457,3.7953649
3.5008469,3.8296647
3.1744473,3.4351025
3.3371732,3.621917
3.357239,3.6102383
3.343418,4.4837313
2.9471908,3.3005996
2.6222486,2.6594548
2.4678733,2.6194901
2.713017,2.3119748
0.8940926,1.0746588
3.0774753,3.2022567
3.7974758,3.8068058
1.2246586,1.4709015
4.778258,4.2937384
3.1998582,3.0671625
4.7414265,5.625031
3.1069264,2.3575265
3.0172443,2.6339476
3.1870868,3.39025
3.4721043,3.3982892
4.0658035,3.363046
4.131095,4.1329017
3.2960343,3.3026524
3.139417,3.262434
3.0389295,3.5187027
2.8808737,3.2688942
2.3892486,2.699414
5.7378488,5.2253685
3.089605,2.9964707
0.6269069,0.567695
3.135548,3.2002501
4.6299806,4.451191
4.3329744,4.373106
3.8562942,3.249646
2.0717251,2.4025826
4.2490697,4.4747696
0.9935145,0.9850562
2.9126472,3.1811595
3.1297498,2.8956347
1.5427634,1.7503831
1.6505147,1.7842417
4.723995,4.6952085
4.7275405,4.4794054
1.7857164,1.8059868
2.85641,2.9779878
3.2398143,3.304617
1.8162879,2.0007014
4.8775764,4.665599
2.115756,1.8113079
4.530695,5.1294646
5.5376863,5.0506883
3.9190612,3.9533257
1.7764108,1.9655612
4.416892,3.8724556
4.523018,5.2014346
5.3367453,5.41914
4.0447764,4.4827776
2.3750985,1.7913736
2.8839738,3.1677184
2.1964555,2.3108234
0.9321885,1.0443001
3.9225614,3.7926052
2.8031685,2.7860146
2.2719169,2.23842
2.4488778,2.484682
1.9354429,1.8953514
2.2986917,2.6028838
4.1284328,3.8059406
4.0607533,3.5635262
2.7929795,3.1624475
5.4854813,5.170796
4.7050576,4.5927243
2.318164,3.2969182
2.0038323,2.9483721
4.101756,4.195372
1.8735127,1.9719769
3.3614185,3.5802884
1.3430363,1.5232548
5.163752,5.1391535
3.676034,4.066826
0.76870984,0.6147886
3.6473353,3.9452515
0.5984833,0.78876334
3.4039004,3.6328945
2.734905,2.7903547
2.534833,2.5097241
0.99597186,1.0114398
1.0029398,1.1500752
2.3215652,2.5184722
1.9580548,2.4868443
4.0328803,3.9382865
3.995729,4.0292706
4.003198,3.9774716
4.022356,4.021039
4.0344105,3.999276
4.0437064,4.021821
4.0637484,4.044026
0.5167486,0.4145032
0.5898391,0.44340175
3.218002,3.714351
4.8286133,4.8502984
3.0844972,3.0685925
3.3458495,3.3219948
3.090318,2.7949584
3.4732084,3.3018882
3.5604649,3.5656915
1.0310959,1.0181358
0.9663616,0.98574036
0.96892196,0.86767596
0.93422496,0.83529365
4.018532,3.6281803
3.978234,3.6209884
3.935556,3.4773571
0.9549316,0.9167143
1.1171855,1.1898593
2.4839222,2.769874
5.223989,5.0013914
5.4511704,5.1237254
2.2282434,2.1592526
5.8109674,4.883315
4.9183025,4.6937914
3.2711205,3.2187886
4.500566,4.351859
4.5541043,4.538616
3.3136225,3.2438061
4.4955,4.300621
3.934334,3.8506207
5.100011,4.8142557
4.0739665,3.9779046
4.0277867,3.9979413
4.126847,4.108174
3.9445922,3.9329383
4.0754757,4.0936484
3.9875379,3.9974544
2.5625339,2.4286087
4.2042985,4.4138355
3.072807,3.5396276
4.0043206,3.9122634
3.026835,3.0683906
3.117083,3.1854386
3.726495,4.4507203
3.6204865,3.646397
0.89343137,1.0977077
1.853559,2.1449208
1.7763729,1.8439105
1.77647,1.7766783
1.9144264,1.7666376
0.78835964,0.70841795
0.49290377,0.30035347
2.6510499,2.875133
3.3164492,3.192724
1.7634653,2.0948424
4.002401,4.1321573
2.1660168,2.0749462
0.54856354,0.6129283
4.7423406,4.430562
2.7171054,3.2512765
3.2801118,3.1936193
4.659678,4.546394
2.096781,2.1263204
2.1731067,2.1651351
1.9816589,2.0115025
2.058535,2.091572
1.8020719,1.9625816
2.5831168,1.955602
5.7506347,4.938733
3.7918456,4.0760927
2.4710946,2.1863327
2.1057463,2.1077137
2.041937,2.0813224
1.9415401,1.9934933
1.9453027,2.0816333
2.0590298,2.0519774
2.0450177,1.9570625
5.2733293,5.274414
5.520062,5.570405
5.167129,5.260749
5.2062964,5.223708
5.6076317,5.5200696
5.8207154,5.8209105
5.7745953,5.5630655
5.1805286,5.216762
2.2509296,2.097832
7.056729,6.0503964
