y_true,y_pred
5.602302,5.074605
5.3346586,5.2007685
5.410585,5.3228636
0.56151843,1.0231216
4.2947354,4.438258
2.3100188,2.411471
5.9815226,5.1329527
4.464345,5.372165
3.0197346,3.323608
2.1607664,1.9638112
3.2461843,3.6275406
2.2182658,2.140473
4.849485,4.0592723
2.8312263,2.7829375
1.2702297,1.2225052
5.0765624,5.2174006
3.1305218,3.3720722
3.7751381,3.0252004
2.777716,2.8873992
2.6745825,2.7393296
4.423055,4.2983093
2.732229,2.6267262
4.838214,4.71918
5.109369,5.1755834
3.9306462,3.6272373
5.1890616,5.11121
2.7007508,2.838367
4.5491095,4.6060863
1.1220996,0.929086
5.1187477,4.9432783
4.9916315,5.708865
2.7789297,3.2608209
4.6988735,4.4974504
3.2977567,3.2283127
4.1007714,4.34048
3.4664161,3.763823
3.9561634,4.124364
4.123259,3.6423137
3.4649394,3.7429059
4.659725,4.5855107
5.468203,4.985246
3.5615785,3.4526677
0.93437743,0.8818981
2.9811,2.8421497
1.454218,1.238014
3.2901368,2.6282897
2.847878,2.6998475
1.5002258,1.3726413
1.4559002,1.2633746
1.1971402,1.3045826
4.122629,3.811893
5.2044845,5.0957756
3.6946774,4.2921777
3.8719409,3.7020504
4.091013,4.2550125
4.1226315,4.275245
7.738813,6.13948
3.1060376,2.988051
3.9653974,3.9915295
4.4107475,4.4350014
8.062324,6.5561247
2.4272432,2.452435
3.9736924,3.664495
4.170856,4.031768
3.2111063,3.2753563
5.116495,5.142318
5.208092,5.042638
4.7729845,4.5940576
3.8437238,4.1403265
4.3346133,4.187622
5.924039,5.6713285
5.229747,5.4271274
3.643665,3.402446
0.9294407,0.9521519
2.4235473,2.1719084
2.9987009,2.9462736
2.577337,2.534677
1.6100206,1.6192503
4.7072124,4.434641
0.26870286,0.1410096
3.6045375,3.5220885
4.218275,4.531793
4.3458524,4.494329
3.8980196,3.2853637
1.4399227,1.6291683
3.7488956,4.3141265
3.4899356,3.853084
1.6883124,1.8376383
0.6638882,0.70020753
0.69180757,0.8422125
5.616561,5.377841
4.4729342,4.6007404
5.542452,5.4521475
3.8317602,3.4547184
3.2043762,3.6518025
5.11507,3.1684709
2.3996212,2.7629085
3.2715127,3.601415
3.508196,3.7698135
4.6753945,4.0596294
2.800604,2.977178
0.34151125,0.33959818
2.9024496,2.9542089
4.565843,3.4884408
5.525377,4.519351
4.616208,4.4164953
1.8889413,2.1861396
4.2120285,4.382617
4.7893696,4.5215926
5.3783474,4.8332295
2.2475362,2.2969594
2.508807,2.2617857
0.97062725,0.9210647
2.7132468,2.8697956
4.871736,5.314321
5.220065,5.0883055
1.6568708,1.811582
2.850252,3.2848644
5.2401137,5.3514957
5.4284973,5.492751
3.6531088,3.595422
4.0287666,3.1988857
4.8767586,3.9723496
2.7959723,2.64711
3.3887813,3.6176865
3.9306293,3.8287761
3.588865,3.3116412
2.4873347,2.504165
4.3371835,3.8884602
3.9931893,3.9369037
2.61607,2.6167345
3.979407,3.6169312
1.950268,2.0810108
2.648632,3.0870523
2.2288425,2.5744677
5.128973,4.4365525
3.97842,3.6949577
4.0333595,3.796608
3.9048252,3.6267967
3.907724,3.4763794
1.3992252,1.6323783
0.9517761,0.9758209
4.123995,3.7237675
0.31755784,0.21553831
3.8789985,4.1520576
5.1223507,5.0597844
3.4345555,2.6495566
2.0866013,2.1833546
2.32752,2.5058665
1.4811753,1.6588331
1.8089004,2.3735719
3.8792744,3.9770954
4.129529,3.5857396
2.4482248,2.4550478
3.1517756,3.4740825
1.5866193,1.5729396
4.397445,4.1883287
1.0759742,1.2718403
1.1074951,1.343744
2.5927792,2.071428
3.862582,3.739994
2.9544864,2.9488204
2.686034,3.1705546
2.7043538,3.051688
2.4190645,2.699954
2.6439729,3.1088614
2.6376977,2.9917548
2.6277575,2.95843
2.8964434,3.2682674
2.9090216,3.250811
3.1654568,2.8389869
6.462458,5.695112
2.7626595,2.5814197
4.743593,4.363993
3.2402737,3.4047394
1.5916528,1.6680149
1.5196725,1.4447571
1.5215046,1.466162
1.4810861,1.3994299
1.2876544,1.3578984
1.5919108,1.6114515
1.5351173,1.4524992
1.5135372,1.54739
1.589008,1.5885843
1.6664056,1.5565058
3.513281,3.8335004
5.3074822,5.581682
3.4649687,3.7122219
5.888456,5.177305
5.090373,4.396635
1.6050833,1.7635177
2.8426049,2.5613828
5.20682,4.995023
4.324219,4.2208004
4.5635147,4.425462
4.610724,4.6091294
0.6583912,0.7291763
1.9988711,1.8033197
2.3391566,2.4595313
1.4546528,1.3080901
3.603158,3.4733543
3.5848405,2.920802
2.7163105,2.417584
5.2871246,5.1557913
2.958669,3.47508
2.937426,2.21006
3.3551724,3.0337045
4.242918,4.063315
3.1573951,3.1146262
4.124347,3.6579754
3.7640367,3.5196164
3.369897,3.7912204
6.453785,5.4249206
4.1228967,3.993594
4.250892,3.9686742
1.4311793,1.5685316
1.4800769,1.4943663
2.177985,1.8098812
1.2887372,1.2516391
3.4443946,3.3959796
4.9231386,4.581671
4.313769,5.602256
3.113521,3.2468445
1.3896334,1.5871731
3.3862543,3.0913877
3.3446555,3.078589
0.8249691,0.7466322
4.993584,5.1749907
1.7694594,1.8148499
5.223744,5.014763
2.2116094,2.2276402
3.3076332,3.4794834
3.6571765,3.196039
4.0116634,4.5229006
4.5385613,4.4618926
4.396641,4.312333
0.93641007,1.1836214
3.6153352,3.572287
2.2192168,2.4195035
4.572249,4.0479484
0.8361995,1.4958371
0.700438,0.5831665
4.393937,3.8796372
5.2832823,4.7958627
5.5540442,4.837792
3.5755446,3.5314193
2.0544324,2.4682288
2.9959795,3.1427166
4.5269437,4.464136
2.7687118,2.7315624
4.282519,4.222161
1.4981545,1.1864916
1.499241,1.4540658
1.4439714,1.4022803
1.4561148,1.4025851
1.3539963,1.3604412
1.4588642,1.4012771
1.5686824,1.4701911
1.619041,1.4313476
1.5321004,1.3222545
1.7441546,1.4094869
1.5499004,1.4939654
3.4677866,3.8792534
5.4985948,4.504876
0.9441124,0.98388004
5.3431287,5.7049913
4.9541287,5.466505
1.1430224,1.6417643
1.8605064,1.9438499
4.7136464,4.7305427
4.0086,3.8573031
3.6761196,3.7097843
4.2848396,3.7989018
3.58925,4.693434
2.7559817,3.4620118
4.24042,4.534062
3.0958114,3.6708229
0.9751601,1.0071797
2.644362,3.0683618
2.6121666,2.9989681
2.147207,2.1909866
2.1583102,2.2005987
2.0327666,1.9148064
2.401001,2.8460355
4.010421,4.5031276
2.2027571,2.1494675
2.4629388,2.4569657
7.405713,7.0036216
2.4969654,2.4784403
3.9591997,4.345589
3.7858453,3.6851532
5.1935983,4.8777323
3.5112617,3.169433
5.5868115,5.538636
2.8745694,3.0408378
5.0764375,5.2622576
2.0925317,1.8042885
2.7816494,2.7948468
5.57515,5.4731646
4.3152676,4.2035723
4.966978,5.734012
1.6402266,1.8123169
1.9107745,2.1375184
1.6314839,1.4911155
2.0714848,2.3420122
4.950356,4.739559
4.960883,4.719331
4.169343,3.518406
0.5632734,0.5223071
2.567762,2.7708328
3.21951,3.29954
3.907853,4.5942473
5.49287,5.4621563
2.6456876,2.6059504
3.407721,3.3159814
1.9661465,2.0519636
2.0915706,1.7377485
2.1421473,1.8163359
2.1884859,1.9161603
2.182252,1.9252007
2.2678738,1.9268892
0.6437027,0.84240025
4.8276005,3.8435307
1.4375557,1.5424668
4.7665954,5.960211
3.6460145,3.7522914
7.10586,5.438623
3.5348625,2.927217
2.046655,2.2994595
0.64429516,0.8036483
2.1254885,2.2058191
0.89534646,1.3190266
2.1379108,2.1181889
4.1903386,3.704232
5.6968994,4.559047
5.1914973,4.961692
5.398403,5.1972337
4.581677,4.258691
2.953668,2.9995556
5.727266,5.438178
6.062628,6.0950174
5.284063,5.0294085
5.355004,5.0657015
1.6194665,1.4910549
2.8269598,2.675035
1.1546645,1.2909478
1.3310249,1.4056175
1.3556973,1.4101381
1.2862191,1.2953955
2.8441935,3.0772913
4.6659393,5.0124707
2.4150548,2.1768794
4.9198227,4.7903013
6.4088836,6.214398
4.265149,4.173062
1.6326693,1.5156883
5.6040106,5.212094
6.051279,5.8641133
5.762215,5.9714737
4.1579423,3.6292934
3.1633537,3.0929859
3.8404078,3.9319007
1.6686331,1.6904144
1.3917898,1.4349053
2.2547092,2.307503
2.2157187,2.26748
0.82384604,1.112162
2.1192226,2.1018767
2.0276687,2.03795
5.1268063,4.823026
3.4874701,3.3152878
4.1941233,4.139274
3.8661983,3.702444
4.9144516,4.6552095
3.9776363,4.2876368
4.1934075,4.436013
0.3165555,0.40617856
3.6059704,4.0947676
2.803887,2.9478862
3.8589203,3.7325673
4.948785,5.3235025
1.524758,1.4432627
3.5127707,3.2343643
3.4607744,2.915264
5.9626317,5.676363
3.3067827,3.356502
3.6471524,3.7490406
2.3406534,2.307173
5.6523795,5.237994
1.0381327,0.9912853
2.5640612,2.292614
1.2185613,1.4099836
4.7065687,4.243144
2.5521264,2.4729455
3.6046755,3.739198
2.715357,2.5567014
4.174172,4.138513
2.918848,3.1879764
5.558439,4.552547
3.8682694,3.6205254
4.5778728,4.63778
2.421785,2.34847
3.722752,3.7425034
2.7416897,2.527677
1.5343608,1.5271258
3.0087023,3.332309
2.0793533,2.0402415
3.4578457,3.73479
3.5008469,3.8854136
3.1744473,3.4115136
3.3371732,3.3749301
3.357239,3.5322042
2.9471908,3.2674325
2.6222486,2.6578317
2.4678733,2.5123737
2.713017,2.4981036
0.8940926,1.0758513
3.0774753,3.4010582
3.7974758,3.93975
1.2246586,1.4516776
4.778258,4.505803
3.1998582,3.0768502
3.1069264,2.404882
3.0172443,2.710066
3.1870868,3.4537282
3.4721043,3.2959137
4.0658035,3.3242211
3.2960343,3.2141864
3.139417,3.2538154
3.0389295,3.5359502
