y_true,y_pred
5.602302,4.659645
5.3346586,4.359937
5.501684,4.4501657
5.410585,4.498822
0.56151843,2.8674598
4.8632107,4.1769376
5.343416,4.7016044
3.9540265,2.714422
4.2947354,5.032952
9.149569,3.869451
2.3100188,1.5217621
4.06458,3.14994
5.9815226,3.8983078
4.464345,4.87004
3.0197346,2.7102041
0.6181131,0.95644844
2.1607664,1.9074147
3.2461843,2.7829056
2.240289,1.443598
2.2182658,3.953891
4.849485,2.1477373
2.8312263,4.115493
1.2702297,1.0442147
5.0765624,4.777253
5.8085284,4.166784
8.728303,4.063477
3.1305218,2.3394272
3.194948,3.0006564
1.6889952,1.173939
6.320075,1.7722652
3.7751381,2.2749507
2.777716,2.6049922
2.6745825,2.3656666
4.423055,4.627928
2.732229,1.9853235
5.161515,4.414917
4.838214,4.624594
5.109369,4.726798
5.925146,4.428852
3.9306462,3.2392743
5.1890616,4.6689234
2.7007508,5.0638137
4.5491095,3.607122
1.1220996,0.7763174
5.1187477,4.0245295
4.9916315,3.7896333
4.5978227,3.9007
2.7789297,3.367263
2.6596773,2.5096915
4.6988735,4.3133693
3.2977567,3.9967198
4.1007714,3.917605
3.4664161,3.3191097
3.9561634,3.3852105
4.123259,3.7323318
8.510226,3.5109437
5.4200864,3.2396076
3.4649394,4.402512
3.1264827,2.1476161
4.659725,4.4829025
2.4028106,2.8656983
5.468203,5.425917
3.3338714,3.427642
3.5615785,3.4277253
6.200185,4.343087
3.62413,2.5951364
2.8927708,1.713166
3.0140738,1.9401811
6.733559,4.593302
0.93437743,1.0291886
0.7045015,0.46112585
2.9811,3.603002
1.454218,1.1769718
3.2901368,3.1720228
2.847878,2.2661223
1.5002258,1.3278875
4.835426,1.8250501
1.4559002,1.8371311
1.1971402,1.7782778
4.122629,2.943955
5.2044845,4.5343733
3.6946774,3.8468347
3.8719409,3.0897164
4.091013,3.4279804
7.067701,4.351062
6.9071336,4.1086965
4.1226315,4.6340475
7.201003,4.088719
7.738813,3.955256
3.1060376,4.1940236
2.5421917,4.4732294
3.9653974,2.880753
4.4107475,5.225295
8.062324,4.272208
2.4272432,2.1154866
3.9736924,3.129705
4.331945,3.2913105
4.170856,3.7443707
3.2111063,5.1686225
5.116495,4.8874965
5.208092,4.512213
4.7729845,4.8759403
3.8437238,3.5062432
3.4203942,3.277118
4.3346133,4.2259364
5.924039,4.6587334
6.108009,4.916019
5.229747,4.7547383
3.643665,2.0151803
0.9294407,0.8416173
2.4235473,1.7943401
2.825351,2.535895
2.9987009,4.296342
5.45937,5.1009803
2.577337,3.6475654
1.6100206,2.1494184
3.936069,2.2394283
4.187706,2.515229
4.8649216,4.2359533
4.7072124,4.118399
0.26870286,0.80676806
3.6045375,2.4595666
4.328553,2.833371
4.218275,4.09199
4.3458524,4.0776834
3.8980196,2.2748103
1.4399227,0.99351853
3.7488956,3.875229
3.4899356,3.3792682
0.978053,0.31359473
1.6883124,1.5524095
0.6638882,0.7244927
0.69180757,0.81238174
0.63401526,0.6554118
6.5765853,3.868688
5.616561,4.875975
5.3680606,4.5002947
1.6178205,1.2560623
4.4729342,4.2602067
5.542452,4.4044356
4.408059,3.8584354
4.199946,4.1785097
3.8317602,2.7681751
4.9771657,5.179393
3.2043762,3.2183235
5.11507,2.693049
5.500709,3.533123
2.3996212,1.6372185
3.2715127,3.608642
3.508196,1.9346939
4.6753945,3.5628428
2.800604,2.361371
0.34151125,0.5875616
5.5739036,4.399247
2.9024496,2.2755537
5.886887,4.6199512
7.04199,3.053602
3.9220881,3.50804
4.8266683,3.929839
4.92887,3.6345608
4.565843,3.8163104
4.376801,4.573652
3.8377068,1.9575809
5.525377,4.0486355
4.616208,3.8117745
1.8889413,1.7545669
4.2120285,4.452977
1.4225744,1.6530275
4.7893696,2.110012
5.3783474,2.1556518
2.2475362,2.307668
1.9802667,2.8192165
2.508807,1.4500229
0.97062725,1.7185196
2.7132468,2.2150836
3.4040782,2.6087692
4.871736,4.412715
5.220065,5.6268396
4.6189623,4.436614
4.7385645,4.012624
1.6568708,1.7228029
2.850252,3.03243
2.6391811,3.407743
5.2401137,4.8196664
5.4284973,5.0807176
2.3831193,2.0020907
3.6531088,3.7149918
5.0922213,3.0991743
4.124531,3.1337757
6.321241,4.288365
4.0287666,3.1468601
4.8767586,3.7443771
2.7959723,3.014228
3.3887813,2.5395858
3.9306293,2.9473739
3.588865,3.9090896
2.4873347,1.8676531
0.7475765,1.9131534
5.1638627,3.7243419
6.3743606,3.2845733
6.296079,3.1636193
4.138266,3.1494937
6.1261277,3.8104043
1.5319821,2.0852697
3.9525304,3.670157
5.231101,2.8932564
4.3371835,3.50626
1.8509389,2.7436264
3.9931893,3.9165988
4.393155,2.4616458
2.61607,2.161609
3.8393567,2.56502
3.979407,2.637561
1.950268,1.3384475
2.0258274,1.2246134
2.648632,2.7394588
6.3230333,2.0419927
6.190394,2.030506
2.2288425,1.531926
5.128973,3.8101666
3.3737671,1.7686726
3.97842,3.551783
4.0333595,3.4057724
3.9048252,3.2936954
3.907724,3.4424267
1.3992252,1.6618156
1.8279262,1.7003014
0.9517761,1.3455122
4.123995,2.458984
0.31755784,0.46621147
3.8789985,4.515092
3.3570426,2.6362386
6.58179,4.103093
7.1572027,3.3379467
5.403872,5.8726225
5.1223507,5.98022
3.4345555,2.930572
2.0866013,2.5173974
2.32752,2.0576425
1.0234404,2.7342377
1.4811753,1.5361947
1.8089004,2.3246956
3.8792744,5.142009
4.129529,3.3902085
2.4482248,1.5790945
3.6239622,3.7075343
3.1517756,2.0428815
1.5866193,1.1676654
4.4229465,4.588008
4.7649717,2.9040945
4.397445,3.905582
1.0759742,0.8764578
1.1074951,0.8460366
2.5927792,1.8509134
3.862582,3.5460587
5.89884,5.52912
1.0601771,1.0044959
2.9544864,2.5596688
2.686034,2.0988424
2.7043538,2.2161083
2.4190645,2.5874443
2.6439729,2.6072104
2.6376977,2.4930637
2.6277575,2.4322784
2.8964434,2.5720155
2.9090216,2.6034656
3.1654568,2.486115
6.590228,4.955552
6.462458,5.178048
2.7626595,2.588818
4.743593,3.6797168
3.2402737,3.809093
1.5916528,1.1250701
1.5196725,1.1559086
1.5215046,1.1270578
1.4810861,1.0859737
1.2876544,0.32755026
1.5919108,1.1451429
1.5351173,1.1372435
1.6054723,1.1382399
1.5135372,0.9507805
1.589008,1.1828057
1.6664056,1.0306883
0.47896618,0.42332935
3.513281,3.7126014
5.3074822,4.78715
4.8737497,4.4572086
3.4649687,3.092432
5.888456,4.2495055
5.090373,4.0084047
3.3108022,3.1185133
1.6050833,2.2273889
2.8426049,2.2626863
8.377587,1.8051182
6.698745,2.5446324
8.406718,1.7270206
5.20682,3.0195892
5.4393516,2.9820638
2.8005593,3.3404682
3.9947088,3.3956146
4.324219,4.0949717
4.5635147,3.310194
4.610724,5.374406
3.6287427,2.0409968
0.6583912,1.577349
1.9988711,0.8832264
2.3391566,3.3902557
6.275917,4.018098
1.4546528,1.3264837
3.603158,4.422833
3.5848405,2.848053
2.7163105,2.101553
5.2871246,3.772094
2.958669,2.7532268
2.937426,1.5720727
3.3551724,2.7274678
4.242918,4.1715627
5.3222485,2.818067
7.5095353,4.904758
2.6585267,4.484523
3.1573951,3.5108955
4.922538,3.0548909
1.9964377,1.8237362
4.124347,3.8561058
3.718616,3.942786
3.6575634,3.9649951
3.7640367,4.0423126
3.369897,3.808127
6.2451024,4.3479166
6.453785,3.7831733
7.188865,4.656116
7.28338,4.417695
7.274238,4.515724
4.1228967,4.064576
4.2368135,4.244492
4.250892,4.121526
1.4311793,0.9910076
1.4800769,1.887937
3.5846932,3.3140779
2.177985,1.5351021
2.5866659,1.6590105
1.2887372,2.3371942
3.4443946,2.7154336
4.9231386,4.185983
5.2281528,4.0130363
4.202262,4.5550222
4.313769,4.092197
4.9836926,3.659111
3.113521,3.103349
1.3896334,0.7360786
3.3862543,1.7891028
3.3446555,3.5873017
0.8249691,1.3661194
4.993584,4.5180197
1.7694594,2.327126
1.1374321,0.4969449
5.223744,4.546853
3.916463,3.934419
4.380503,3.9626102
2.2116094,2.2173274
3.3076332,3.598318
3.6571765,3.5714345
4.0116634,4.7159557
4.32688,4.2589216
4.350504,4.4025536
4.5385613,4.105565
4.396641,4.09356
0.93641007,1.325097
3.6153352,2.5822697
2.2192168,2.0683205
2.9291668,2.9395082
4.741942,1.9326439
2.664524,1.9120859
4.572249,3.2899177
0.8361995,0.31276026
5.6617,4.5765505
0.700438,0.6372944
4.393937,3.1508079
5.2832823,4.103278
5.5540442,4.326966
7.0788393,2.5050437
3.5755446,3.3503737
2.0544324,1.4839861
2.9959795,3.8818278
4.5269437,4.7728004
0.78420067,1.9472961
2.911437,2.4082463
2.7687118,1.9352334
4.282519,3.737449
1.4981545,0.60502696
1.499241,1.2323077
1.4439714,1.2390474
1.4561148,1.1406353
1.3539963,1.1110948
1.4588642,1.1787307
1.5686824,1.0148442
1.619041,0.7826143
1.5321004,0.5178582
1.7441546,0.4809557
1.5499004,1.1383208
5.7479553,4.305202
6.975573,3.986174
3.4677866,3.527429
5.4985948,4.6242647
0.9441124,1.1114999
5.3431287,4.977664
4.9541287,4.9822145
1.1430224,0.65869004
1.6192714,2.327089
1.8605064,2.5027049
3.7480114,3.937093
4.5794954,4.1243997
4.0242295,3.4660335
4.7136464,4.179509
4.0086,4.7286243
3.6761196,4.5359197
5.6152196,2.1740417
4.2848396,2.490634
3.58925,3.89744
2.7559817,1.9346727
4.24042,3.6915984
3.0958114,2.806923
0.9751601,1.1403115
2.644362,2.3269145
2.555473,1.5906997
3.7170837,3.8857388
5.204287,5.1679335
2.6121666,1.9613129
2.147207,1.701182
2.1583102,1.548196
2.0806043,1.7686567
2.0327666,1.3180935
3.210536,1.7321593
