y_true,y_pred
5.602302,4.4711843
5.3346586,4.600306
5.501684,4.698298
5.410585,4.492727
0.56151843,3.1612616
4.8632107,4.397044
5.343416,4.6263485
3.9540265,3.428309
4.2947354,4.323413
9.149569,3.919696
2.3100188,2.639764
4.06458,3.545299
5.9815226,4.3805294
4.464345,4.8694158
3.0197346,2.8669887
0.6181131,1.2913691
2.1607664,1.775184
3.2461843,3.0835176
2.240289,1.7158817
2.2182658,3.836034
4.849485,2.6484928
2.8312263,3.712518
1.2702297,1.1924024
5.0765624,4.6416574
5.8085284,4.2899294
8.728303,4.2345533
3.1305218,2.7574058
3.194948,3.630661
1.6889952,1.3838108
6.320075,2.517073
3.7751381,2.2543302
2.777716,2.7072713
2.6745825,2.332564
4.423055,4.46718
2.732229,2.5921607
5.161515,4.4564557
4.838214,4.2846427
5.109369,4.7266603
5.925146,4.2150345
3.9306462,3.2410598
5.1890616,4.537873
2.7007508,3.3056197
4.5491095,3.9759133
1.1220996,0.6795479
5.1187477,4.1952868
4.9916315,4.0395784
4.5978227,4.0699005
2.7789297,3.669489
2.6596773,3.0458896
4.6988735,4.320064
3.2977567,4.0335674
4.1007714,4.2348304
3.4664161,3.418302
3.9561634,3.808846
4.123259,3.336207
8.510226,3.538042
5.4200864,4.197569
3.4649394,4.3278136
3.1264827,2.7011929
4.659725,4.490671
2.4028106,2.7826047
5.468203,5.475244
3.3338714,3.6764667
3.5615785,3.440251
6.200185,4.7371206
3.62413,3.1581683
2.8927708,2.0976868
3.0140738,2.2257466
6.733559,4.5915813
0.93437743,0.95148456
0.7045015,0.9613799
2.9811,3.4300694
1.454218,1.3895605
3.2901368,3.4902148
2.847878,2.3638043
1.5002258,1.3087556
4.835426,2.3238485
1.4559002,2.0164843
1.1971402,2.3978853
4.122629,3.2984543
5.2044845,4.5357456
3.6946774,4.3463326
3.8719409,3.4510639
4.091013,3.9218495
7.067701,4.3414116
6.9071336,4.1352177
4.1226315,4.6036663
7.201003,4.3948298
7.738813,4.217324
3.1060376,3.904747
2.5421917,3.7790313
3.9653974,3.5691876
4.4107475,4.676877
8.062324,4.179097
2.4272432,2.2647667
3.9736924,3.833217
4.331945,3.6105084
4.170856,3.7892766
3.2111063,4.7815866
5.116495,4.7386703
5.208092,4.345693
4.7729845,4.8000956
3.8437238,3.9103293
3.4203942,3.5293305
4.3346133,4.3156996
5.924039,4.6099477
6.108009,4.854409
5.229747,4.7139387
3.643665,2.3816857
0.9294407,0.87962896
2.4235473,1.945809
2.825351,2.9147305
2.9987009,3.725694
5.45937,4.9053264
2.577337,3.5637956
1.6100206,2.1897306
3.936069,2.6183872
4.187706,2.7270474
4.8649216,4.4774227
4.7072124,4.418996
0.26870286,0.7517599
3.6045375,2.745772
4.328553,3.1366155
4.218275,4.080762
4.3458524,4.144985
3.8980196,2.5511918
1.4399227,1.2284105
3.7488956,4.199349
3.4899356,3.6111405
0.978053,0.650413
1.6883124,1.4653018
0.6638882,0.78784955
0.69180757,0.8258732
0.63401526,0.8407706
6.5765853,4.340923
5.616561,4.726487
5.3680606,4.222677
1.6178205,1.5254481
4.4729342,4.427359
5.542452,4.6100035
4.408059,3.7472892
4.199946,4.298232
3.8317602,3.167667
4.9771657,5.1747346
3.2043762,3.8456752
5.11507,2.9074333
5.500709,3.9769874
2.3996212,2.2184281
3.2715127,3.7826562
3.508196,3.157673
4.6753945,3.697925
2.800604,2.6189532
0.34151125,0.7063201
5.5739036,4.680644
2.9024496,2.670776
5.886887,4.5473394
7.04199,3.664433
3.9220881,3.1998322
4.8266683,3.379699
4.92887,3.8934312
4.565843,3.8607802
4.376801,4.634176
3.8377068,2.3098638
5.525377,4.0988636
4.616208,3.7646708
1.8889413,1.8582156
4.2120285,4.015218
1.4225744,1.7110316
4.7893696,2.5161428
5.3783474,2.677802
2.2475362,2.8876994
1.9802667,2.8688912
2.508807,2.0794015
0.97062725,1.5890394
2.7132468,2.7415423
3.4040782,3.3008103
4.871736,4.5323877
5.220065,4.61913
4.6189623,3.8260906
4.7385645,4.3116426
1.6568708,2.2735016
2.850252,2.941965
2.6391811,3.4182906
5.2401137,4.685386
5.4284973,4.7888994
2.3831193,2.294275
3.6531088,4.074313
5.0922213,3.6703072
4.124531,3.4446614
6.321241,4.472943
4.0287666,3.6994438
4.8767586,3.6449966
2.7959723,3.1655598
3.3887813,2.7600477
3.9306293,3.2641048
3.588865,3.8137708
2.4873347,2.123448
0.7475765,1.7438427
5.1638627,4.068046
6.3743606,3.4785423
6.296079,3.6292198
4.138266,3.5244594
6.1261277,4.336021
1.5319821,1.8476874
3.9525304,3.412339
5.231101,3.310164
4.3371835,3.7345853
1.8509389,3.7158859
3.9931893,4.070587
4.393155,2.8491428
2.61607,2.2668653
3.8393567,3.0626771
3.979407,3.1277459
1.950268,1.4438546
2.0258274,1.5090289
2.648632,2.7629697
