y_true,y_pred
5.602302,5.0538735
5.3346586,5.2602973
5.410585,5.1260633
0.56151843,1.2219566
4.8632107,4.8816137
4.2947354,4.380423
2.3100188,2.119455
4.06458,4.4253144
5.9815226,4.860567
4.464345,5.286218
3.0197346,3.4347222
2.1607664,2.1343827
3.2461843,3.837022
2.2182658,2.2127352
4.849485,4.236131
2.8312263,2.6909146
1.2702297,1.459213
5.0765624,5.0022693
3.1305218,3.3356202
3.7751381,3.105589
2.777716,3.0559819
2.6745825,2.749408
4.423055,4.342655
2.732229,2.67066
4.838214,4.5029807
5.109369,5.095456
3.9306462,3.4912581
5.1890616,4.8973866
2.7007508,2.905922
4.5491095,4.5613613
1.1220996,1.095416
5.1187477,4.907911
4.9916315,5.7616467
2.7789297,3.2888656
2.6596773,3.1157584
4.6988735,4.672588
3.2977567,3.229058
4.1007714,4.492289
3.4664161,3.692817
3.9561634,3.8552845
4.123259,3.773503
3.4649394,3.7432842
3.1264827,3.9712048
4.659725,4.506158
5.468203,4.6368237
3.3338714,3.2721837
3.5615785,3.3910127
3.62413,3.6148484
3.0140738,3.2917283
0.93437743,0.93679476
2.9811,2.9066615
1.454218,1.3433559
3.2901368,2.7050004
2.847878,2.6530547
1.5002258,1.5676615
1.4559002,1.3196352
1.1971402,1.4315236
4.122629,3.8371208
5.2044845,5.093216
3.6946774,4.0942683
3.8719409,3.532037
4.091013,4.059936
7.067701,5.357562
4.1226315,4.403972
7.738813,6.004516
3.1060376,3.044455
3.9653974,3.925361
4.4107475,4.395206
8.062324,6.0203195
2.4272432,2.537926
3.9736924,3.5571563
4.170856,4.1240416
3.2111063,3.2529426
5.116495,4.898008
5.208092,4.9525337
4.7729845,4.4879107
3.8437238,4.1214213
4.3346133,4.3300543
5.924039,5.707062
5.229747,5.4291487
3.643665,3.3114529
0.9294407,1.0072445
2.4235473,2.2750835
2.9987009,3.0107474
5.45937,4.928851
2.577337,2.6018746
1.6100206,1.7627747
4.7072124,4.340097
0.26870286,0.015517545
3.6045375,3.3926578
4.218275,4.77856
4.3458524,4.4763174
3.8980196,3.2932076
1.4399227,1.5736963
3.7488956,3.9567673
3.4899356,3.5872788
0.978053,1.0184985
1.6883124,1.7551782
0.6638882,0.76236266
0.69180757,0.8731678
