y_true,y_pred
5.602302,5.1911044
5.3346586,4.948212
5.410585,5.0167418
0.56151843,1.2306834
4.8632107,5.2018623
4.2947354,4.3123994
2.3100188,1.7931507
4.06458,4.4730105
5.9815226,5.154863
4.464345,5.024577
3.0197346,3.5899653
2.1607664,1.9708738
3.2461843,3.776982
2.2182658,2.2093892
4.849485,4.067135
2.8312263,2.7611947
1.2702297,1.2616115
5.0765624,4.7059455
3.1305218,3.3357842
3.7751381,3.1162663
2.777716,3.0786893
2.6745825,2.6846957
4.423055,4.2215977
2.732229,2.9186969
5.161515,4.700218
4.838214,4.613742
5.109369,5.0905857
3.9306462,3.618507
5.1890616,4.7385063
2.7007508,2.9243007
4.5491095,4.5480814
1.1220996,0.9937228
5.1187477,4.6914935
4.9916315,5.5555434
4.5978227,5.138829
2.7789297,3.4525375
2.6596773,3.0575962
4.6988735,4.46992
3.2977567,3.2404723
4.1007714,4.246936
3.4664161,3.7197506
3.9561634,3.8409271
4.123259,3.5589886
3.4649394,3.771214
3.1264827,4.3685665
4.659725,4.478775
2.4028106,2.189701
5.468203,4.7422357
3.3338714,3.3372006
3.5615785,3.2552485
3.62413,3.5697944
3.0140738,3.2335916
0.93437743,0.8701946
2.9811,2.8569026
1.454218,1.2833941
3.2901368,2.7028625
2.847878,2.843449
1.5002258,1.5729859
1.4559002,1.307779
1.1971402,1.5279177
4.122629,3.9131951
5.2044845,5.0186625
3.6946774,4.166216
3.8719409,3.3851867
4.091013,3.9843254
7.067701,5.58424
6.9071336,5.5053835
4.1226315,4.1408515
7.201003,6.286682
7.738813,5.404155
3.1060376,2.981942
3.9653974,3.8138516
4.4107475,4.3341327
8.062324,6.0430346
2.4272432,2.6500788
3.9736924,3.41229
4.170856,4.1139593
3.2111063,3.2719464
5.116495,4.887705
5.208092,4.8815336
4.7729845,4.4735155
3.8437238,4.4056125
4.3346133,4.2497935
5.924039,5.375599
6.108009,6.0701613
5.229747,5.181908
3.643665,3.148608
0.9294407,0.94733113
2.4235473,2.0724013
2.9987009,3.0656953
5.45937,4.7076674
2.577337,2.6290238
1.6100206,1.5215185
4.7072124,4.2353706
0.26870286,-0.017619168
3.6045375,3.3619602
4.328553,3.6545646
4.218275,4.552536
4.3458524,4.4511504
3.8980196,3.4557834
1.4399227,1.5154765
3.7488956,3.9439092
3.4899356,3.4637418
0.978053,0.75034976
1.6883124,1.7486703
0.6638882,0.57979757
0.69180757,0.6723686
6.5765853,4.658886
5.616561,5.139639
1.6178205,1.4189236
4.4729342,4.4414167
5.542452,4.756467
3.8317602,3.63391
3.2043762,3.5081763
5.11507,3.1327794
2.3996212,2.6187544
3.2715127,3.485086
3.508196,3.4529655
4.6753945,4.084811
2.800604,2.8851924
0.34151125,0.32684636
2.9024496,3.009548
4.92887,4.3809443
4.565843,3.9112403
4.376801,3.9093869
3.8377068,3.4107594
5.525377,4.1054463
4.616208,4.3844223
1.8889413,2.5809212
4.2120285,4.1182566
1.4225744,1.5914146
4.7893696,3.8789
5.3783474,4.2037992
2.2475362,2.4893408
1.9802667,2.2564008
2.508807,2.2561736
0.97062725,0.96252215
2.7132468,3.2091422
4.871736,5.4928446
5.220065,4.845914
4.6189623,3.6162295
4.7385645,4.386117
1.6568708,1.4418666
2.850252,3.3172803
2.6391811,3.3264096
5.2401137,5.1250424
5.4284973,5.127818
2.3831193,2.0549204
3.6531088,3.9178073
4.124531,3.8705857
4.0287666,3.6090305
4.8767586,3.8820324
2.7959723,2.558011
