y_true,y_pred
5.602302,5.1881394
5.3346586,4.869756
5.501684,4.8538275
5.410585,4.8391495
0.56151843,1.614743
4.8632107,5.209974
3.9540265,4.167284
4.2947354,4.006595
2.3100188,2.086718
4.06458,5.076926
5.9815226,4.943682
4.464345,4.936063
3.0197346,3.2486548
0.6181131,1.8788208
2.1607664,1.9481121
3.2461843,3.7125447
2.240289,2.3940957
2.2182658,2.6273706
4.849485,3.4357758
2.8312263,2.71502
1.2702297,1.2831601
5.0765624,4.913244
5.8085284,6.14625
3.1305218,3.3139458
3.194948,2.7712033
1.6889952,1.8553684
6.320075,4.290487
3.7751381,2.9961557
2.777716,2.940494
2.6745825,2.6608996
4.423055,4.3717866
2.732229,2.387435
5.161515,4.68647
4.838214,4.4669466
5.109369,5.349623
5.925146,5.286328
3.9306462,3.4001021
5.1890616,4.725792
2.7007508,2.9758115
4.5491095,4.0975466
1.1220996,1.0039355
5.1187477,5.012784
4.9916315,5.436553
4.5978227,5.0217314
2.7789297,3.1622531
2.6596773,3.1527438
4.6988735,4.371872
3.2977567,3.198258
4.1007714,4.3562517
3.4664161,3.8446956
3.9561634,4.034266
4.123259,3.1485362
8.510226,6.7938795
3.4649394,3.6230488
3.1264827,3.6621425
4.659725,4.380624
2.4028106,2.0476692
5.468203,5.211627
3.3338714,3.2182095
3.5615785,3.3803704
3.62413,3.6693585
2.8927708,2.8177018
3.0140738,3.0682693
0.93437743,1.0482838
0.7045015,0.8358844
2.9811,2.9598389
1.454218,1.3469177
3.2901368,2.720872
2.847878,2.6624403
1.5002258,1.5853636
1.4559002,2.1507182
1.1971402,1.8943866
4.122629,3.7539685
5.2044845,5.0278635
3.6946774,4.1552224
3.8719409,3.495664
4.091013,4.122094
7.067701,5.4798713
6.9071336,5.5904474
4.1226315,4.238846
7.201003,6.4884567
7.738813,4.737667
3.1060376,2.8378913
3.9653974,3.5267684
4.4107475,4.459508
8.062324,5.6174893
2.4272432,2.3101947
3.9736924,3.6287067
4.170856,4.11292
3.2111063,3.4272072
5.116495,5.1953306
5.208092,4.6602206
4.7729845,4.7511735
3.8437238,4.081124
3.4203942,3.666249
4.3346133,4.316861
5.924039,5.2685003
6.108009,5.577528
5.229747,5.374208
3.643665,3.2154095
0.9294407,1.7539902
2.4235473,2.1939282
2.9987009,3.3057384
5.45937,4.735444
2.577337,2.759367
1.6100206,1.698986
3.936069,3.922812
4.187706,4.3314843
4.8649216,4.5833254
4.7072124,4.26792
0.26870286,0.8097812
3.6045375,3.290547
4.328553,3.4843585
4.218275,4.362421
4.3458524,4.779583
3.8980196,2.6001472
1.4399227,1.383631
3.7488956,3.7780957
3.4899356,3.8124146
0.978053,0.6203259
1.6883124,1.7765019
0.6638882,0.82946074
0.69180757,0.8336118
6.5765853,3.8241673
5.616561,5.4061966
5.3680606,5.941248
1.6178205,1.448561
4.4729342,4.5791407
5.542452,4.942895
3.8317602,3.6055336
4.9771657,3.9071815
3.2043762,3.4805756
5.11507,3.3180223
2.3996212,2.5367408
3.2715127,3.6801693
3.508196,3.998254
4.6753945,4.055055
2.800604,2.6050587
0.34151125,0.61106884
5.5739036,5.6031003
2.9024496,3.0869207
5.886887,5.329216
7.04199,6.2380342
3.9220881,3.6746902
4.8266683,5.287925
4.92887,4.0183992
4.565843,4.010447
4.376801,3.814656
3.8377068,2.6146975
5.525377,4.429963
4.616208,4.3702345
1.8889413,2.4443207
4.2120285,3.8891501
1.4225744,1.4520077
4.7893696,3.2129478
5.3783474,3.5326889
2.2475362,2.6775508
1.9802667,2.552924
2.508807,2.1040204
0.97062725,1.250336
2.7132468,3.101673
3.4040782,1.9459013
4.871736,5.2038436
5.220065,4.437299
4.6189623,3.312308
4.7385645,4.358457
1.6568708,2.1405773
2.850252,3.1309638
2.6391811,3.3643653
5.2401137,5.0360684
5.4284973,4.906074
2.3831193,2.2565203
3.6531088,3.4940288
5.0922213,5.553134
4.124531,4.6410527
6.321241,8.334322
4.0287666,4.15989
4.8767586,3.9781108
2.7959723,2.5614107
3.3887813,3.1446197
3.9306293,3.6621048
3.588865,3.455171
2.4873347,2.6721294
0.7475765,0.8842713
5.1638627,5.185384
6.3743606,5.7361383
6.296079,4.491586
4.138266,3.4860835
3.9525304,4.371423
5.231101,4.702075
4.3371835,3.6568623
1.8509389,2.2213476
3.9931893,4.297043
4.393155,3.6528099
2.61607,2.8987045
3.8393567,3.5215847
3.979407,3.4179478
1.950268,2.0365756
2.0258274,1.9983345
2.648632,3.2125325
6.3230333,3.9703422
6.190394,4.805713
2.2288425,2.3749318
5.128973,4.287364
3.3737671,2.9047608
3.97842,4.140908
4.0333595,4.169069
3.9048252,4.0902653
3.907724,4.0394673
1.3992252,1.6227928
1.8279262,1.8552206
0.9517761,1.1131179
4.123995,3.5440211
0.31755784,0.5736952
3.8789985,3.8324978
6.58179,6.64327
7.1572027,7.024068
5.403872,4.4860907
5.1223507,4.5191145
3.4345555,2.6811347
2.0866013,2.18788
2.32752,2.60169
1.4811753,1.4152651
1.8089004,1.9534924
3.8792744,3.9958453
4.129529,3.438511
2.4482248,2.4350777
3.6239622,3.1507976
3.1517756,3.2898986
1.5866193,1.3118635
4.4229465,4.5372477
4.7649717,3.594251
4.397445,4.1840334
1.0759742,1.7097403
1.1074951,1.8185213
2.5927792,2.6254609
3.862582,3.8501592
5.89884,5.4247165
1.0601771,1.4283483
2.9544864,3.2294471
2.686034,2.7285419
2.7043538,2.7041478
2.4190645,2.8932939
2.6439729,3.1040244
2.6376977,3.1695352
2.6277575,3.1750348
2.8964434,3.3584743
2.9090216,3.3876057
3.1654568,2.674116
6.590228,5.4269533
6.462458,4.891142
2.7626595,2.7101166
4.743593,4.582073
3.2402737,3.2314904
1.5916528,1.583613
1.5196725,1.5211414
1.5215046,1.5434015
1.4810861,1.483976
1.2876544,1.0348198
1.5919108,1.6423388
1.5351173,1.5186465
1.5135372,1.5350529
1.589008,1.5484829
1.6664056,1.6629179
0.47896618,0.63344467
3.513281,3.5276825
5.3074822,5.3934755
4.8737497,4.2297907
3.4649687,3.5415592
5.888456,5.0685906
5.090373,4.3903203
3.3108022,3.0613198
1.6050833,2.2372262
2.8426049,2.5638127
6.698745,5.602605
8.406718,7.5879984
5.20682,4.536809
5.4393516,4.7402124
2.8005593,3.675753
3.9947088,3.4842682
4.324219,5.032423
4.5635147,4.4404964
4.610724,4.1620183
0.6583912,1.5298603
1.9988711,1.6450107
2.3391566,2.5554051
6.275917,5.708495
1.4546528,1.1942503
3.603158,3.2899792
3.5848405,3.0979943
2.7163105,2.7059057
5.2871246,5.8287416
2.958669,3.6067195
2.937426,2.0940359
3.3551724,2.98438
4.242918,3.7006671
5.3222485,4.8200684
7.5095353,6.0773478
3.1573951,2.5067248
4.922538,4.0454216
1.9964377,1.7581768
4.124347,3.4399319
3.718616,3.1670675
3.6575634,3.1413453
3.7640367,3.2804897
3.369897,3.9093025
6.2451024,6.039703
6.453785,5.4785337
7.188865,6.5134554
7.28338,6.327459
7.274238,6.53583
4.1228967,3.853249
4.250892,3.7832096
1.4311793,1.7703869
1.4800769,1.6859553
3.5846932,3.6645138
2.177985,2.0535665
2.5866659,2.1630995
1.2887372,1.8574941
3.4443946,3.3099136
4.9231386,4.45535
5.2281528,5.080503
4.202262,4.167097
4.313769,5.459843
4.9836926,4.4202437
3.113521,3.443257
1.3896334,1.8007427
3.3862543,2.8741236
3.3446555,2.8424852
0.8249691,0.6693106
4.993584,5.4059277
1.7694594,2.144669
1.1374321,1.0226672
5.223744,4.92467
3.916463,4.6536994
4.380503,5.1569533
2.2116094,2.482396
3.3076332,3.3900352
3.6571765,3.2588687
4.0116634,4.298665
4.32688,4.94118
4.5385613,4.0479493
4.396641,3.9089313
0.93641007,1.4788368
