y_true,y_pred
5.602302,5.2653456
5.3346586,5.1530275
5.410585,5.0907917
0.56151843,1.0510681
4.2947354,4.4084415
2.3100188,2.301705
5.9815226,5.052359
4.464345,5.3537693
3.0197346,3.3137374
2.1607664,2.13063
3.2461843,3.7015045
2.2182658,2.2071917
4.849485,4.157386
2.8312263,2.7782044
1.2702297,1.2742496
5.0765624,5.0591307
3.1305218,3.248734
3.7751381,3.0520062
2.777716,2.6963077
2.6745825,2.6474721
4.423055,4.4132376
2.732229,2.5496483
4.838214,4.750873
5.109369,5.0992126
3.9306462,3.4736228
5.1890616,4.8844724
2.7007508,2.9865704
4.5491095,5.0232463
1.1220996,0.9112015
5.1187477,4.7956214
4.9916315,5.397842
2.7789297,3.2415435
4.6988735,4.7305574
3.2977567,3.2361984
4.1007714,4.512669
3.4664161,3.4801056
3.9561634,4.100417
4.123259,3.6547947
3.4649394,3.744077
3.1264827,4.108254
4.659725,4.566493
5.468203,4.817384
3.5615785,3.3558419
3.62413,3.5625138
3.0140738,3.1909964
0.93437743,0.85893714
2.9811,2.858684
1.454218,1.2926564
3.2901368,2.5791535
2.847878,2.6493726
1.5002258,1.4272649
1.4559002,1.2459326
1.1971402,1.2118126
4.122629,3.835603
5.2044845,5.0610914
3.6946774,4.202474
3.8719409,3.5184135
4.091013,4.09878
7.067701,6.2020817
4.1226315,4.311549
7.738813,5.9407725
3.1060376,3.0943022
3.9653974,3.851394
4.4107475,4.226986
8.062324,6.316989
2.4272432,2.4476562
3.9736924,3.6356869
4.170856,4.064452
3.2111063,3.21101
5.116495,5.159909
5.208092,5.0544767
4.7729845,4.658896
3.8437238,4.146267
4.3346133,4.3714585
5.924039,5.4325776
5.229747,5.5071383
3.643665,3.3811889
0.9294407,0.9285073
2.4235473,2.315058
2.9987009,2.9959736
5.45937,4.8562303
2.577337,2.63628
1.6100206,1.5866091
4.7072124,4.483908
0.26870286,-0.04139347
3.6045375,3.398831
4.218275,4.6026306
4.3458524,4.4077067
3.8980196,3.16756
1.4399227,1.5429336
3.7488956,4.1026373
3.4899356,3.5109432
0.978053,0.95424014
1.6883124,1.7453953
0.6638882,0.62229764
0.69180757,0.6843936
6.5765853,4.709288
5.616561,5.22314
1.6178205,1.3159827
4.4729342,4.6064215
5.542452,5.193833
3.8317602,3.4128952
3.2043762,3.5548618
5.11507,3.2671692
2.3996212,2.657836
3.2715127,3.5369885
3.508196,3.6666672
4.6753945,4.049248
2.800604,2.9150875
0.34151125,0.18365173
2.9024496,2.8848472
4.565843,4.083514
4.376801,3.9178357
3.8377068,3.5732682
5.525377,4.5296736
4.616208,4.467658
1.8889413,2.399547
4.2120285,4.348134
4.7893696,4.2282057
5.3783474,4.4179754
2.2475362,2.339255
2.508807,2.4264011
0.97062725,0.9236334
2.7132468,2.868246
4.871736,5.8339987
5.220065,5.1989183
4.6189623,3.8628082
1.6568708,1.6883183
2.850252,3.063366
5.2401137,5.3723803
5.4284973,5.25008
3.6531088,3.7016945
4.0287666,3.759149
4.8767586,3.8565974
2.7959723,2.620113
3.3887813,3.565705
3.9306293,3.7507339
3.588865,3.4618065
2.4873347,2.3752224
4.138266,3.876822
5.231101,4.992822
4.3371835,4.171273
3.9931893,3.9084077
4.393155,4.2825384
2.61607,2.5642715
3.8393567,3.5688572
3.979407,3.5759842
1.950268,1.9940815
2.648632,2.946937
2.2288425,2.5998683
5.128973,4.3942165
3.97842,3.7143588
4.0333595,3.8443027
3.9048252,3.707869
3.907724,3.6996968
1.3992252,1.6295707
1.8279262,2.4717069
0.9517761,0.9530975
4.123995,3.550539
0.31755784,0.022187257
3.8789985,4.219427
5.1223507,5.3004694
3.4345555,2.7653487
2.0866013,2.1807866
2.32752,2.380439
1.4811753,1.5809281
1.8089004,2.4294531
3.8792744,4.009378
4.129529,3.633885
2.4482248,2.3853354
3.1517756,3.4731545
1.5866193,1.5754503
4.397445,3.784677
1.0759742,1.199701
1.1074951,1.2430699
2.5927792,2.1509297
3.862582,3.6461418
2.9544864,3.0871303
2.686034,3.0433586
2.7043538,3.1392322
2.4190645,2.7471652
2.6439729,3.0163105
2.6376977,2.9669087
2.6277575,2.925158
2.8964434,3.1066232
2.9090216,3.2260063
3.1654568,2.8867438
6.462458,5.594399
2.7626595,2.4838917
4.743593,4.3074007
3.2402737,3.3828487
1.5916528,1.6082592
1.5196725,1.4469739
1.5215046,1.4462075
1.4810861,1.3944498
1.2876544,1.340541
1.5919108,1.5380136
1.5351173,1.5155914
1.5135372,1.5638504
1.589008,1.5769321
1.6664056,1.5535429
3.513281,3.8211627
5.3074822,5.6859426
3.4649687,3.562158
5.888456,5.3526945
5.090373,4.487612
1.6050833,1.743379
2.8426049,2.5131624
5.20682,5.0153103
5.4393516,4.9692492
4.324219,4.153047
4.5635147,4.3752155
4.610724,4.967286
0.6583912,0.7341515
1.9988711,1.7516826
2.3391566,2.376041
1.4546528,1.235604
3.603158,3.449332
3.5848405,3.1570544
2.7163105,2.2391238
5.2871246,4.691064
2.958669,3.3887334
2.937426,2.200975
3.3551724,2.9923282
4.242918,3.7980542
3.1573951,2.7685454
1.9964377,2.2104242
4.124347,3.6254482
3.718616,3.5164657
3.7640367,3.5282779
3.369897,3.6912873
