y_true,y_pred
5.602302,5.183137
5.3346586,5.0999346
5.410585,5.252738
0.56151843,1.4251686
4.8632107,5.3482227
4.2947354,4.47022
2.3100188,1.7177137
4.06458,4.4843493
5.9815226,5.0771704
4.464345,4.947318
3.0197346,3.5818653
2.1607664,1.9504635
3.2461843,3.5782979
2.240289,2.2835636
2.2182658,2.2816682
4.849485,4.2233825
2.8312263,2.7913873
1.2702297,1.0951055
5.0765624,4.890743
3.1305218,3.315934
3.7751381,3.2817636
2.777716,3.0072796
2.6745825,2.5912747
4.423055,4.331189
2.732229,2.8248725
5.161515,4.7055902
4.838214,4.575689
5.109369,5.1709013
5.925146,4.970629
3.9306462,3.449475
5.1890616,5.029728
2.7007508,2.900338
4.5491095,4.326907
1.1220996,1.0488238
5.1187477,4.8269563
4.9916315,5.668576
4.5978227,5.0613394
2.7789297,3.3802056
2.6596773,3.0713205
4.6988735,4.77237
3.2977567,3.2119987
4.1007714,4.1052504
3.4664161,3.5143402
3.9561634,3.6918793
4.123259,3.62264
3.4649394,3.7794774
3.1264827,4.1832757
4.659725,4.55741
2.4028106,2.1730626
5.468203,4.720896
3.3338714,3.4118657
3.5615785,3.2997317
3.62413,3.4621034
2.8927708,2.8823597
3.0140738,3.051947
0.93437743,0.8925823
2.9811,2.811031
1.454218,1.2759614
3.2901368,2.6282296
2.847878,2.716456
1.5002258,1.6361961
1.4559002,1.4434241
1.1971402,1.7057956
4.122629,3.9639175
5.2044845,5.1098976
3.6946774,3.8737464
3.8719409,3.49934
4.091013,4.218293
7.067701,5.527311
6.9071336,5.7494936
4.1226315,4.3151217
7.201003,6.418799
7.738813,5.572618
3.1060376,3.0277712
3.9653974,3.545716
4.4107475,4.414215
8.062324,6.344142
2.4272432,2.5485532
3.9736924,3.512034
4.170856,4.2327695
3.2111063,3.465739
5.116495,5.1072774
5.208092,4.9240794
4.7729845,4.593732
3.8437238,4.3357186
4.3346133,4.5072384
5.924039,4.9950123
6.108009,6.1538424
5.229747,5.3276477
3.643665,3.109132
0.9294407,0.92733306
2.4235473,2.013443
2.9987009,3.1750968
5.45937,4.7320538
2.577337,2.8302739
1.6100206,1.564147
4.7072124,4.246566
0.26870286,0.032439806
3.6045375,3.4968262
4.328553,3.7499683
4.218275,4.4050565
4.3458524,4.6340184
3.8980196,3.6165519
1.4399227,1.3418156
3.7488956,4.0720797
3.4899356,3.3020356
0.978053,1.1937214
1.6883124,1.6533148
0.6638882,0.6144504
0.69180757,0.73340255
6.5765853,4.434839
5.616561,5.174734
5.3680606,5.5555115
1.6178205,1.421081
4.4729342,4.4719567
5.542452,5.173619
3.8317602,3.7328496
3.2043762,3.6798801
5.11507,3.0242116
2.3996212,2.5816426
3.2715127,3.4821732
3.508196,3.779858
4.6753945,4.1395383
2.800604,2.851233
0.34151125,0.4009326
2.9024496,3.0091813
7.04199,6.262641
3.9220881,4.0161295
4.8266683,5.6097283
4.92887,4.5418015
4.565843,4.1073027
4.376801,3.9492378
3.8377068,3.583089
5.525377,4.257983
4.616208,4.2498827
1.8889413,2.512797
4.2120285,4.2353883
1.4225744,1.5678885
