y_true,y_pred
5.602302,4.677219
5.3346586,4.6315446
5.501684,4.5890245
5.410585,4.704014
0.56151843,2.0159898
4.8632107,5.1394587
5.343416,4.916818
3.9540265,3.7330902
4.2947354,4.1577234
9.149569,4.5625334
2.3100188,1.8694155
4.06458,4.348278
5.9815226,4.93363
4.464345,5.24704
3.0197346,3.0678997
0.6181131,1.4789239
2.1607664,2.1293998
3.2461843,3.6809578
2.240289,2.2149303
2.2182658,2.887691
4.849485,2.5486338
2.8312263,2.628711
1.2702297,1.2742227
5.0765624,4.8330336
5.8085284,5.251687
8.728303,5.201451
3.1305218,3.2227893
3.194948,3.1577268
1.6889952,1.7844063
6.320075,3.7400498
3.7751381,3.0145922
2.777716,2.8873267
2.6745825,2.6134026
4.423055,4.3005095
2.732229,2.119715
5.161515,4.906821
4.838214,4.571411
5.109369,5.3433633
5.925146,4.9710145
3.9306462,3.29469
5.1890616,4.676889
2.7007508,2.8509123
4.5491095,4.134477
1.1220996,0.9413842
5.1187477,4.6439714
4.9916315,4.82081
4.5978227,4.6550364
2.7789297,3.2048106
2.6596773,2.8256161
4.6988735,4.2580466
3.2977567,3.4729888
4.1007714,4.434785
3.4664161,3.791682
3.9561634,4.1009893
4.123259,3.274442
8.510226,4.3294435
3.4649394,3.961382
3.1264827,3.767109
4.659725,4.5356402
2.4028106,2.2621188
5.468203,5.13121
3.3338714,3.2303474
3.5615785,3.3359637
3.62413,3.7742996
2.8927708,2.0906115
3.0140738,2.1335895
6.733559,5.4123254
0.93437743,0.9103548
0.7045015,0.85389346
2.9811,3.1246321
1.454218,1.4041054
3.2901368,3.0274947
2.847878,2.53686
1.5002258,1.63092
4.835426,2.1912696
1.4559002,1.9267085
1.1971402,2.1670327
4.122629,3.8423696
5.2044845,4.817406
3.6946774,4.549796
3.8719409,3.4464455
4.091013,4.1534543
7.067701,4.966813
6.9071336,4.9731236
4.1226315,4.140034
7.201003,5.34685
7.738813,4.552203
3.1060376,3.1782088
3.9653974,3.6334782
4.4107475,4.4817667
8.062324,4.40881
2.4272432,2.3179517
3.9736924,3.7087884
4.331945,3.738524
4.170856,4.3017898
3.2111063,3.8634448
5.116495,5.1700225
5.208092,4.7111015
4.7729845,4.8498034
3.8437238,4.022672
3.4203942,3.915533
4.3346133,4.291235
5.924039,5.309557
6.108009,5.295374
5.229747,5.347604
3.643665,3.1251817
0.9294407,1.0005596
2.4235473,2.0890212
2.825351,3.290624
2.9987009,3.6480515
5.45937,4.5415964
2.577337,2.7833908
1.6100206,2.0476613
3.936069,3.1034288
4.187706,3.2493236
4.8649216,4.6739044
4.7072124,4.8268127
0.26870286,0.9572314
3.6045375,3.091144
4.328553,2.668402
4.218275,4.4842596
4.3458524,4.6513047
3.8980196,3.0763214
1.4399227,1.0225722
3.7488956,4.21689
3.4899356,4.1341853
0.978053,0.3389479
1.6883124,1.6411794
0.6638882,0.6116234
0.69180757,0.6955511
6.5765853,4.575657
5.616561,5.1516695
5.3680606,4.9935274
1.6178205,1.5347865
4.4729342,4.2130647
5.542452,4.8394127
4.408059,4.0573325
3.8317602,3.257742
4.9771657,4.777947
3.2043762,3.4775734
5.11507,3.337426
5.500709,4.8132544
2.3996212,2.6369734
3.2715127,4.0061355
3.508196,4.2733355
4.6753945,3.9839776
2.800604,2.5740306
0.34151125,0.80125207
5.5739036,5.5579343
2.9024496,2.7844648
5.886887,5.3582826
7.04199,4.288195
3.9220881,3.4008408
4.8266683,3.90066
4.92887,4.4187937
4.565843,3.995828
4.376801,4.0840006
3.8377068,2.551478
5.525377,4.7297444
4.616208,4.676608
1.8889413,2.143501
4.2120285,4.035402
1.4225744,1.6103977
4.7893696,3.5660777
5.3783474,3.5889294
2.2475362,2.5781994
1.9802667,2.5560422
2.508807,1.7934077
0.97062725,1.3966142
2.7132468,2.7864242
3.4040782,3.4096427
4.871736,5.291283
5.220065,4.3143773
4.6189623,3.3791885
4.7385645,4.430238
1.6568708,2.9185977
2.850252,3.0412116
2.6391811,3.223988
5.2401137,5.4072914
5.4284973,5.2677712
2.3831193,1.8495287
3.6531088,3.7591147
5.0922213,4.5498343
4.124531,4.1335607
6.321241,5.2982903
4.0287666,3.9536996
4.8767586,3.8782787
2.7959723,2.9125845
3.3887813,3.1564221
3.9306293,3.7095478
3.588865,3.3625903
2.4873347,2.2004247
0.7475765,1.0858355
5.1638627,4.1953354
6.3743606,4.4273534
6.296079,4.338044
4.138266,3.8484187
6.1261277,4.8706217
1.5319821,1.6560516
3.9525304,4.168481
5.231101,4.2953157
4.3371835,3.894176
1.8509389,2.6966405
3.9931893,4.430994
4.393155,3.3465056
2.61607,2.7886567
3.8393567,3.5304337
3.979407,3.782653
1.950268,1.9752709
2.0258274,1.9886984
2.648632,3.0101876
6.3230333,3.1452074
6.190394,4.409131
2.2288425,2.1136956
5.128973,4.5627813
3.3737671,2.6965795
3.97842,3.888677
4.0333595,3.9814153
3.9048252,3.7817016
3.907724,3.8249917
1.3992252,1.7591556
1.8279262,1.5788462
0.9517761,1.0215654
4.123995,3.4863472
0.31755784,0.7956506
3.8789985,4.3517365
3.3570426,3.1591432
6.58179,4.6902246
7.1572027,4.4813776
5.403872,4.5501633
5.1223507,4.3757243
3.4345555,2.8819158
2.0866013,2.2756748
2.32752,2.4444723
1.0234404,2.5525365
1.4811753,1.7161877
1.8089004,2.3343267
3.8792744,4.478855
4.129529,3.6363761
2.4482248,2.2507682
3.6239622,3.0506124
3.1517756,3.1004536
1.5866193,1.120487
4.4229465,4.246545
4.7649717,4.292511
4.397445,4.013778
1.0759742,1.275425
1.1074951,1.2140048
2.5927792,2.9231124
3.862582,3.7857533
5.89884,5.238495
1.0601771,1.3738911
2.9544864,3.059643
2.686034,2.6725943
2.7043538,2.5858443
2.4190645,2.5888717
2.6439729,2.9205484
2.6376977,2.9902906
2.6277575,3.107944
2.8964434,3.3685536
2.9090216,3.4152768
3.1654568,2.5287023
6.590228,5.443389
6.462458,4.6267776
2.7626595,2.6038735
4.743593,4.6633234
3.2402737,3.5207257
1.5916528,1.1152405
1.5196725,0.91540587
1.5215046,0.9125023
1.4810861,1.0595214
1.2876544,0.5583328
1.5919108,1.1152589
1.5351173,1.0723802
1.6054723,1.1049036
1.5135372,0.9713416
1.589008,0.9757024
1.6664056,1.1090918
0.47896618,0.45597044
3.513281,3.8135858
5.3074822,5.564846
4.8737497,4.786996
3.4649687,2.9942157
5.888456,5.027589
5.090373,4.4163947
3.3108022,2.5634608
1.6050833,2.138272
2.8426049,2.7932007
8.377587,3.8598056
6.698745,3.4574325
8.406718,4.0338883
5.20682,3.5760288
5.4393516,3.6787765
2.8005593,3.4055648
3.9947088,3.900268
4.324219,3.7881432
4.5635147,4.363954
4.610724,4.1246347
3.6287427,1.8523648
0.6583912,1.4971497
1.9988711,1.3908899
2.3391566,2.872398
6.275917,4.845266
1.4546528,1.4488842
3.603158,3.9100823
3.5848405,3.534315
2.7163105,3.0554652
5.2871246,4.6411295
2.958669,3.695598
2.937426,2.2680535
3.3551724,3.2346568
4.242918,3.7713428
5.3222485,3.679388
7.5095353,5.4929285
3.1573951,2.6191607
4.922538,3.3831406
1.9964377,1.8093567
4.124347,3.6232738
3.718616,3.6726055
3.6575634,3.5165715
3.7640367,3.6013756
3.369897,3.8909652
6.2451024,4.5744543
6.453785,4.952512
7.188865,4.7981405
7.28338,5.4367123
7.274238,5.5951147
4.1228967,4.0826664
4.2368135,4.112562
4.250892,4.22342
1.4311793,1.2420851
1.4800769,1.9056171
3.5846932,3.595312
2.177985,1.9871515
2.5866659,2.128179
1.2887372,2.164781
3.4443946,3.5751095
4.9231386,4.2772164
5.2281528,5.2595162
4.202262,4.2832475
4.313769,4.609409
4.9836926,4.3197584
3.113521,3.470544
1.3896334,1.4111469
3.3862543,2.7475083
3.3446555,3.0937681
0.8249691,0.75440186
4.993584,5.191249
1.7694594,2.4536262
1.1374321,0.86999303
5.223744,4.8642163
3.916463,4.6203966
4.380503,5.166041
2.2116094,2.2918634
3.3076332,3.5831726
3.6571765,3.0156734
4.0116634,4.2921762
4.32688,4.664242
4.350504,4.1867
4.5385613,4.080963
4.396641,4.0613775
0.93641007,1.6068954
3.6153352,3.6895509
2.2192168,2.2545109
2.9291668,3.5943954
4.741942,3.1306565
4.572249,4.044023
0.8361995,1.0043982
5.6617,4.759718
0.700438,0.9538231
4.393937,4.016984
5.2832823,4.2780237
5.5540442,4.2495437
7.0788393,2.412302
3.5755446,3.6228569
2.0544324,2.0000126
2.9959795,3.23604
4.5269437,4.8303347
0.78420067,1.6499932
2.911437,2.555067
2.7687118,2.3743274
4.282519,3.895979
1.4981545,0.58738047
1.499241,1.0338256
1.4439714,1.0714439
1.4561148,0.9194878
1.3539963,0.9989451
1.4588642,0.9870998
1.5686824,0.99969256
1.619041,0.77849656
1.5321004,0.5961987
1.7441546,0.5916662
1.5499004,1.0859152
5.7479553,5.1760364
6.975573,4.971399
3.4677866,4.054619
5.4985948,4.436431
0.9441124,1.201713
5.3431287,5.6004286
4.9541287,5.5094733
1.1430224,0.2866221
1.6192714,2.4696999
1.8605064,2.488214
4.5794954,3.9145634
4.7136464,4.548437
4.0086,4.1093254
3.6761196,3.7449772
5.6152196,2.5811927
4.2848396,3.4670303
3.58925,4.591636
2.7559817,2.6099782
4.24042,3.956593
3.0958114,3.8598003
0.9751601,0.3032656
2.644362,3.0534742
2.555473,2.6824841
3.7170837,3.5187497
2.6121666,2.8133674
2.147207,1.5498136
2.1583102,1.5844392
2.0806043,1.5959249
2.0327666,1.491185
3.210536,2.355106
2.401001,2.6982067
4.010421,3.9855435
2.2027571,2.7821803
2.4629388,2.631
7.405713,4.8371706
2.4969654,2.1331446
5.865811,3.39257
6.619065,5.0479813
7.1621504,5.073214
3.9591997,4.0235147
6.1274004,4.7953777
3.7858453,4.0202885
4.73937,4.417941
5.1935983,4.123786
4.125144,3.796161
4.1204214,4.0912013
4.231079,3.9858918
4.273524,4.849666
3.5112617,2.645008
5.5868115,5.127081
2.3594542,3.4461353
2.8745694,2.8042254
7.649235,5.240241
2.98439,1.5543301
6.449715,5.086231
5.0764375,4.9403534
4.0898952,4.2575803
2.0925317,0.9269145
5.078339,2.456434
4.329135,4.0529304
5.677507,4.674985
4.868331,4.5113664
5.1527076,4.682627
4.143892,4.815329
4.669497,4.658763
2.7816494,2.5656867
1.9385458,1.8384187
5.57515,4.989148
2.6253924,3.9041219
4.3152676,4.0899076
2.393609,1.7760954
1.3783841,1.8428646
1.3630406,1.7669249
1.376118,1.6213013
6.1774635,4.142468
4.966978,5.217861
1.6402266,1.9103855
1.9107745,2.142372
1.6314839,1.2926972
2.0714848,2.2248569
4.950356,4.4184475
4.960883,4.324504
4.169343,3.8698096
0.5632734,0.67141044
2.9227064,2.819818
2.567762,2.7657084
3.21951,3.195428
2.171303,1.6357622
3.907853,4.195809
2.120949,2.5700812
5.49287,4.6726995
7.0580153,5.0548086
2.6456876,2.436936
8.379877,4.6608534
8.507465,4.8006124
5.3825693,5.2693415
3.407721,3.450837
7.729157,4.4419785
6.197644,4.245459
2.5673566,2.5432594
1.9661465,2.7880993
2.0915706,1.7386684
2.1421473,1.7690003
2.1884859,1.6940472
2.182252,1.8187044
2.2678738,1.8483547
1.4817183,2.6360464
1.486863,2.529405
4.8225408,4.884666
0.6437027,1.4991791
2.5717423,2.599917
4.8276005,3.9227207
1.4375557,1.2877778
4.146043,4.2725983
4.7665954,5.161682
3.6460145,3.7791882
7.10586,3.9506614
3.5348625,2.169557
2.046655,1.8304418
2.2297423,1.6611965
0.64429516,1.9600731
2.1254885,2.199256
0.89534646,0.99591714
2.1755455,1.6502781
2.1379108,1.596241
4.1903386,3.6362405
5.6968994,4.636609
5.1914973,5.0310583
5.398403,3.566485
4.5620165,3.6290581
4.581677,4.4703245
2.8273017,2.648206
2.953668,3.6028686
5.2586303,4.499265
8.020883,4.1192217
8.064511,4.0992246
7.5232253,3.8980603
7.0732255,4.1229753
6.9215355,4.097059
6.8709903,4.2314386
7.551317,4.0514984
7.0313644,4.168299
7.1291723,4.463
7.921033,4.453797
7.5002894,3.8627675
7.057427,4.1253996
5.727266,4.955206
6.216225,5.333474
6.062628,5.218112
5.284063,4.505555
