y_true,y_pred
5.602302,5.150539
5.3346586,5.0715113
5.410585,4.997998
0.56151843,1.2477732
4.8632107,5.0530896
4.2947354,4.484565
2.3100188,1.8454653
4.06458,4.7587657
5.9815226,4.9457173
4.464345,5.237519
3.0197346,3.5529256
2.1607664,2.146481
3.2461843,3.7000413
2.2182658,2.2130532
4.849485,4.121641
2.8312263,2.7274513
1.2702297,1.2896826
5.0765624,4.974624
3.1305218,3.3186696
3.7751381,3.190874
2.777716,2.9426928
2.6745825,2.6799934
4.423055,4.364857
2.732229,2.655744
5.161515,4.532909
4.838214,4.348974
5.109369,5.200449
3.9306462,3.550228
5.1890616,4.6953726
2.7007508,2.8444126
4.5491095,4.624898
1.1220996,1.0881143
5.1187477,4.8709893
4.9916315,5.666379
2.7789297,3.350177
2.6596773,3.1522923
4.6988735,4.549638
3.2977567,3.2502027
4.1007714,4.471305
3.4664161,3.558345
3.9561634,4.0169725
4.123259,3.652324
3.4649394,3.7164166
3.1264827,4.0225153
4.659725,4.478699
2.4028106,2.194713
5.468203,4.86695
3.3338714,3.297615
3.5615785,3.3322918
3.62413,3.5901723
3.0140738,3.1323428
0.93437743,0.97102624
2.9811,2.8785703
1.454218,1.333842
3.2901368,2.78801
2.847878,2.6614108
1.5002258,1.5725253
1.4559002,1.3791654
1.1971402,1.5412375
4.122629,3.8610802
5.2044845,4.9454894
3.6946774,4.3281813
3.8719409,3.526708
4.091013,4.1330943
7.067701,5.653374
4.1226315,4.3212442
7.738813,5.7041316
3.1060376,2.9071543
3.9653974,3.7345486
4.4107475,4.3927064
8.062324,6.0065107
2.4272432,2.5978365
3.9736924,3.463689
4.170856,4.237283
3.2111063,3.2316632
5.116495,4.894328
5.208092,4.7902637
4.7729845,4.508069
3.8437238,4.163066
4.3346133,4.521507
5.924039,5.609642
5.229747,5.1476126
3.643665,3.2033985
0.9294407,1.074822
2.4235473,2.3072164
2.9987009,2.9548085
5.45937,4.756572
2.577337,2.5743618
1.6100206,1.7010498
4.7072124,4.371854
0.26870286,0.10294405
3.6045375,3.4622154
4.328553,3.3751807
4.218275,4.7157545
4.3458524,4.4709854
3.8980196,3.3690422
1.4399227,1.483711
3.7488956,3.8931942
3.4899356,3.742333
0.978053,0.8692117
1.6883124,1.7949924
0.6638882,0.7535691
0.69180757,0.86480874
6.5765853,4.6219645
5.616561,5.167685
1.6178205,1.2350364
4.4729342,4.652264
5.542452,5.2652946
3.8317602,3.4811447
3.2043762,3.6524537
5.11507,3.119631
2.3996212,2.8415687
3.2715127,3.4557195
3.508196,3.485318
4.6753945,3.8794746
2.800604,2.981686
0.34151125,0.50203687
2.9024496,2.8736484
4.92887,4.17249
4.565843,4.07807
4.376801,3.9880517
3.8377068,3.3820395
5.525377,4.3082695
4.616208,4.5138597
1.8889413,2.5486827
4.2120285,4.2422533
1.4225744,1.5587523
4.7893696,3.9665687
5.3783474,4.420244
2.2475362,2.631635
2.508807,2.1785855
0.97062725,0.9012598
2.7132468,3.0311475
4.871736,5.579175
5.220065,4.8362703
4.6189623,3.8853455
1.6568708,1.5679467
2.850252,3.3087564
2.6391811,3.19372
5.2401137,5.2665067
5.4284973,5.1649866
2.3831193,2.0308623
3.6531088,3.9433982
4.0287666,3.5317974
4.8767586,3.6658223
2.7959723,2.5976617
3.3887813,3.6498444
3.9306293,3.7206466
3.588865,3.4517765
2.4873347,2.373243
4.138266,3.835693
5.231101,5.0168595
4.3371835,4.279456
3.9931893,4.271712
4.393155,4.035872
2.61607,2.8045306
3.8393567,3.5536003
3.979407,3.5529697
1.950268,1.96941
2.648632,3.0339267
6.190394,5.918416
2.2288425,2.5811586
5.128973,4.3993807
3.97842,3.8869603
4.0333595,3.9680343
3.9048252,3.744965
3.907724,3.557177
1.3992252,1.4044341
1.8279262,2.0039458
0.9517761,0.9465281
4.123995,3.6701837
0.31755784,0.42730278
3.8789985,4.215597
5.403872,4.9701147
5.1223507,4.8434176
3.4345555,2.7176492
2.0866013,2.2233517
2.32752,2.5158322
1.4811753,1.5502946
1.8089004,2.3918686
3.8792744,3.9162323
4.129529,3.5404544
2.4482248,2.3877401
3.1517756,3.3777683
1.5866193,1.6601013
4.7649717,4.2413435
4.397445,3.9562817
1.0759742,1.3001324
1.1074951,1.2557353
2.5927792,2.087928
3.862582,3.628976
5.89884,5.334894
1.0601771,1.2848042
2.9544864,3.0226777
2.686034,3.0235753
2.7043538,3.1967945
2.4190645,2.9234657
2.6439729,3.1330009
2.6376977,3.0453868
2.6277575,3.168125
2.8964434,3.2711568
2.9090216,3.2854495
3.1654568,2.8466947
6.462458,5.7381444
2.7626595,2.5607252
4.743593,4.1011133
3.2402737,3.348978
1.5916528,1.679368
1.5196725,1.5533292
1.5215046,1.4757328
1.4810861,1.3918847
1.2876544,1.1977143
1.5919108,1.5154237
1.5351173,1.5774033
1.5135372,1.5546644
1.589008,1.5455076
1.6664056,1.6525825
3.513281,3.7797818
5.3074822,5.584193
3.4649687,3.5023224
5.888456,5.3584824
5.090373,4.359637
1.6050833,1.8878467
2.8426049,2.556148
5.20682,4.826079
5.4393516,4.918394
2.8005593,3.521382
4.324219,4.3158865
4.5635147,4.4365454
4.610724,4.6516886
0.6583912,1.1210005
1.9988711,1.7366775
2.3391566,2.3948405
6.275917,6.151618
1.4546528,1.3002641
3.603158,3.5494263
3.5848405,3.29799
2.7163105,2.6521182
5.2871246,4.901285
2.958669,3.4182625
2.937426,2.222935
3.3551724,3.0898044
4.242918,3.9255607
3.1573951,2.5185266
1.9964377,1.9380863
4.124347,3.539449
3.718616,3.467553
3.7640367,3.4784622
3.369897,3.7564945
6.453785,5.415624
7.188865,6.700666
7.28338,6.282037
4.1228967,3.9831536
4.250892,3.9244418
1.4311793,1.762902
1.4800769,1.6530313
3.5846932,3.7716522
2.177985,1.8996859
1.2887372,1.2239869
3.4443946,3.362566
4.9231386,4.4088216
5.2281528,4.4250817
4.313769,5.493911
3.113521,3.3327785
1.3896334,1.6798861
3.3862543,3.1461158
3.3446555,3.1070027
0.8249691,0.91367483
4.993584,5.28611
1.7694594,1.5721642
1.1374321,1.1002226
5.223744,5.1504283
4.380503,4.3309093
2.2116094,2.1806095
3.3076332,3.4285119
3.6571765,3.1995382
4.0116634,4.478708
4.32688,4.887195
4.5385613,4.332923
4.396641,4.1844764
0.93641007,1.2152759
3.6153352,3.7253773
2.2192168,2.429172
2.9291668,3.5855927
4.572249,4.1727858
0.8361995,1.0704123
0.700438,0.6582116
4.393937,4.0417
5.2832823,4.553565
5.5540442,4.6258454
3.5755446,3.938507
2.0544324,2.4806838
2.9959795,3.293101
4.5269437,4.4883957
2.7687118,2.8460507
4.282519,4.036265
1.4981545,1.1614014
1.499241,1.3902594
1.4439714,1.4887397
1.4561148,1.4440053
1.3539963,1.280586
1.4588642,1.3223883
1.5686824,1.4116098
1.619041,1.3141409
1.5321004,1.299548
1.7441546,1.3638074
1.5499004,1.5428666
3.4677866,3.734296
5.4985948,4.4828386
0.9441124,1.0656859
5.3431287,5.602536
4.9541287,5.540673
1.1430224,1.5733794
1.6192714,2.464187
1.8605064,2.196249
4.7136464,4.744177
4.0086,3.924294
3.6761196,3.628883
4.2848396,4.0346804
3.58925,5.1076846
2.7559817,3.409738
4.24042,4.209597
3.0958114,4.30556
0.9751601,1.1057053
2.644362,3.0814238
2.6121666,2.9937787
2.147207,2.0866
2.1583102,2.1912177
2.0327666,1.5277151
3.210536,2.7350395
2.401001,2.8144
4.010421,4.3042836
2.2027571,2.170334
2.4629388,2.4291675
7.405713,6.686592
2.4969654,2.4878638
6.619065,5.6946015
7.1621504,5.687152
3.9591997,4.3033633
3.7858453,3.6185958
4.73937,3.8198323
5.1935983,4.638453
4.1204214,4.2593784
3.5112617,3.0796783
5.5868115,5.2997966
2.8745694,3.0402617
5.0764375,5.179743
4.0898952,4.387829
2.0925317,1.7572563
4.329135,4.7882295
4.868331,4.804675
5.1527076,4.763358
4.143892,4.654133
2.7816494,2.8792846
1.9385458,2.43404
5.57515,5.1466627
2.6253924,2.7269626
4.3152676,4.124189
2.393609,2.4119895
4.966978,5.239545
1.6402266,1.9107039
1.9107745,2.1218534
1.6314839,1.3445991
2.0714848,2.304175
4.950356,4.8659225
4.960883,4.7301893
4.169343,3.4779372
0.5632734,0.70613897
2.567762,2.8823915
3.21951,3.2515788
2.171303,2.086369
3.907853,4.6080422
5.49287,4.7591734
7.0580153,6.4476957
2.6456876,2.5638344
8.379877,5.244869
8.507465,5.351564
5.3825693,5.222047
3.407721,3.31357
6.197644,5.301512
1.9661465,2.0166605
2.0915706,1.5933473
2.1421473,1.8351221
2.1884859,1.7793262
2.182252,1.8456348
2.2678738,1.9180759
1.4817183,1.5037006
1.486863,1.4879023
0.6437027,0.74636716
4.8276005,3.920987
1.4375557,1.5221604
4.146043,5.044469
4.7665954,5.833095
3.6460145,3.9644303
7.10586,5.261361
3.5348625,2.5347168
2.046655,2.175031
0.64429516,0.8457575
2.1254885,2.0770993
0.89534646,1.2773821
2.1379108,2.0810933
4.1903386,3.5374672
5.6968994,4.194392
5.1914973,4.6763716
5.398403,5.2126513
4.5620165,4.2526193
4.581677,4.1806564
2.8273017,2.86938
2.953668,3.0347476
5.2586303,5.0116253
6.9215355,7.075769
6.8709903,7.076581
7.1291723,7.302985
7.921033,7.7474937
5.727266,5.413766
6.216225,6.4821754
6.062628,5.954404
5.284063,4.9342794
5.355004,4.910944
1.6194665,1.4576287
2.8269598,2.6595235
1.1546645,1.09055
1.3310249,1.2861284
1.3421135,1.256818
1.3556973,1.2997849
1.2862191,1.3732245
2.8441935,3.1094317
4.6659393,4.815152
2.4150548,2.1991334
4.9198227,4.6162663
6.4088836,6.6467185
4.265149,4.0938234
1.6326693,1.5329211
5.6040106,5.409242
6.051279,5.8325047
5.7832193,5.6859922
5.762215,5.7498226
4.1579423,3.6517823
3.1633537,3.0987732
3.8404078,4.032822
5.5426097,6.133764
1.6686331,1.6648464
1.3917898,1.350699
2.2547092,2.2398207
2.2157187,2.2445457
0.82384604,1.0987939
2.1192226,2.0806274
1.7526141,1.7962923
2.0276687,1.9626127
4.992279,4.9088335
5.1268063,4.5447917
3.4874701,3.3171906
4.1941233,4.0687203
3.8661983,3.4950843
4.9144516,5.006358
3.9776363,4.208781
4.1934075,4.3764677
0.3165555,0.6003073
3.6059704,4.004878
2.803887,3.0507925
3.8589203,3.6773973
7.0892262,5.394155
4.948785,5.6582294
1.524758,1.5512785
3.5127707,3.1295023
3.4607744,3.176652
6.3209934,4.4929667
5.9626317,5.793446
3.3067827,3.3594055
3.6471524,3.7382483
2.3406534,2.2732694
5.499997,5.9471717
5.6523795,5.05622
5.6204653,5.66751
1.0381327,0.9612256
2.5640612,2.3239548
1.2185613,1.4482472
4.7065687,4.067346
2.5521264,2.6362371
3.6046755,3.5679011
2.715357,2.8156295
6.871596,5.330237
4.174172,4.1885524
2.918848,3.3851514
5.558439,4.5830426
3.8682694,3.6524863
4.5778728,4.7369785
2.421785,2.249596
3.722752,3.7392132
2.7416897,2.707165
1.5343608,1.6330544
3.0087023,3.3855748
2.0793533,2.0404618
3.4578457,3.6924064
3.5008469,3.7950387
3.1744473,3.3546684
3.3371732,3.5442264
3.357239,3.499635
3.343418,4.63986
2.9471908,3.3689957
2.6222486,2.637896
2.4678733,2.6958678
2.713017,2.4908752
0.8940926,1.0612847
3.0774753,3.397136
3.7974758,3.727076
1.2246586,1.4789177
4.778258,4.760915
3.1998582,2.9890583
4.7414265,5.0030017
3.1069264,2.4025064
3.0172443,2.6616912
3.1870868,3.3652892
3.4721043,3.3359044
4.0658035,3.5480494
4.131095,4.1172323
3.2960343,3.225717
3.139417,3.278975
3.0389295,3.4361947
2.8808737,3.600312
5.6045027,4.1097965
2.3892486,2.7921412
5.7378488,5.2314653
3.089605,3.166203
0.6269069,0.6530074
3.135548,3.2547512
4.6299806,4.50282
4.3329744,4.3814926
3.8562942,3.4667172
2.0717251,2.4256096
4.2490697,4.4615216
0.9935145,1.0142093
2.9126472,3.2320297
3.1297498,3.083695
1.5427634,1.8453223
1.6505147,1.7844597
4.723995,4.755212
2.8159187,2.2831912
4.7275405,4.6513586
1.7857164,1.807181
2.85641,3.0149887
3.2398143,3.332505
1.8162879,2.0740275
4.8775764,4.815903
2.115756,1.808024
4.530695,4.820365
5.5376863,4.719097
3.9190612,4.415223
1.7764108,1.9989475
4.416892,4.01394
4.523018,5.0692854
5.3367453,5.4330235
4.0447764,4.6038527
2.3750985,1.7993456
2.8839738,3.0287907
2.1964555,2.3151164
0.9321885,0.96737766
3.9225614,3.8013623
2.8031685,2.4983683
2.2719169,2.0878386
2.4488778,2.4123695
1.9354429,1.9313421
2.2986917,2.5138133
3.6948953,3.6339352
4.1284328,3.8700974
4.0607533,3.5320804
2.2139747,2.2824287
2.7929795,3.4071918
5.4854813,5.2136645
4.7050576,4.956486
2.318164,3.3438163
2.0038323,2.964563
0.31796318,0.32289904
4.101756,4.0757513
1.8735127,1.889638
3.3614185,3.8396358
1.3430363,1.6715218
5.163752,5.1210337
6.0146723,5.1313753
3.676034,4.6800857
0.9689344,1.0184827
0.76870984,0.89708024
3.6473353,3.9241118
0.5984833,0.8413044
3.4039004,3.5861657
4.6114798,4.5612736
1.2326803,1.3537946
2.734905,2.88152
2.534833,2.4072082
0.99597186,1.0376099
1.0029398,1.0652649
2.3215652,2.3947992
4.907763,4.5842447
1.9580548,2.4663415
4.0328803,3.8895295
3.995729,4.1160617
4.003198,3.4569309
4.022356,3.6180549
4.0344105,3.5343766
4.0405507,3.4742303
4.0437064,3.576495
4.0637484,3.637251
0.5167486,0.7900234
0.5898391,0.5650393
3.218002,3.5885968
4.8286133,4.7279844
3.0844972,3.1565852
3.3458495,3.5801063
3.090318,2.6197433
1.7321154,1.7627081
3.4732084,3.6001077
2.4086423,1.8169544
3.5604649,3.507508
1.0310959,1.0971763
0.9663616,1.1162252
0.96892196,1.0911953
0.93422496,1.0439698
4.018532,3.5028415
3.978234,3.4813504
3.935556,3.3880234
0.9549316,1.1473715
1.1171855,1.1874851
2.4839222,2.6565118
5.223989,4.833997
5.4511704,4.696327
2.2282434,2.072435
5.8109674,4.4505286
4.9183025,4.4792137
3.2711205,3.3455467
4.500566,4.3608346
4.5541043,4.695209
3.3136225,3.1175892
4.4955,4.198514
3.934334,3.8177807
5.100011,5.036663
4.8848605,4.410206
4.0739665,3.6760433
4.0277867,3.5302937
4.126847,3.723557
3.9445922,3.6828125
4.0754757,3.4862041
3.9875379,3.6860065
2.6390522,2.701946
2.5625339,2.401158
4.2042985,4.350442
3.072807,3.5604084
4.0043206,4.0866385
3.026835,3.2576046
3.117083,3.4877784
5.167909,4.676343
3.726495,4.372865
3.6204865,3.9871902
0.89343137,1.0581012
1.853559,1.9747846
1.7763729,1.7901285
1.77647,1.7997109
1.9144264,1.782087
0.78835964,0.8930975
0.49290377,0.69822216
2.6510499,3.135881
3.7371054,3.5487533
3.3164492,3.3098075
1.7634653,1.9845331
4.002401,4.1098204
2.1660168,2.0223022
0.54856354,0.7284566
4.7423406,4.3842506
2.7171054,3.2755332
3.2801118,2.9778917
4.659678,4.6207657
2.096781,1.9857781
2.1731067,2.1465333
1.9816589,2.024491
2.058535,1.9401888
1.8020719,1.9171755
1.5931921,1.7514788
2.5831168,2.0133674
5.7506347,4.831459
3.7918456,4.113118
2.4710946,2.3088126
2.1057463,2.1935563
2.041937,2.0936189
1.9415401,1.9138635
1.9453027,2.14604
2.0590298,1.9051516
2.0450177,1.9562845
5.2733293,4.9834566
5.520062,5.3702064
5.167129,5.0683002
5.2062964,5.0545635
5.6076317,5.624993
5.8207154,5.9708624
5.7745953,5.5641246
5.1805286,5.1601624
5.649912,5.552745
2.2509296,2.1389003
7.056729,6.41627
4.701476,4.776573
4.9341903,4.595025
3.0791762,3.2930717
1.907234,1.8615434
0.72087616,0.8093171
2.2976818,2.1242745
0.7543251,0.8355378
5.1620226,5.3454084
2.5202758,2.6821542
3.8267493,3.8621612
3.7818055,3.8048897
3.8321202,3.8643155
3.8094435,3.937654
2.2377918,2.191913
1.3381035,1.4621918
3.498529,3.7827766
6.056198,5.348943
6.253692,5.4482713
2.7732482,3.416534
6.1986985,4.5777593
2.2374995,2.1185524
5.0412807,4.8292418
4.9057713,4.639323
2.0049071,1.92355
1.5477673,1.5822405
2.0256631,2.0712714
4.271196,4.094415
4.3280964,4.147744
7.2307057,5.8400326
1.5948287,1.8171304
4.015589,4.2445083
3.3163419,3.3251603
4.1144595,4.1776824
3.4994078,3.0317547
2.8194208,2.6332974
1.6604264,1.6811831
5.973125,5.1560507
4.1098967,3.6912117
1.2727071,1.448176
2.2992086,2.4974902
1.9420794,2.2662523
3.2308202,3.6381004
2.624633,3.1512046
1.8684677,1.5606428
6.2090154,5.5049396
3.4822505,3.64826
1.8199005,1.6596897
2.0175586,2.1190896
1.9402261,1.9405785
2.0674868,2.2030807
2.210798,2.1488366
2.198688,2.2025578
2.0171537,1.9309517
4.5792165,4.611613
4.954012,4.8100777
3.7863886,3.465369
2.6530087,2.4796524
3.3111305,3.1340868
1.2940791,1.4356534
6.5161867,5.51141
6.5093417,5.4958925
6.557155,5.474507
7.0554566,5.3961043
6.9465537,5.678835
6.757357,5.332177
2.368916,2.5756907
3.7031133,4.441885
0.4273717,0.52775705
0.3262014,0.3287829
4.4847403,4.8603964
5.2880616,5.6062937
4.7565665,5.1606126
0.7647754,0.8038888
2.2774966,2.41625
0.48160723,0.34030572
0.48961532,0.44472378
0.48676434,0.27002952
5.262295,5.2576685
4.6097326,4.887957
2.4974015,2.5734043
4.9376373,5.178189
6.109995,5.4103703
3.9428508,3.4487376
4.983164,4.5049944
5.509855,5.8783994
4.8658633,4.827364
1.7811459,1.6523902
1.8589634,1.7028402
2.1133807,2.0493248
2.6716254,3.019677
3.4623566,3.296988
3.105658,3.2527359
4.031907,3.4312813
4.0920196,4.4024525
3.079119,3.0095656
2.9164166,2.927658
2.9778466,2.8420558
1.1607754,1.0672662
3.3882217,3.486145
4.0219646,4.5479097
1.1739143,1.6111053
2.1325579,2.086762
2.0621428,2.0793939
3.7544317,3.566655
3.5103621,3.7750115
3.79006,3.855967
3.2310483,3.2288957
2.5919557,2.3278356
2.600076,2.4043193
3.4946866,3.277253
2.6958048,2.7431788
2.8862777,2.9075973
3.6396232,3.3379898
2.8740819,2.8252788
2.6306374,2.4265141
3.286638,3.0613894
3.2611835,2.9899707
3.2881472,3.0438008
4.078725,3.6988702
3.954857,3.6599567
4.0619316,3.9689472
3.817885,3.5297363
3.9603856,3.764468
0.8101004,0.9505431
2.240112,1.8659357
2.1741586,1.8514559
3.7705429,3.6245685
2.5116384,2.734851
4.974731,5.0628543
4.925621,5.1063757
4.9155827,5.095721
1.866288,2.2630668
0.6467995,0.68961495
0.56289405,0.68141073
0.7805373,0.807135
0.87184143,1.2266486
6.715915,5.7049303
5.131247,5.041299
3.2151425,2.807894
5.675931,5.002721
4.6965675,4.5171514
3.7251992,3.6852336
5.7207417,6.3069015
5.879242,6.338536
6.695886,6.1268654
5.703982,5.170712
4.053473,4.8413944
4.119314,4.3821263
2.4774652,1.5224024
2.0348618,2.0234838
5.2823358,5.325174
5.6345677,4.963099
2.372041,2.6942956
4.6932654,4.72028
1.694677,2.3632076
2.9748833,2.8086593
7.667959,5.696619
7.7035785,5.664695
1.7236282,1.6505597
1.7330127,1.7051309
3.9029903,3.3934822
3.023746,2.9080012
5.6279907,5.022111
4.581185,4.536352
1.1855798,1.3286744
1.4491082,1.3685684
1.9857612,2.3019419
6.935427,6.4720306
1.7740237,1.9353079
5.109529,4.213771
1.3030956,1.4402549
3.893011,3.8841834
3.7371473,4.508363
3.521753,3.3955398
3.5510533,3.3659165
3.6025777,3.5645604
3.6828206,3.4517293
3.294747,2.8845534
5.276572,4.5487394
4.2768016,4.16083
4.502026,4.2778616
2.195277,2.0178516
2.8973548,2.9936113
3.3394797,3.3543124
3.1391673,2.9453022
4.7437716,4.768504
2.061332,2.3980746
5.4967947,6.017379
4.8802323,4.565685
5.0642056,5.1737814
8.01479,6.5818405
2.092778,1.9376106
1.9891375,1.8586493
6.734431,5.4707227
7.531433,5.905238
3.7263374,3.6936615
1.1825318,1.1139733
1.1852738,1.2574823
4.778443,4.3715787
1.6419933,1.6582448
4.461346,4.3074
1.5852814,1.6394504
1.5581919,1.6155527
1.4874427,1.6737452
1.4705397,1.5863106
1.4544765,1.5982363
1.2090865,1.2803322
1.4176341,1.6619701
4.415984,4.1997023
1.7333276,1.8386581
1.3938324,1.3555664
4.158012,3.908176
3.5766506,3.5761657
3.650801,3.8055985
3.3390508,3.6514707
3.9693046,4.1671553
3.820028,3.7741318
2.514152,2.6791494
1.592713,1.8233116
4.5573,4.266421
4.9250526,5.0851684
5.2465415,6.306791
3.6970215,4.457911
4.1692567,4.8664713
4.2496185,3.8524346
2.791838,3.4072754
1.5724521,1.6174908
2.739271,2.8966756
3.856739,3.8322823
1.2612126,1.2912695
5.1357822,4.8500757
6.5449095,5.6804657
5.3334513,4.789019
3.1407456,3.1228676
1.6388683,1.6519779
4.690439,4.412609
2.598291,2.6546166
2.7119396,2.8357584
1.7484213,1.9745705
4.099984,4.1825504
1.5529292,1.6523798
4.122209,4.0459642
4.2084336,4.5731764
4.615255,4.419093
5.053455,4.6891985
4.489708,4.304649
5.0456104,4.619479
5.1980567,5.182567
4.1927443,4.476741
3.62289,3.7165256
3.7663856,3.973889
3.8658214,3.8307407
3.3663082,3.3906617
2.6811914,2.80683
4.786035,3.876292
2.130836,2.2137322
2.5570335,2.9317317
2.5337653,2.7110229
2.5205414,2.6839712
3.47626,4.042284
5.593421,5.4134083
3.6319323,3.6493192
4.833565,4.8197284
2.5335238,2.7517703
2.164411,2.508873
2.157941,2.5116153
3.7231443,4.467571
3.7705698,4.31249
3.8446026,4.475928
3.7857373,4.307985
3.7585368,4.4572887
3.8057883,4.3748693
3.7330058,3.644926
0.89746845,1.0204909
3.6751344,3.5645778
4.011614,5.3757024
4.097324,4.1624465
3.5953746,3.4360492
2.517831,3.0218742
1.6361707,1.6517353
4.3970976,4.1076136
3.502874,3.8861346
2.7286842,2.7347474
3.7541397,3.3789318
3.926882,4.0308323
1.1790317,1.3696781
4.695879,4.514975
2.479358,2.5730746
1.3125787,1.3203804
1.5613834,1.5184684
3.0294402,2.9285655
1.5987561,1.5601631
2.8722398,2.852366
4.750295,5.3091536
2.8435843,3.0417705
1.1906087,0.936687
2.5073736,2.9313836
2.526228,2.314187
4.940999,4.9258294
5.1194024,4.9295716
5.134668,5.152217
4.6920714,4.6107354
4.8520155,4.666312
1.3288238,1.43236
1.6615336,1.6375654
2.2746685,1.7674983
3.5920022,3.5567403
1.0612527,1.2689807
0.44301102,0.5312861
0.90124714,0.95108587
1.0321493,1.4115189
2.825983,2.8473272
2.8561742,2.840569
2.8245325,2.8146944
4.1253433,3.525507
4.145966,3.7807357
4.130839,3.6636784
3.0997927,3.933168
3.6758456,3.660815
3.2008204,2.9677377
3.1814537,2.8891058
2.1396308,2.3113256
2.419818,2.3953304
2.8252876,2.849998
2.8101501,2.9434514
2.7921824,2.9257302
4.4427986,4.0590067
4.4300447,4.199211
2.0962548,2.500977
1.9549954,1.8623486
1.9296602,2.0992696
1.7043542,1.8954312
2.5052238,2.917216
3.6126115,3.3940864
2.874702,3.0727947
1.9288217,1.809613
1.7751842,1.7486942
1.0638676,1.2929242
5.2862415,5.073725
4.8968773,4.6257734
4.408951,4.530463
4.666457,4.5504813
4.894692,4.6245656
5.84498,5.457547
2.7243645,3.0761514
4.4349103,4.798283
4.386774,4.631352
4.6914196,4.964532
4.5540214,4.929593
4.501014,4.839223
3.9379866,4.2783155
2.1528814,2.5020862
2.9727812,3.2924905
1.952168,1.9271476
4.6509194,5.0737796
4.0050707,3.9451072
4.4843097,4.41198
4.095395,3.8588505
1.8823247,1.7731307
3.302457,2.919635
3.3106375,2.9533362
4.177284,4.235017
2.6453125,2.5699787
3.0554783,2.9160826
3.1036892,3.000083
2.641751,2.6510773
1.3109379,1.5902106
1.3349264,1.4063628
3.009266,2.980527
1.3098445,1.5581505
4.1602154,4.044055
4.321265,3.9755778
4.177774,4.063689
2.8196652,3.123736
3.3688638,3.254345
2.311255,2.4043422
4.0279684,3.807116
3.8435073,3.7794538
3.6156642,3.3272297
3.264072,3.0879033
1.8714296,2.0104003
2.1839375,1.8998613
0.8678827,1.0568438
1.8217767,1.7680124
1.1027068,1.2056843
1.1150302,1.2156907
4.134199,4.0862665
4.175821,4.0044985
3.4057891,2.972592
3.4291692,2.9256513
4.3499904,4.4407806
2.8102248,3.00139
4.3956304,4.743964
2.6056733,2.4940841
3.9050722,4.103757
3.061803,3.0683694
2.7270992,2.918096
2.734056,3.000979
2.672663,2.2580562
4.07559,3.8037057
5.1712914,4.9955297
4.933189,4.5950327
4.967056,4.499436
5.0527277,4.6540728
1.3431174,1.4339288
1.3605647,1.345718
1.3647912,1.3723625
1.3479713,1.4543507
1.3312185,1.2638925
1.3133097,1.4133804
1.5210242,2.3209183
0.45159182,0.6242626
3.3003595,3.4036152
4.074663,3.8844447
3.3986282,3.2580936
1.4899834,1.4648278
1.544045,1.5760177
1.698951,1.8278668
5.571688,5.3937445
5.410737,5.169528
3.7949214,3.7921512
3.7961364,3.7598643
1.890228,1.978852
3.1721954,3.1678734
3.2648072,3.2837577
5.2119303,4.455611
6.7733808,6.0950537
4.5011683,4.3482976
2.426861,2.4464443
2.9052377,2.9038017
2.8757896,2.8868256
2.4555871,2.8853538
3.0840173,3.2613304
2.3728166,2.0995343
4.427356,4.8117595
4.5260124,4.7555895
5.0617723,4.2091227
4.6324897,3.930738
4.724995,4.108878
4.6199937,4.1915865
4.7024198,4.3260074
4.591237,4.152572
4.7634497,4.6282854
2.7238677,2.2971284
2.1914697,2.0960355
1.126857,1.1023579
1.3409696,1.5364114
1.120467,1.3103788
1.5278231,1.7680295
1.0873175,1.1755376
3.4788203,3.6638656
1.0791622,1.200696
2.6922824,3.1358654
3.6467242,3.6657765
0.46760774,0.91438866
0.4679184,0.7749377
2.659402,2.508806
0.455188,0.7583022
0.46437573,0.7079121
3.8749177,3.6447606
5.1228905,4.7593637
1.0278106,1.1073536
4.3243895,4.663019
1.5528419,1.966288
5.0332193,4.221184
2.1677883,2.213554
2.179543,2.1837268
2.1284137,2.0318077
3.9719312,4.109667
3.3926857,3.3995318
2.0557528,2.6788154
4.2234945,3.9789557
