y_true,y_pred
5.602302,5.939537
5.3346586,4.706464
5.501684,4.732057
5.410585,4.5490103
0.56151843,1.5934695
4.8632107,5.282611
3.9540265,4.3298607
4.2947354,4.1293693
2.3100188,1.7856585
4.06458,4.896229
5.9815226,5.4282427
4.464345,5.216675
3.0197346,3.174795
0.6181131,1.9358957
2.1607664,2.0519884
3.2461843,4.309657
2.240289,2.40152
2.2182658,2.5417671
4.849485,3.1453035
2.8312263,2.5412638
1.2702297,1.0029756
5.0765624,4.8981867
5.8085284,6.1243887
3.1305218,3.2636619
3.194948,2.7712169
1.6889952,1.797025
6.320075,4.02293
3.7751381,2.983788
2.777716,2.9896038
2.6745825,2.6474984
4.423055,4.2930293
2.732229,2.4405587
5.161515,4.896613
4.838214,4.723155
5.109369,5.82216
5.925146,5.407198
3.9306462,3.5860589
5.1890616,4.509391
2.7007508,2.7160778
4.5491095,4.223355
1.1220996,0.8689605
5.1187477,4.7731347
4.9916315,5.300485
4.5978227,5.0398874
2.7789297,3.1341481
2.6596773,3.0505753
4.6988735,4.153275
3.2977567,3.1658685
4.1007714,4.2768507
3.4664161,3.932282
3.9561634,4.182058
4.123259,3.3481154
8.510226,7.3102427
3.4649394,3.5045013
3.1264827,3.4316945
4.659725,4.418615
2.4028106,2.0746434
5.468203,5.417059
3.3338714,3.106683
3.5615785,3.2340064
3.62413,3.468439
2.8927708,2.8317962
3.0140738,3.1881742
0.93437743,0.8947834
0.7045015,0.82854795
2.9811,2.922879
1.454218,1.1619959
3.2901368,2.7552686
2.847878,2.634885
1.5002258,1.4663844
4.835426,3.100059
1.4559002,2.1297617
1.1971402,1.7407236
4.122629,3.7387989
5.2044845,5.2102385
3.6946774,4.125373
3.8719409,3.6189759
4.091013,4.09142
7.067701,5.398801
6.9071336,5.93196
4.1226315,4.1838408
7.201003,6.355565
7.738813,4.7048244
3.1060376,2.7480128
3.9653974,3.736997
4.4107475,4.636785
8.062324,5.9102564
2.4272432,2.303904
3.9736924,3.7265522
4.331945,4.7497826
4.170856,4.1899996
3.2111063,3.297629
5.116495,5.1071215
5.208092,4.7922335
4.7729845,4.803771
3.8437238,3.874028
3.4203942,3.7607167
4.3346133,4.217833
5.924039,5.60148
6.108009,5.499051
5.229747,5.2438965
3.643665,3.293427
0.9294407,1.7021363
2.4235473,2.2050176
2.9987009,3.251744
5.45937,4.664542
2.577337,2.6114876
1.6100206,1.8156449
3.936069,3.9072456
4.187706,3.9225993
4.8649216,4.6837306
4.7072124,4.4592576
0.26870286,0.75569975
3.6045375,3.1949928
4.328553,3.2565773
4.218275,4.462788
4.3458524,4.8183274
3.8980196,2.7993474
1.4399227,1.3823997
3.7488956,3.7871604
3.4899356,3.9544911
0.978053,0.37811342
1.6883124,1.7308149
0.6638882,0.835735
0.69180757,0.8791913
6.5765853,3.959158
5.616561,5.4105334
5.3680606,5.948297
1.6178205,1.3613812
4.4729342,4.153902
5.542452,4.5034933
3.8317602,3.2921748
4.9771657,4.925542
3.2043762,3.4593873
5.11507,3.2303054
2.3996212,2.6296902
3.2715127,3.609632
3.508196,4.3561053
4.6753945,4.031742
2.800604,2.4739804
0.34151125,0.71497875
5.5739036,5.4970713
2.9024496,3.1139522
5.886887,5.755219
7.04199,6.320332
3.9220881,3.7181537
4.8266683,4.8697267
4.92887,4.138165
4.565843,4.052927
4.376801,3.7270846
3.8377068,2.5974815
5.525377,4.4796276
4.616208,4.5468493
1.8889413,2.4735165
4.2120285,4.1922016
1.4225744,1.2987525
4.7893696,3.3244643
5.3783474,3.5954003
2.2475362,2.5812125
1.9802667,2.4913087
2.508807,1.941334
0.97062725,1.2658077
2.7132468,3.1295896
3.4040782,2.706801
4.871736,5.325387
5.220065,4.3449583
4.6189623,3.202109
4.7385645,4.2811027
1.6568708,2.0514827
2.850252,3.5124142
2.6391811,3.3513217
5.2401137,5.2954664
5.4284973,5.021233
2.3831193,2.30126
3.6531088,3.9639874
5.0922213,5.760909
4.124531,4.353414
6.321241,8.18964
4.0287666,4.2933064
4.8767586,4.090873
2.7959723,2.6813736
3.3887813,3.185503
3.9306293,3.4797173
3.588865,3.3539329
2.4873347,2.788619
0.7475765,0.72999746
5.1638627,5.907203
6.3743606,6.23804
6.296079,4.4341536
4.138266,3.7574418
6.1261277,7.4951844
1.5319821,2.317846
3.9525304,4.708358
5.231101,5.1053267
4.3371835,3.9159417
1.8509389,2.107465
3.9931893,4.5589337
4.393155,3.6520061
2.61607,2.9088492
3.8393567,3.5526435
3.979407,3.3954825
1.950268,2.028653
2.0258274,1.9991882
2.648632,3.3516831
6.3230333,3.5738702
6.190394,5.14086
2.2288425,2.451212
5.128973,4.7790794
3.3737671,3.010428
3.97842,3.9481473
4.0333595,4.0549717
3.9048252,3.906142
3.907724,4.005284
1.3992252,1.7398164
1.8279262,1.7832626
0.9517761,0.9694257
4.123995,3.547198
0.31755784,0.75827485
3.8789985,4.036619
6.58179,6.6807985
7.1572027,7.1057625
5.403872,4.6005697
5.1223507,4.4312053
3.4345555,2.613002
2.0866013,2.1712291
2.32752,2.5789073
1.0234404,2.732284
1.4811753,1.5013478
1.8089004,2.080679
3.8792744,4.128212
4.129529,3.4845395
2.4482248,2.5578082
3.6239622,3.059773
3.1517756,3.260849
1.5866193,1.2289264
4.4229465,4.307748
4.7649717,3.7387097
4.397445,4.3489747
1.0759742,1.4729105
1.1074951,1.4149513
2.5927792,2.4041367
3.862582,3.735314
5.89884,5.657495
1.0601771,1.2275361
2.9544864,3.0083604
2.686034,2.9300256
2.7043538,2.8818784
2.4190645,2.8387327
2.6439729,3.0467355
2.6376977,2.9711955
2.6277575,3.022988
2.8964434,3.2625115
2.9090216,3.2488732
3.1654568,2.7783716
6.590228,5.450071
6.462458,5.0877886
2.7626595,2.5925374
4.743593,4.3696733
3.2402737,2.9735155
1.5916528,1.2929246
1.5196725,1.2422464
1.5215046,1.293369
1.4810861,1.1644291
1.2876544,0.956283
1.5919108,1.3335747
1.5351173,1.2857498
1.6054723,1.2303718
1.5135372,1.2407687
1.589008,1.4057425
1.6664056,1.2819717
0.47896618,0.6276127
3.513281,3.671292
5.3074822,5.560032
4.8737497,4.370472
3.4649687,3.4442024
5.888456,5.429203
5.090373,4.7345796
3.3108022,2.8042774
1.6050833,2.0753324
2.8426049,2.3351245
8.377587,4.713869
6.698745,5.016857
8.406718,4.7370663
5.20682,4.7867312
5.4393516,5.0693383
2.8005593,3.6202812
3.9947088,3.3323314
4.324219,4.351897
4.5635147,4.559324
4.610724,4.2720876
3.6287427,2.5287776
0.6583912,1.1891897
1.9988711,1.501396
2.3391566,2.3718479
6.275917,5.822833
1.4546528,1.2568517
3.603158,3.1271923
3.5848405,3.384233
2.7163105,2.6635444
5.2871246,6.2554092
2.958669,3.7453752
2.937426,2.0666566
3.3551724,2.8162742
4.242918,3.6663857
5.3222485,4.6524854
7.5095353,6.3529215
3.1573951,2.529064
4.922538,4.435859
1.9964377,1.8797823
4.124347,3.4774373
3.718616,3.276521
3.6575634,3.0873325
3.7640367,3.2377572
3.369897,3.7614899
6.2451024,6.22032
6.453785,5.26591
7.188865,6.95112
7.28338,5.9937773
7.274238,6.1909933
4.1228967,3.9755325
4.250892,3.8745384
1.4311793,1.667959
1.4800769,1.6682838
3.5846932,3.5372186
2.177985,2.0280693
2.5866659,2.3317263
