y_true,y_pred
5.602302,5.1991715
5.3346586,5.1414676
5.410585,5.061888
0.56151843,1.4230756
4.8632107,5.208274
4.2947354,4.287991
2.3100188,1.7274816
4.06458,4.583923
5.9815226,5.0363097
4.464345,5.0716567
3.0197346,3.5977612
2.1607664,1.9790767
3.2461843,3.734486
2.240289,2.4444807
2.2182658,2.1658406
4.849485,3.951643
2.8312263,2.8002725
1.2702297,1.260668
5.0765624,4.8917503
3.1305218,3.2951405
3.7751381,3.3120213
2.777716,3.030844
2.6745825,2.7385375
4.423055,4.3141484
2.732229,2.866753
5.161515,4.759802
4.838214,4.6110992
5.109369,5.0853105
5.925146,4.8307047
3.9306462,3.5712733
5.1890616,4.9020987
2.7007508,2.918772
4.5491095,4.565617
1.1220996,1.1956055
5.1187477,4.8997393
4.9916315,5.7481275
4.5978227,4.994096
2.7789297,3.3686519
2.6596773,3.1553879
4.6988735,4.530946
3.2977567,3.2676551
4.1007714,4.046233
3.4664161,3.6087265
3.9561634,3.8088639
4.123259,3.5252259
3.4649394,3.6990674
3.1264827,4.254819
4.659725,4.4518223
2.4028106,2.176497
5.468203,4.6845913
3.3338714,3.3780742
3.5615785,3.3463845
3.62413,3.6119752
2.8927708,3.1272717
3.0140738,3.248954
0.93437743,0.94660044
2.9811,2.8236134
1.454218,1.496066
3.2901368,2.6075284
2.847878,2.8438783
1.5002258,1.4111254
1.4559002,1.319094
1.1971402,1.6381161
4.122629,3.9051642
5.2044845,5.138362
3.6946774,4.129286
3.8719409,3.4579327
4.091013,4.219799
7.067701,5.6556273
6.9071336,5.5905914
4.1226315,4.329298
7.201003,6.4018683
7.738813,5.6961317
3.1060376,2.8902724
3.9653974,3.7684104
4.4107475,4.5144706
8.062324,6.1085687
2.4272432,2.704389
3.9736924,3.4601338
4.170856,3.9896255
3.2111063,3.3849883
5.116495,5.097844
5.208092,4.8982196
4.7729845,4.489414
3.8437238,4.3866343
4.3346133,4.383437
5.924039,4.9073725
6.108009,6.202782
5.229747,5.702238
3.643665,3.2320735
0.9294407,1.0145344
2.4235473,2.0309181
2.9987009,3.0199444
5.45937,4.697151
2.577337,2.7508183
1.6100206,1.5125878
4.7072124,4.1708837
0.26870286,0.18729582
3.6045375,3.2690365
4.328553,3.8821347
4.218275,4.497746
4.3458524,4.5243297
3.8980196,3.5558658
1.4399227,1.5849941
3.7488956,3.9147422
3.4899356,3.5047786
0.978053,0.7545013
1.6883124,1.8182367
0.6638882,0.73033595
0.69180757,0.9680106
6.5765853,4.6584883
5.616561,5.3454046
1.6178205,1.4591036
4.4729342,4.4691176
5.542452,4.716626
3.8317602,3.8135319
3.2043762,3.681982
5.11507,3.210795
2.3996212,2.6985295
3.2715127,3.5171294
3.508196,3.8350785
4.6753945,4.1726737
2.800604,2.8308434
0.34151125,0.36867768
2.9024496,2.9818888
3.9220881,3.7688339
4.8266683,5.8566923
4.92887,4.3687544
4.565843,3.956789
4.376801,3.8871472
3.8377068,3.571838
5.525377,4.252615
4.616208,4.305388
1.8889413,2.5881994
4.2120285,4.230651
1.4225744,1.5914265
4.7893696,3.7766838
5.3783474,4.2017546
2.2475362,2.6223745
1.9802667,2.309148
2.508807,2.074792
0.97062725,1.0384022
2.7132468,3.135308
4.871736,5.8928385
5.220065,4.7739697
4.6189623,3.5920215
4.7385645,4.571752
1.6568708,1.7827952
2.850252,3.4184518
2.6391811,3.3305347
5.2401137,5.202074
5.4284973,4.989312
2.3831193,2.3609467
3.6531088,3.75372
4.124531,3.780841
4.0287666,3.7637749
4.8767586,4.0185776
2.7959723,2.6733854
3.3887813,3.4852333
3.9306293,3.7237263
3.588865,3.3573284
2.4873347,2.6968627
0.7475765,0.9806515
5.1638627,5.0076756
6.3743606,5.5026727
4.138266,3.7017868
3.9525304,4.24693
5.231101,4.9955435
4.3371835,4.0821776
1.8509389,2.0216465
3.9931893,3.7542655
4.393155,4.1005726
2.61607,2.8713937
3.8393567,3.6186802
3.979407,3.6039073
1.950268,1.991198
2.648632,3.2564816
6.3230333,4.8949175
6.190394,5.270849
2.2288425,2.538172
5.128973,4.403773
3.97842,3.862861
4.0333595,3.90201
3.9048252,3.7779899
3.907724,3.6420796
1.3992252,1.3799478
1.8279262,2.2031302
0.9517761,0.73491555
4.123995,3.9044144
0.31755784,0.58758444
3.8789985,4.1621733
5.403872,5.045905
5.1223507,4.752759
3.4345555,2.575961
2.0866013,2.2301526
2.32752,2.581028
1.4811753,1.628298
1.8089004,2.2043324
3.8792744,3.983106
4.129529,3.537
2.4482248,2.4486387
3.1517756,3.3736794
1.5866193,1.5836787
4.7649717,4.3820395
4.397445,4.1654577
1.0759742,1.4373024
1.1074951,1.4919441
2.5927792,2.367907
3.862582,3.6491437
5.89884,5.47065
1.0601771,1.4659622
2.9544864,3.0072331
2.686034,3.021152
2.7043538,3.0991104
2.4190645,2.9559116
2.6439729,3.2236457
2.6376977,3.1396847
2.6277575,3.1475117
2.8964434,3.2798705
2.9090216,3.278534
3.1654568,3.0773072
6.462458,5.8215704
2.7626595,2.672925
4.743593,4.4544277
3.2402737,3.34497
1.5916528,1.6581932
1.5196725,1.4479201
1.5215046,1.4672625
1.4810861,1.3865427
1.2876544,1.324064
1.5919108,1.4501574
1.5351173,1.4642762
1.5135372,1.5015229
1.589008,1.5325898
1.6664056,1.5261607
3.513281,3.8180995
5.3074822,5.477993
4.8737497,4.2344313
3.4649687,3.7843418
