y_true,y_pred
5.602302,5.136638
5.3346586,5.068412
5.410585,5.005
0.56151843,1.0464462
4.2947354,4.4098635
2.3100188,2.1326501
5.9815226,5.2224402
4.464345,5.290628
3.0197346,3.3441646
2.1607664,2.1086535
3.2461843,3.9704998
2.2182658,2.2429085
4.849485,4.208297
2.8312263,2.7992806
1.2702297,1.3754307
5.0765624,5.1330686
3.1305218,3.3367496
3.7751381,3.1507795
2.777716,3.000024
2.6745825,2.7319837
4.423055,4.3339205
2.732229,2.5642793
4.838214,4.6706314
5.109369,5.1348124
3.9306462,3.5118294
5.1890616,4.8800573
2.7007508,2.854852
4.5491095,4.391417
1.1220996,1.0488818
5.1187477,4.9217186
4.9916315,5.4182987
2.7789297,3.1529565
2.6596773,3.0661445
4.6988735,4.6362996
3.2977567,3.258768
4.1007714,4.4840946
3.4664161,3.5557163
3.9561634,4.0169506
4.123259,3.7461865
3.4649394,3.7070415
3.1264827,4.000563
4.659725,4.5358887
5.468203,4.6463766
3.3338714,3.2577596
3.5615785,3.2998588
3.62413,3.8334565
3.0140738,3.2343833
0.93437743,0.9322488
2.9811,2.8726556
1.454218,1.3258352
3.2901368,2.802792
2.847878,2.6690297
1.5002258,1.5627909
1.4559002,1.3266784
1.1971402,1.4552591
4.122629,3.9109817
5.2044845,5.1053
3.6946774,4.064427
3.8719409,3.516241
4.091013,4.111548
7.067701,5.488264
4.1226315,4.400069
7.738813,5.9751306
3.1060376,2.892798
3.9653974,3.9054108
4.4107475,4.446654
8.062324,6.018443
2.4272432,2.487574
3.9736924,3.692187
4.170856,4.057433
3.2111063,3.2674
5.116495,5.093342
5.208092,4.919065
4.7729845,4.4877844
3.8437238,4.195351
4.3346133,4.3945847
5.924039,5.749667
5.229747,5.4767904
3.643665,3.377646
0.9294407,0.97006834
2.4235473,2.2212374
2.9987009,2.9070954
5.45937,4.8538995
2.577337,2.5917275
1.6100206,1.7193725
4.7072124,4.3906746
0.26870286,-0.0026721954
3.6045375,3.3830457
4.218275,4.7208986
4.3458524,4.5116467
3.8980196,3.2632384
1.4399227,1.5844696
3.7488956,3.909359
3.4899356,3.655951
0.978053,0.9378535
1.6883124,1.847921
0.6638882,0.6994438
0.69180757,0.7460865
6.5765853,4.517419
5.616561,5.226201
1.6178205,1.4131099
4.4729342,4.909501
5.542452,5.1080427
3.8317602,3.5717492
3.2043762,3.57392
5.11507,3.049338
2.3996212,2.9171214
3.2715127,3.4729161
3.508196,3.6781745
4.6753945,3.8874516
2.800604,2.9663634
0.34151125,0.52075696
2.9024496,2.9076056
4.565843,4.1222315
4.376801,3.95478
3.8377068,3.6221747
5.525377,4.199576
4.616208,4.361799
1.8889413,2.6217911
4.2120285,4.2483735
1.4225744,1.4317758
4.7893696,4.1423316
5.3783474,4.5015736
2.2475362,2.650125
2.508807,2.3156629
0.97062725,0.8893237
2.7132468,2.9801466
4.871736,5.6160097
5.220065,5.017728
4.6189623,3.9930224
1.6568708,1.6829004
2.850252,3.280106
5.2401137,5.207717
5.4284973,5.265346
3.6531088,3.7886186
4.0287666,3.4889407
4.8767586,3.747109
2.7959723,2.602878
3.3887813,3.4185977
3.9306293,3.6985612
3.588865,3.5043385
2.4873347,2.5400455
4.138266,3.8914104
5.231101,5.0875955
4.3371835,4.09321
3.9931893,3.9159026
4.393155,4.431153
2.61607,2.7796714
3.8393567,3.7062805
3.979407,3.6402583
1.950268,2.1547143
2.648632,3.0869071
2.2288425,2.7425504
5.128973,4.44728
3.97842,3.8896165
4.0333595,4.0067263
3.9048252,3.8073056
3.907724,3.7373474
1.3992252,1.6244576
1.8279262,2.196354
0.9517761,1.1087765
4.123995,3.6174626
0.31755784,0.40143085
3.8789985,4.2119036
5.403872,5.1753583
5.1223507,5.065694
3.4345555,2.8237631
2.0866013,2.2474608
2.32752,2.5124545
1.4811753,1.5723368
1.8089004,2.5467334
3.8792744,3.9150894
4.129529,3.56441
2.4482248,2.453642
3.1517756,3.4939408
1.5866193,1.6864567
4.397445,4.0476904
1.0759742,1.3736014
1.1074951,1.5187026
2.5927792,2.088385
3.862582,3.7927475
2.9544864,3.1777313
2.686034,3.1376517
2.7043538,3.2092133
2.4190645,2.7692952
2.6439729,3.0899253
2.6376977,3.027051
2.6277575,3.0650291
2.8964434,3.253662
2.9090216,3.3095162
3.1654568,2.8607152
6.462458,5.413628
2.7626595,2.477579
4.743593,4.1278353
3.2402737,3.4210129
1.5916528,1.5612535
1.5196725,1.5272467
1.5215046,1.4502829
1.4810861,1.5001895
1.2876544,1.4129214
1.5919108,1.482921
1.5351173,1.4328793
1.5135372,1.5128903
1.589008,1.5156883
1.6664056,1.5055828
3.513281,3.7147536
5.3074822,5.4843526
3.4649687,3.6438148
5.888456,5.1136
5.090373,4.468957
1.6050833,1.7615368
2.8426049,2.478881
5.20682,4.856543
5.4393516,4.9499645
2.8005593,3.4945304
4.324219,4.3572702
4.5635147,4.202854
4.610724,4.7516747
0.6583912,0.7553862
1.9988711,1.7198541
2.3391566,2.3950768
6.275917,6.2073946
1.4546528,1.3749611
3.603158,3.5861344
3.5848405,3.1597772
2.7163105,2.3581812
5.2871246,4.930802
2.958669,3.3092346
2.937426,2.1760523
3.3551724,3.097199
4.242918,3.7739964
3.1573951,2.6068645
1.9964377,2.2346625
4.124347,3.6684933
3.718616,3.5398006
3.7640367,3.5473008
3.369897,3.765514
6.453785,5.360183
7.188865,6.437224
7.28338,6.0236177
4.1228967,3.9942176
4.250892,3.9150898
1.4311793,1.6989973
1.4800769,1.5746893
3.5846932,3.8027883
2.177985,1.9414568
1.2887372,1.2401766
3.4443946,3.3845837
4.9231386,4.5193624
5.2281528,4.7025585
4.313769,5.5515146
3.113521,3.3138652
1.3896334,1.6857992
3.3862543,3.2143257
3.3446555,3.1963573
0.8249691,0.82862264
4.993584,5.1065645
1.7694594,1.5982711
1.1374321,1.1112188
5.223744,5.0460205
4.380503,4.187482
2.2116094,2.2290921
3.3076332,3.481587
3.6571765,3.1129463
4.0116634,4.492784
4.32688,5.0770273
4.5385613,4.381299
4.396641,4.269782
0.93641007,1.280679
3.6153352,3.7646072
2.2192168,2.3212686
4.572249,3.971438
0.8361995,1.2222
0.700438,0.67287505
4.393937,3.8577485
5.2832823,4.524718
5.5540442,4.688731
3.5755446,3.8044705
2.0544324,2.5855017
2.9959795,3.1787696
4.5269437,4.422472
2.7687118,2.833589
4.282519,4.138753
1.4981545,1.2751142
1.499241,1.3833015
1.4439714,1.3379673
1.4561148,1.3484743
1.3539963,1.2350457
1.4588642,1.3806832
1.5686824,1.4249214
