y_true,y_pred
5.602302,5.1832385
5.3346586,5.2330117
5.410585,5.1913996
0.56151843,1.4282216
4.8632107,5.27046
4.2947354,4.4273796
2.3100188,1.8642982
4.06458,4.571654
5.9815226,5.0216208
4.464345,5.0818014
3.0197346,3.6061509
2.1607664,1.9205272
3.2461843,3.7549503
2.240289,2.350009
2.2182658,2.2546973
4.849485,4.0408278
2.8312263,2.8055944
1.2702297,1.3805358
5.0765624,4.9720125
3.1305218,3.4281468
3.7751381,3.3680623
2.777716,2.975101
2.6745825,2.7213376
4.423055,4.3562074
2.732229,2.6709547
5.161515,4.8445354
4.838214,4.553178
5.109369,5.141902
5.925146,4.905385
3.9306462,3.5309796
5.1890616,4.8045225
2.7007508,2.9990494
4.5491095,4.3869286
1.1220996,0.9959396
5.1187477,4.7673817
4.9916315,5.6233187
4.5978227,5.18114
2.7789297,3.4154277
2.6596773,3.2042446
4.6988735,4.4513016
3.2977567,3.296823
4.1007714,4.158162
3.4664161,3.4274337
3.9561634,3.6799397
4.123259,3.6756122
3.4649394,3.7875721
3.1264827,3.9845867
4.659725,4.645928
2.4028106,2.1542602
5.468203,4.5880394
3.3338714,3.3466783
3.5615785,3.4402251
3.62413,3.565354
2.8927708,3.0244772
3.0140738,3.1973245
0.93437743,0.93522036
2.9811,2.8593614
1.454218,1.4230028
3.2901368,2.6613443
2.847878,2.7769723
1.5002258,1.4380314
1.4559002,1.2705717
1.1971402,1.6672585
4.122629,3.8801017
5.2044845,5.220479
3.6946774,3.8947062
3.8719409,3.5419278
4.091013,4.0744753
7.067701,5.587841
6.9071336,5.729346
4.1226315,4.2497044
7.201003,6.422408
7.738813,5.2667627
3.1060376,2.9353175
3.9653974,3.6460032
4.4107475,4.5321608
8.062324,6.1671414
2.4272432,2.61401
3.9736924,3.6441731
4.170856,4.28611
3.2111063,3.4874187
5.116495,4.904578
5.208092,5.0353017
4.7729845,4.6208544
3.8437238,4.317403
4.3346133,4.609512
5.924039,5.168653
6.108009,5.9532695
5.229747,5.5998697
3.643665,3.209271
0.9294407,0.8003052
2.4235473,2.2007372
2.9987009,3.1809902
5.45937,4.919442
2.577337,2.7149131
1.6100206,1.5988446
4.7072124,4.103531
0.26870286,0.18294734
3.6045375,3.4591568
4.328553,4.051072
4.218275,4.428493
4.3458524,4.464059
3.8980196,3.675733
1.4399227,1.5265348
3.7488956,4.013447
3.4899356,3.48566
0.978053,0.7685094
1.6883124,1.6941217
0.6638882,0.73222876
0.69180757,0.76964194
6.5765853,4.614206
5.616561,5.398438
5.3680606,5.5089374
1.6178205,1.4297478
4.4729342,4.553341
5.542452,4.632687
3.8317602,3.5883625
3.2043762,3.7365346
5.11507,3.1802812
2.3996212,2.6587834
3.2715127,3.5727038
3.508196,3.882676
4.6753945,4.0194206
2.800604,2.9173436
0.34151125,0.18430203
2.9024496,2.970469
3.9220881,4.0366697
4.8266683,5.6792154
4.92887,4.6162133
4.565843,4.0865717
4.376801,4.020779
3.8377068,3.1756592
5.525377,4.4398184
4.616208,4.41441
1.8889413,2.4111645
4.2120285,4.242324
1.4225744,1.700633
4.7893696,3.9365165
5.3783474,4.4437084
2.2475362,2.619368
1.9802667,2.4081354
2.508807,1.9904385
0.97062725,1.0183266
2.7132468,3.0381553
4.871736,5.8147936
5.220065,4.9762554
4.6189623,3.793137
4.7385645,4.5675993
1.6568708,1.8291553
2.850252,3.3239226
2.6391811,3.3400695
5.2401137,5.173833
5.4284973,5.053774
2.3831193,2.4698954
3.6531088,3.898286
4.124531,4.1517572
4.0287666,3.8443081
4.8767586,3.8794417
2.7959723,2.6777835
3.3887813,3.3678584
3.9306293,3.6838708
3.588865,3.3674126
2.4873347,2.4368513
0.7475765,0.94783866
5.1638627,5.217846
6.3743606,5.5175543
4.138266,3.743148
3.9525304,4.2513604
5.231101,4.950814
4.3371835,3.8654854
1.8509389,2.117039
3.9931893,3.9583225
4.393155,4.037766
2.61607,2.719132
3.8393567,3.518427
3.979407,3.5592473
1.950268,2.0109286
2.648632,3.1368914
6.3230333,4.8119974
6.190394,5.5196557
2.2288425,2.6233745
5.128973,4.4609556
3.97842,3.806008
4.0333595,3.9867058
3.9048252,3.7982163
3.907724,3.6362503
1.3992252,1.5246007
1.8279262,2.1588748
0.9517761,0.7466454
4.123995,3.7944233
0.31755784,0.437992
3.8789985,4.1651325
5.403872,5.365438
5.1223507,5.1964192
3.4345555,2.7690527
2.0866013,2.1441922
2.32752,2.5728176
1.4811753,1.545985
1.8089004,2.0092201
3.8792744,4.079488
4.129529,3.66208
2.4482248,2.4349732
3.1517756,3.3202217
1.5866193,1.5613925
4.7649717,4.286799
4.397445,4.35506
1.0759742,1.73778
1.1074951,1.5891823
2.5927792,2.322113
3.862582,3.7242675
5.89884,5.479257
1.0601771,1.3531163
2.9544864,3.1327093
2.686034,2.8776095
2.7043538,2.9106443
2.4190645,2.9858274
2.6439729,3.1618247
2.6376977,3.1529098
2.6277575,3.2000828
2.8964434,3.23206
2.9090216,3.227136
3.1654568,2.9170344
6.462458,5.92212
2.7626595,2.5653937
4.743593,4.4786806
3.2402737,3.4871757
1.5916528,1.6111002
1.5196725,1.5219104
1.5215046,1.4193847
1.4810861,1.3619341
1.2876544,1.1552234
1.5919108,1.5496665
1.5351173,1.4952949
1.5135372,1.5223829
1.589008,1.4717386
1.6664056,1.4930718
3.513281,3.827619
5.3074822,5.6132283
4.8737497,4.1670504
3.4649687,3.6952891
5.888456,5.4113736
5.090373,4.431696
1.6050833,1.8613123
2.8426049,2.4996092
5.20682,5.0343285
5.4393516,5.3260136
2.8005593,3.7912705
4.324219,4.62449
4.5635147,4.3891397
4.610724,4.7881517
0.6583912,1.3463138
1.9988711,1.5957463
2.3391566,2.546757
6.275917,6.1677933
1.4546528,1.371466
3.603158,3.5402482
3.5848405,3.097861
2.7163105,2.5704434
5.2871246,5.8355894
2.958669,3.3886704
2.937426,1.9773009
