y_true,y_pred
5.602302,5.1179833
5.3346586,5.151656
5.410585,5.1089296
0.56151843,0.97557515
4.2947354,4.3310866
2.3100188,2.0476952
5.9815226,5.072984
4.464345,5.2119384
3.0197346,3.3435326
2.1607664,2.1299503
3.2461843,3.6757598
2.2182658,2.1956928
4.849485,4.040165
2.8312263,2.768602
1.2702297,1.352906
5.0765624,4.904231
3.1305218,3.3334708
3.7751381,3.027378
2.777716,2.840549
2.6745825,2.6868188
4.423055,4.217857
2.732229,2.5837522
4.838214,4.5925226
5.109369,5.0517325
3.9306462,3.3427978
5.1890616,4.895179
2.7007508,2.9298248
4.5491095,4.7251396
1.1220996,1.0151638
5.1187477,4.76369
4.9916315,5.1825094
2.7789297,3.2522862
2.6596773,3.012732
4.6988735,4.512952
3.2977567,3.2620106
4.1007714,4.462815
3.4664161,3.488554
3.9561634,4.080112
4.123259,3.625293
3.4649394,3.6925747
3.1264827,3.8090127
4.659725,4.4306955
5.468203,4.5999355
3.5615785,3.2802663
3.62413,3.6640193
3.0140738,3.2613537
0.93437743,0.91557866
2.9811,2.8920734
1.454218,1.3761572
3.2901368,2.7435632
2.847878,2.6470795
1.5002258,1.4715022
1.4559002,1.3382941
1.1971402,1.3314575
4.122629,3.7258694
5.2044845,5.0162716
3.6946774,4.1620903
3.8719409,3.4870236
4.091013,4.0396934
7.067701,6.1426063
4.1226315,4.2604666
7.738813,5.5647354
3.1060376,2.9968553
3.9653974,3.8815045
4.4107475,4.209383
8.062324,6.2635174
2.4272432,2.4415426
3.9736924,3.5097492
4.170856,4.0431833
3.2111063,3.2083354
5.116495,4.9926524
5.208092,4.9359884
4.7729845,4.507486
3.8437238,4.1128516
4.3346133,4.320876
5.924039,5.3526473
5.229747,5.232236
3.643665,3.3321953
0.9294407,0.9989915
2.4235473,2.1206744
2.9987009,2.9406123
5.45937,4.7568264
2.577337,2.5540721
1.6100206,1.7067487
4.7072124,4.3847322
0.26870286,0.07255483
3.6045375,3.3613944
4.218275,4.567887
4.3458524,4.339567
3.8980196,3.133343
1.4399227,1.5926694
3.7488956,4.0556254
3.4899356,3.6189415
0.978053,1.0835358
1.6883124,1.8795599
0.6638882,0.7330608
0.69180757,0.80598956
6.5765853,4.151679
5.616561,4.9896493
1.6178205,1.322933
4.4729342,4.60168
5.542452,5.4067287
3.8317602,3.3183637
3.2043762,3.637339
5.11507,2.9871511
2.3996212,2.6869721
3.2715127,3.4492557
3.508196,3.3832378
4.6753945,4.0036077
2.800604,2.9773116
0.34151125,0.45992833
2.9024496,2.9341471
4.565843,3.995414
4.376801,3.867929
3.8377068,3.2691274
5.525377,4.5315104
4.616208,4.2734065
1.8889413,2.2348762
4.2120285,4.26906
4.7893696,4.061056
5.3783474,4.22772
