y_true,y_pred
5.602302,5.21226
5.3346586,4.9601655
5.410585,4.948957
0.56151843,1.3633193
4.8632107,5.2453127
4.2947354,4.455327
2.3100188,1.8558824
4.06458,4.9643354
5.9815226,5.0608206
4.464345,5.2690325
3.0197346,3.506047
2.1607664,2.0560699
3.2461843,3.5215104
2.2182658,2.2647636
4.849485,4.1212792
2.8312263,2.7637482
1.2702297,1.2966063
5.0765624,5.084461
3.1305218,3.1949184
3.7751381,3.195081
2.777716,2.6629848
2.6745825,2.6101334
4.423055,4.410333
2.732229,2.8535664
5.161515,4.5530176
4.838214,4.3774977
5.109369,5.1438336
3.9306462,3.6323693
5.1890616,4.9946613
2.7007508,2.8394468
4.5491095,4.660424
1.1220996,0.885492
5.1187477,4.9152565
4.9916315,5.5622735
2.7789297,3.3906193
2.6596773,3.0898998
4.6988735,4.530069
3.2977567,3.2790036
4.1007714,4.2926073
3.4664161,3.6076608
3.9561634,3.8795578
4.123259,3.684547
3.4649394,3.7740216
3.1264827,4.1902795
4.659725,4.55696
2.4028106,2.3030286
5.468203,4.871086
3.3338714,3.3579247
3.5615785,3.2222404
3.62413,3.5329938
3.0140738,3.237439
0.93437743,0.94490767
2.9811,2.8888404
1.454218,1.3279216
3.2901368,2.8706546
2.847878,2.6066175
1.5002258,1.4667745
1.4559002,1.3533798
1.1971402,1.4941972
4.122629,3.8983376
5.2044845,5.0499506
3.6946774,4.37115
3.8719409,3.4925003
4.091013,4.019848
7.067701,5.496724
4.1226315,4.4047003
7.738813,5.80089
3.1060376,3.0805328
3.9653974,3.7223523
4.4107475,4.4949636
8.062324,5.9625053
2.4272432,2.4619136
3.9736924,3.2726655
4.170856,4.2262964
3.2111063,3.2175193
5.116495,5.0737534
5.208092,4.9659247
4.7729845,4.6142526
3.8437238,4.158004
4.3346133,4.459588
5.924039,5.4967713
5.229747,5.5185213
3.643665,3.1812353
0.9294407,0.9509374
2.4235473,2.0660462
2.9987009,3.0087032
5.45937,4.7586374
2.577337,2.5553632
1.6100206,1.7127053
4.7072124,4.2356734
0.26870286,0.19717273
3.6045375,3.4193356
4.328553,3.3788745
4.218275,4.6879525
4.3458524,4.377627
3.8980196,3.3839333
1.4399227,1.5124857
3.7488956,3.9384124
3.4899356,3.5109718
0.978053,0.594805
1.6883124,1.8172066
0.6638882,0.7578968
0.69180757,0.80598056
6.5765853,4.4816504
5.616561,5.2419863
1.6178205,1.316118
4.4729342,4.5932403
5.542452,5.213275
3.8317602,3.5813165
3.2043762,3.5415587
5.11507,3.0562563
2.3996212,2.5605838
3.2715127,3.539248
3.508196,3.85211
4.6753945,4.0446305
2.800604,2.9859252
0.34151125,0.26158714
2.9024496,2.8702378
4.92887,4.538141
4.565843,4.167941
4.376801,3.9882922
3.8377068,3.622643
5.525377,4.2296305
4.616208,4.2259207
1.8889413,2.534175
4.2120285,4.2296968
1.4225744,1.5048803
4.7893696,4.2699413
5.3783474,4.6850724
2.2475362,2.5597665
2.508807,2.0020742
0.97062725,1.016155
2.7132468,2.7881076
4.871736,5.338114
5.220065,4.801053
4.6189623,3.8434498
4.7385645,4.5874934
1.6568708,1.6233765
2.850252,3.0350566
2.6391811,3.354501
5.2401137,5.278812
5.4284973,5.2560887
2.3831193,1.9539328
3.6531088,3.958587
4.0287666,3.4140468
4.8767586,3.8855376
2.7959723,2.7482457
3.3887813,3.4611955
3.9306293,3.8024879
3.588865,3.497095
2.4873347,2.4891472
4.138266,3.8312225
5.231101,5.046603
4.3371835,4.3250704
3.9931893,4.0687017
4.393155,4.0720115
2.61607,2.616383
3.8393567,3.5316029
3.979407,3.4559639
1.950268,1.8469061
2.648632,3.2422562
6.190394,5.8081408
2.2288425,2.5976942
5.128973,4.3159094
3.97842,3.64844
4.0333595,3.8496442
3.9048252,3.6685226
3.907724,3.542862
1.3992252,1.3192666
1.8279262,2.1850302
0.9517761,0.7039654
4.123995,3.671481
0.31755784,0.19777143
3.8789985,4.215498
5.403872,5.1392274
5.1223507,5.1185517
3.4345555,2.7720504
2.0866013,2.2428813
2.32752,2.4728987
1.4811753,1.50441
1.8089004,2.2862515
3.8792744,3.9864526
4.129529,3.4424782
2.4482248,2.331436
3.1517756,3.3455646
1.5866193,1.4784317
