y_true,y_pred
5.602302,4.9233475
5.3346586,4.8666377
5.410585,4.9522476
0.56151843,1.5636822
4.8632107,4.9263144
4.2947354,4.2409635
2.3100188,1.6765302
4.06458,4.3573127
5.9815226,4.9849977
4.464345,4.992242
3.0197346,3.5825648
2.1607664,2.0365663
3.2461843,3.9426105
2.240289,2.3866203
2.2182658,2.3884077
4.849485,4.0116134
2.8312263,2.6237893
1.2702297,1.297503
5.0765624,4.8598104
3.1305218,3.3117485
3.7751381,3.2003236
2.777716,2.8238199
2.6745825,2.7925591
4.423055,4.2114058
2.732229,2.7266614
5.161515,4.6812925
4.838214,4.5108705
5.109369,4.9176865
5.925146,4.9808955
3.9306462,3.39268
5.1890616,4.771165
2.7007508,2.9992511
4.5491095,4.1356134
1.1220996,0.95975083
5.1187477,4.954507
4.9916315,5.270869
4.5978227,5.179103
2.7789297,3.304343
2.6596773,3.138218
4.6988735,4.411581
3.2977567,3.2956295
4.1007714,4.2079988
3.4664161,3.694175
3.9561634,3.7281451
4.123259,3.60724
3.4649394,3.6191623
3.1264827,3.9556127
4.659725,4.5236964
2.4028106,2.1111712
5.468203,4.6016316
3.3338714,3.3933804
3.5615785,3.268273
3.62413,3.7566617
2.8927708,3.0095363
3.0140738,3.1042163
0.93437743,0.9094785
2.9811,2.8666844
1.454218,1.3921263
3.2901368,2.486315
2.847878,2.7289538
1.5002258,1.6175776
1.4559002,1.4246693
1.1971402,1.6661011
4.122629,4.012664
5.2044845,5.0513163
3.6946774,4.015053
3.8719409,3.5793648
4.091013,4.349576
7.067701,5.6327543
6.9071336,5.483696
4.1226315,4.295318
7.201003,6.290313
7.738813,5.611472
3.1060376,2.855346
3.9653974,3.655496
4.4107475,4.281742
8.062324,5.8637724
2.4272432,2.6336987
3.9736924,3.433293
4.170856,4.095511
3.2111063,3.2857907
5.116495,5.13835
5.208092,4.9226665
4.7729845,4.5221944
3.8437238,4.3416414
4.3346133,4.4339876
5.924039,5.2926965
6.108009,5.7717485
5.229747,5.5491
3.643665,3.1408963
0.9294407,0.9095715
2.4235473,2.0834467
2.9987009,3.2715588
5.45937,4.6595144
2.577337,2.63736
1.6100206,1.631519
4.7072124,4.131563
0.26870286,0.18470338
3.6045375,3.5270572
4.328553,3.4973073
4.218275,4.2810926
4.3458524,4.4588847
3.8980196,3.4896686
1.4399227,1.3953977
3.7488956,4.1533875
3.4899356,3.3631282
0.978053,0.6791425
1.6883124,1.6589832
0.6638882,0.66820806
0.69180757,0.66584516
6.5765853,4.3166075
5.616561,5.379246
5.3680606,5.419975
1.6178205,1.3683674
4.4729342,4.3315487
5.542452,4.859539
3.8317602,3.4978251
3.2043762,3.8422782
5.11507,3.1260839
2.3996212,2.5926456
3.2715127,3.4537482
3.508196,3.707996
4.6753945,3.9198678
2.800604,2.8685915
0.34151125,0.2738742
2.9024496,2.9218261
7.04199,6.318471
3.9220881,3.7703037
4.8266683,5.9635367
4.92887,4.201849
4.565843,3.9435668
4.376801,3.887547
3.8377068,3.343214
5.525377,4.2445917
4.616208,4.145444
1.8889413,2.4492614
4.2120285,4.1062264
1.4225744,1.4610178
4.7893696,3.7608097
5.3783474,4.1320124
2.2475362,2.3750894
1.9802667,2.1365583
2.508807,2.1080627
0.97062725,1.0840533
2.7132468,3.1297574
4.871736,5.7738104
5.220065,4.79888
4.6189623,3.653003
4.7385645,4.4520946
1.6568708,1.7942564
2.850252,3.335411
2.6391811,3.366469
5.2401137,5.3100443
5.4284973,5.3355327
2.3831193,2.3339858
3.6531088,3.9337478
4.124531,3.924054
4.0287666,4.0006924
4.8767586,3.954631
2.7959723,2.6305137
3.3887813,3.3774707
3.9306293,3.7304854
3.588865,3.4844692
2.4873347,2.5858326
0.7475765,0.66271675
5.1638627,5.11186
6.3743606,5.604007
4.138266,3.7436192
3.9525304,4.2757735
5.231101,4.7413435
4.3371835,3.8247166
1.8509389,2.0880966
3.9931893,3.9883838
4.393155,4.1299725
2.61607,2.7437766
3.8393567,3.526876
3.979407,3.4544423
1.950268,2.0384297
2.648632,3.1235416
6.3230333,4.6649275
6.190394,5.5723987
2.2288425,2.3761194
5.128973,4.402961
3.97842,4.006696
4.0333595,3.9814842
3.9048252,3.8369083
3.907724,3.856834
1.3992252,1.3439335
1.8279262,1.9860351
0.9517761,0.5392381
4.123995,3.7954907
0.31755784,0.34002224
3.8789985,4.111081
5.403872,4.8749037
5.1223507,4.7007895
3.4345555,2.509956
2.0866013,2.1066349
2.32752,2.7037585
1.4811753,1.4672215
1.8089004,2.2249753
3.8792744,3.8063545
4.129529,3.6258266
2.4482248,2.3802743
3.1517756,3.3449776
1.5866193,1.4555496
4.4229465,4.5967774
4.7649717,4.2460217
4.397445,4.284384
1.0759742,1.6208318
1.1074951,1.4818051
2.5927792,2.2412105
3.862582,3.6470547
5.89884,5.477202
1.0601771,1.5189694
2.9544864,3.0377538
2.686034,3.0752456
2.7043538,3.2069926
2.4190645,2.8940628
2.6439729,3.080276
2.6376977,3.0945387
2.6277575,3.0879807
2.8964434,3.2127342
2.9090216,3.3420532
3.1654568,2.9413428
6.462458,5.637922
2.7626595,2.3733535
4.743593,4.183791
3.2402737,3.2987487
1.5916528,1.5166407
1.5196725,1.3758603
1.5215046,1.3008046
1.4810861,1.358978
1.2876544,1.0865464
1.5919108,1.5439407
1.5351173,1.48924
1.5135372,1.4475317
1.589008,1.519625
1.6664056,1.5775275
0.47896618,0.56164086
3.513281,3.7180417
5.3074822,5.5025744
4.8737497,4.2005143
3.4649687,3.8882298
5.888456,5.4273105
5.090373,4.470752
1.6050833,1.9390129
2.8426049,2.5603502
5.20682,5.1980033
5.4393516,5.4615107
2.8005593,3.479775
3.9947088,3.6250045
4.324219,4.56942
4.5635147,4.3069377
4.610724,4.50485
0.6583912,1.444093
1.9988711,1.6477404
2.3391566,2.4367836
6.275917,5.9390993
1.4546528,1.4642051
3.603158,3.359033
3.5848405,3.373487
2.7163105,2.757192
5.2871246,6.0498037
2.958669,3.5211678
2.937426,2.0919604
3.3551724,3.1535575
4.242918,4.002494
5.3222485,4.804214
3.1573951,2.5420117
1.9964377,2.0695384
4.124347,3.6159205
3.718616,3.476162
3.7640367,3.4639301
3.369897,3.7723842
6.2451024,6.6443467
6.453785,5.443469
7.188865,6.8124266
7.28338,5.8602333
7.274238,6.129655
4.1228967,3.8592389
4.250892,3.90523
1.4311793,1.4400114
1.4800769,1.5192268
3.5846932,3.8129063
2.177985,2.0786338
1.2887372,1.2154394
3.4443946,3.4921722
4.9231386,4.4913063
5.2281528,4.577074
4.202262,4.097394
4.313769,5.613137
3.113521,3.1946428
1.3896334,1.853645
3.3862543,3.177259
3.3446555,2.9291573
0.8249691,0.90664184
4.993584,4.884364
1.7694594,1.5364182
1.1374321,1.0406243
5.223744,4.8163466
4.380503,5.010666
2.2116094,2.0668564
3.3076332,3.496369
3.6571765,3.0218415
4.0116634,4.3226166
4.32688,5.2399335
4.5385613,4.171647
4.396641,4.1823487
0.93641007,1.4890974
3.6153352,3.4212635
2.2192168,2.4240756
2.9291668,3.5066185
4.572249,3.98586
0.8361995,1.0449775
0.700438,0.9029778
4.393937,3.8268635
5.2832823,4.4526806
5.5540442,4.502284
3.5755446,3.8984787
2.0544324,2.5889
2.9959795,3.3418584
4.5269437,4.2803288
2.7687118,2.5468497
4.282519,4.2760596
1.4981545,1.108436
1.499241,1.3877227
1.4439714,1.3836923
1.4561148,1.2697041
1.3539963,1.166199
1.4588642,1.3060169
1.5686824,1.2719536
1.619041,1.1376988
1.5321004,1.2252786
1.7441546,1.2049658
1.5499004,1.5229846
3.4677866,3.810337
5.4985948,4.3397593
0.9441124,1.080271
5.3431287,5.6804814
4.9541287,5.350255
1.1430224,1.1579163
1.6192714,2.6187053
1.8605064,1.8908701
4.5794954,4.282094
4.7136464,4.466817
4.0086,4.001693
3.6761196,3.7172685
4.2848396,3.8725924
3.58925,5.0152564
2.7559817,3.3382564
4.24042,4.221382
3.0958114,3.6938615
0.9751601,0.95667666
2.644362,3.0063846
2.6121666,3.1758611
2.147207,2.1702504
2.1583102,2.2390559
2.0806043,2.0562766
2.0327666,2.0219936
3.210536,2.6614108
2.401001,2.6582415
4.010421,4.0415125
2.2027571,2.3668814
2.4629388,2.4205012
7.405713,6.4304876
2.4969654,2.2304246
5.865811,3.5415642
6.619065,5.9432077
7.1621504,6.06414
3.9591997,4.1646547
6.1274004,5.011672
3.7858453,3.653164
4.73937,4.1484017
5.1935983,4.426458
4.125144,4.1300817
4.1204214,4.2086535
4.231079,4.1547613
3.5112617,2.9598174
5.5868115,5.6430435
2.8745694,2.991181
2.98439,3.0553136
5.0764375,5.071834
4.0898952,4.129016
2.0925317,1.6099861
4.329135,4.59109
4.868331,4.428361
5.1527076,4.651345
4.143892,4.352275
4.669497,4.459883
2.7816494,2.934509
1.9385458,2.3551266
5.57515,5.5019164
2.6253924,2.8377595
4.3152676,3.7939808
2.393609,2.373739
1.3783841,1.6118934
4.966978,5.0950456
1.6402266,1.8092321
1.9107745,2.1437762
1.6314839,1.3884315
2.0714848,2.346145
4.950356,4.7882185
4.960883,4.732848
4.169343,3.5417752
0.5632734,1.1907467
2.9227064,3.4904537
2.567762,2.8398638
3.21951,3.120083
2.171303,2.1871915
3.907853,4.402688
5.49287,4.770459
7.0580153,6.361066
2.6456876,2.6493297
8.379877,5.3561754
8.507465,5.6432853
5.3825693,5.3515415
3.407721,3.353686
6.197644,4.784889
2.5673566,2.3758965
1.9661465,1.9966333
2.0915706,1.8052772
2.1421473,1.9474653
2.1884859,1.9703779
2.182252,2.0376725
2.2678738,1.9563442
1.4817183,1.4631511
1.486863,1.4784896
4.8225408,5.1936946
0.6437027,0.7313966
4.8276005,4.0673018
1.4375557,1.709796
4.146043,4.836202
4.7665954,6.0744963
3.6460145,3.8176212
7.10586,5.0593443
3.5348625,2.3835945
2.046655,2.17949
2.2297423,2.3039784
0.64429516,1.310729
2.1254885,2.1830266
0.89534646,0.96368676
2.1379108,2.175117
4.1903386,3.6487598
5.6968994,4.622526
5.1914973,4.7579536
5.398403,4.996666
4.5620165,4.233219
4.581677,4.1206293
2.8273017,2.801433
2.953668,3.005091
5.2586303,4.9061346
7.5232253,7.6062484
6.9215355,6.854963
6.8709903,7.350727
7.1291723,7.36106
7.921033,7.433655
7.057427,6.8527365
5.727266,5.28555
6.216225,5.93025
6.062628,5.5182085
5.284063,4.999995
5.355004,4.779421
1.6194665,1.4516518
2.8269598,2.8404377
1.1546645,1.1347324
1.3310249,1.3326528
1.3421135,1.2286625
1.3556973,1.2645222
1.2862191,1.3554981
2.8441935,3.0452828
4.6659393,4.9459124
2.4150548,2.2635388
4.9198227,4.7161584
2.3601143,2.4594626
6.2424817,5.943549
6.4088836,6.137305
2.2657409,2.0744123
4.265149,3.8907247
1.6326693,1.7145281
5.6040106,5.5278463
6.051279,5.468097
5.7832193,5.614152
5.762215,5.503192
4.1579423,3.335418
1.9201617,1.6833036
3.1633537,2.9882581
3.8404078,4.003497
5.5426097,5.746337
1.6686331,1.6434526
1.3917898,1.7758852
2.2547092,2.3631587
2.2157187,2.422029
0.82384604,1.2915776
2.1192226,2.0157123
1.7526141,1.8004692
1.9498023,1.9233029
2.0276687,1.9000664
4.992279,4.6273875
5.1268063,4.6283426
3.4874701,3.4273524
2.9172719,2.7459064
4.1941233,4.137697
3.8661983,3.6410725
4.9144516,4.8666945
