y_true,y_pred
5.602302,5.129427
5.3346586,5.2888517
5.410585,5.2847624
0.56151843,1.1232991
4.2947354,4.246007
2.3100188,2.0153697
4.06458,4.5561748
5.9815226,4.9866343
4.464345,5.3584204
3.0197346,3.4131103
2.1607664,1.9817495
3.2461843,3.81335
2.2182658,2.1265538
4.849485,4.065384
2.8312263,2.7961097
1.2702297,1.2816381
5.0765624,5.085639
3.1305218,3.29425
3.7751381,3.2289767
2.777716,2.834367
2.6745825,2.7693186
4.423055,4.4861565
2.732229,2.664904
4.838214,4.5064826
5.109369,5.089583
3.9306462,3.4480336
5.1890616,5.0934763
2.7007508,2.9812734
4.5491095,4.6543875
1.1220996,0.8893105
5.1187477,4.758268
4.9916315,5.6243267
2.7789297,3.3015735
2.6596773,3.0970201
4.6988735,4.7257504
3.2977567,3.225144
4.1007714,4.441592
3.4664161,3.5438232
3.9561634,4.0788875
4.123259,3.7390866
3.4649394,3.7653375
3.1264827,3.9574668
4.659725,4.535604
5.468203,4.6481614
3.3338714,3.2821038
3.5615785,3.336008
3.62413,3.7955775
3.0140738,3.2306175
0.93437743,0.96343935
2.9811,2.8970573
1.454218,1.2745168
3.2901368,2.8354006
2.847878,2.8199296
1.5002258,1.540817
1.4559002,1.2940109
1.1971402,1.3413894
4.122629,3.868903
5.2044845,5.0694685
3.6946774,4.09109
3.8719409,3.6110585
4.091013,4.1103044
7.067701,5.436044
4.1226315,4.4344325
7.738813,5.9881086
3.1060376,2.9197617
3.9653974,3.6089568
4.4107475,4.3679967
8.062324,5.9440904
2.4272432,2.5292375
3.9736924,3.5379906
4.170856,4.15652
3.2111063,3.2124145
5.116495,5.1097584
5.208092,4.9757776
4.7729845,4.5605497
3.8437238,4.031403
4.3346133,4.3111715
5.924039,5.57533
5.229747,5.3191175
3.643665,3.3485103
0.9294407,0.9174737
2.4235473,2.1273792
2.9987009,3.0164108
5.45937,4.866725
2.577337,2.6425111
1.6100206,1.6811498
4.7072124,4.4137335
0.26870286,-0.09708617
3.6045375,3.3799655
4.218275,4.625604
4.3458524,4.318301
3.8980196,3.1204057
1.4399227,1.4625853
3.7488956,3.965897
3.4899356,3.455305
0.978053,0.857242
1.6883124,1.8169749
0.6638882,0.67153645
0.69180757,0.7927014
6.5765853,4.762355
5.616561,5.204829
1.6178205,1.2876778
4.4729342,4.7249813
5.542452,5.4006796
3.8317602,3.5289803
3.2043762,3.6621609
5.11507,3.247615
2.3996212,2.698696
3.2715127,3.4478893
3.508196,3.6495998
4.6753945,3.822435
2.800604,2.8621764
0.34151125,0.2815989
2.9024496,2.8033957
4.565843,4.068716
4.376801,3.9512181
3.8377068,3.5853658
5.525377,4.25955
4.616208,4.2582407
1.8889413,2.4077802
4.2120285,4.281884
1.4225744,1.4022734
4.7893696,4.0251737
5.3783474,4.441253
2.2475362,2.5710819
2.508807,2.1644702
0.97062725,0.9418623
2.7132468,2.926591
4.871736,5.3553896
5.220065,5.0105667
4.6189623,3.89889
1.6568708,1.6988518
2.850252,3.2173748
5.2401137,5.224544
5.4284973,5.3872
3.6531088,3.724893
4.0287666,3.6874623
4.8767586,3.778782
2.7959723,2.6283224
3.3887813,3.5569847
3.9306293,3.6517606
3.588865,3.5617058
2.4873347,2.3421323
4.138266,3.9459004
5.231101,4.8578653
4.3371835,4.283367
3.9931893,3.7374794
4.393155,4.3305025
2.61607,2.7104645
3.8393567,3.6944137
3.979407,3.6238678
1.950268,1.9000349
2.648632,3.0444446
6.190394,5.5926385
2.2288425,2.448498
5.128973,4.3561735
3.97842,3.7962272
4.0333595,3.814518
3.9048252,3.7235668
3.907724,3.618251
1.3992252,1.580552
1.8279262,2.1126885
0.9517761,0.98838675
4.123995,3.658352
0.31755784,0.36238253
3.8789985,4.222261
5.403872,5.2494116
5.1223507,5.079838
3.4345555,2.7940414
2.0866013,2.2357664
2.32752,2.4117165
1.4811753,1.4334024
1.8089004,2.5502694
3.8792744,3.7949777
4.129529,3.4963799
2.4482248,2.4032378
3.1517756,3.3605163
1.5866193,1.5192022
4.397445,3.79912
1.0759742,1.4644073
1.1074951,1.3157065
2.5927792,2.0870109
3.862582,3.7257214
1.0601771,1.0472276
2.9544864,3.1863132
2.686034,3.0090475
2.7043538,3.0760663
2.4190645,2.7565322
2.6439729,3.0738392
2.6376977,2.9979558
2.6277575,3.0000737
2.8964434,3.1274846
2.9090216,3.166605
3.1654568,2.8798225
6.462458,5.5318832
2.7626595,2.5061274
4.743593,4.285643
3.2402737,3.3458564
1.5916528,1.5583464
1.5196725,1.5699308
1.5215046,1.5379732
1.4810861,1.3343111
1.2876544,1.2609249
1.5919108,1.5215726
1.5351173,1.6076874
1.5135372,1.5228161
1.589008,1.4632645
1.6664056,1.6137158
3.513281,3.6981273
5.3074822,5.578336
3.4649687,3.6914635
5.888456,5.0521364
5.090373,4.4096794
1.6050833,1.7968572
2.8426049,2.4437058
5.20682,4.7763214
5.4393516,4.895665
2.8005593,3.5489507
4.324219,4.209037
4.5635147,4.3562245
4.610724,4.700868
0.6583912,0.8464998
1.9988711,1.6030405
2.3391566,2.3490803
6.275917,5.99015
1.4546528,1.2018458
3.603158,3.4457688
3.5848405,3.1667495
2.7163105,2.4779687
5.2871246,4.731473
2.958669,3.3723671
2.937426,2.225103
