y_true,y_pred
5.602302,5.2022104
5.3346586,4.716901
5.501684,4.7567706
5.410585,4.77816
0.56151843,1.8066864
4.8632107,5.3326473
4.2947354,4.0369916
2.3100188,1.7429249
4.06458,4.803375
5.9815226,5.0886855
4.464345,5.0907354
3.0197346,3.351221
0.6181131,1.5055869
2.1607664,1.9971559
3.2461843,3.2430522
2.240289,2.3160012
2.2182658,2.3563812
4.849485,3.8525689
2.8312263,2.6490648
1.2702297,1.0203001
5.0765624,5.1530085
5.8085284,6.421393
3.1305218,3.3827834
3.194948,2.9515164
1.6889952,1.8763793
6.320075,4.801469
3.7751381,3.044508
2.777716,3.0183692
2.6745825,2.7443225
4.423055,4.242479
2.732229,2.7611077
5.161515,4.855179
4.838214,4.452249
5.109369,5.2876844
5.925146,5.1604176
3.9306462,3.5098433
5.1890616,4.783901
2.7007508,3.1511002
4.5491095,4.036773
1.1220996,1.0405242
5.1187477,5.01902
4.9916315,5.387556
4.5978227,5.1101103
2.7789297,3.392039
2.6596773,3.0965984
4.6988735,4.4505796
3.2977567,3.2085598
4.1007714,4.403315
3.4664161,3.710659
3.9561634,3.9314473
4.123259,3.3964248
3.4649394,3.5851047
3.1264827,3.7648194
4.659725,4.494752
2.4028106,2.1054974
5.468203,5.1936946
3.3338714,3.1741436
3.5615785,3.3170044
3.62413,3.650821
2.8927708,2.8644319
3.0140738,3.0880675
0.93437743,1.0802224
2.9811,2.8777485
1.454218,1.3217148
3.2901368,2.8871942
2.847878,2.8786933
1.5002258,1.5500747
1.4559002,2.0072513
1.1971402,1.7254403
4.122629,3.8807545
5.2044845,5.3249283
3.6946774,3.8334293
3.8719409,3.5585217
4.091013,4.2439704
7.067701,5.673086
6.9071336,5.658578
4.1226315,4.153303
7.201003,6.3275614
7.738813,4.913439
3.1060376,2.9276752
3.9653974,3.7279384
4.4107475,4.5410542
8.062324,5.781113
2.4272432,2.567127
3.9736924,3.741553
4.170856,4.1170034
3.2111063,3.2707639
5.116495,5.3543053
5.208092,4.8124237
4.7729845,4.771697
3.8437238,4.058303
3.4203942,3.6798081
4.3346133,4.2982993
5.924039,5.419442
6.108009,5.7945876
5.229747,5.428088
3.643665,3.2594955
0.9294407,1.5075228
2.4235473,2.2445207
2.9987009,3.2668087
5.45937,4.992873
2.577337,2.7633204
1.6100206,1.6950071
3.936069,4.254676
4.187706,4.3932657
4.8649216,4.4362054
4.7072124,4.19657
0.26870286,0.51871914
3.6045375,3.3544362
4.328553,3.2944102
4.218275,4.3379936
4.3458524,4.5796494
3.8980196,2.7195392
1.4399227,1.3035793
3.7488956,4.0301547
3.4899356,3.6489823
0.978053,0.73403233
1.6883124,1.6879122
0.6638882,0.7362195
0.69180757,0.7238924
6.5765853,4.032972
5.616561,5.5010824
5.3680606,5.8760586
1.6178205,1.3757632
4.4729342,4.7550097
5.542452,5.5595694
3.8317602,3.4333858
3.2043762,3.7436924
5.11507,3.0717525
2.3996212,2.5705876
3.2715127,3.542581
3.508196,3.704535
4.6753945,4.129113
2.800604,2.7490535
0.34151125,0.57880366
5.5739036,5.8797255
2.9024496,2.9842105
7.04199,5.850211
3.9220881,3.5655766
4.8266683,5.17028
4.92887,4.5297694
4.565843,3.890498
4.376801,3.919376
3.8377068,2.607838
5.525377,4.349971
4.616208,4.1481876
1.8889413,2.4432063
